College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640729451,1-44640729451,U-0329,GOVERNMENT GIRLS POLYTECHNIC BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GEC CAMPUS,KONI BILASPUR(C.G.) 495009",495009,21.288254,81.880631,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.girlsbilaspur.ac.in,info@girlsbilaspur.ac.in,admissions@girlsbilaspur.ac.in,placement@girlsbilaspur.ac.in,+91-80-239-5996,Electronics & Communication Engineering (ECE),Diploma,23,91,1996,Rural,No,Yes
1-44640729451,1-44640729451,U-0329,GOVERNMENT GIRLS POLYTECHNIC BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GEC CAMPUS,KONI BILASPUR(C.G.) 495009",495009,21.288254,81.880631,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.girlsbilaspur.ac.in,info@girlsbilaspur.ac.in,admissions@girlsbilaspur.ac.in,placement@girlsbilaspur.ac.in,+91-80-239-5996,Information Technology (IT),Diploma,23,91,1996,Rural,No,Yes
1-44641355513,1-44641355513,U-0329,AYUSH COLLEGE OF POLYTECHNIC,Active,Chhattisgarh,Bilaspur,Bilaspur,"GRAM - MEDUKA, PO- DARRI TAHSIL- PENDRA ROAD BILASPUR",492196,21.272336,81.885578,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,Yes,,Tier 3,http://www.ayush.ac.in,info@ayush.ac.in,admissions@ayush.ac.in,placement@ayush.ac.in,+91-80-571-9548,Mechanical Engineering,Diploma,60,150,2000,Urban,Yes,Yes
1-44641355513,1-44641355513,U-0329,AYUSH COLLEGE OF POLYTECHNIC,Active,Chhattisgarh,Bilaspur,Bilaspur,"GRAM - MEDUKA, PO- DARRI TAHSIL- PENDRA ROAD BILASPUR",492196,21.272336,81.885578,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,Yes,,Tier 3,http://www.ayush.ac.in,info@ayush.ac.in,admissions@ayush.ac.in,placement@ayush.ac.in,+91-80-571-9548,Civil Engineering,Diploma,30,150,2000,Urban,Yes,Yes
1-44641355513,1-44641355513,U-0329,AYUSH COLLEGE OF POLYTECHNIC,Active,Chhattisgarh,Bilaspur,Bilaspur,"GRAM - MEDUKA, PO- DARRI TAHSIL- PENDRA ROAD BILASPUR",492196,21.272336,81.885578,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,Yes,,Tier 3,http://www.ayush.ac.in,info@ayush.ac.in,admissions@ayush.ac.in,placement@ayush.ac.in,+91-80-571-9548,Electrical Engineering,Diploma,60,150,2000,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Chemical Engineering,B.Tech,60,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Civil Engineering,B.Tech,60,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Computer Science Engineering (CSE),B.Tech,90,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Electronics & Communication Engineering (ECE),B.Tech,90,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Other Engineering Branches,B.Tech,120,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Information Technology (IT),B.Tech,90,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Mechanical Engineering,B.Tech,60,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Chemical Engineering,M.Tech,9,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Mechanical Engineering,M.Tech,18,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Civil Engineering,M.Tech,18,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Robotics,M.Tech,18,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Information Technology (IT),M.Tech,18,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Electronics & Communication Engineering (ECE),M.Tech,18,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Computer Science Engineering (CSE),M.Tech,18,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Electrical Engineering,B.Tech,60,807,1984,Urban,Yes,Yes
1-44643466364,1-44643466364,U-0726,"SCHOOL OF STUDIES OF ENGINEERING AND TECHNOLOGY, GURU GHASIDAS VISHWAVIDYALAYA, BILASPUR",Active,Chhattisgarh,Bilaspur,Bilaspur,"INSTITUTE OF TECHNOLOGY,  GURU GHASIDAS VISHWAVIDYALAYA",492196,21.28394,81.874576,Central University,"Guru Ghasidas Vishwavidyalaya, Bilaspur",Approved,Approved,B++,No,,Tier 3,http://www.schoolstudiesguru.ac.in,info@schoolstudiesguru.ac.in,admissions@schoolstudiesguru.ac.in,placement@schoolstudiesguru.ac.in,+91-80-058-6550,Data Science,B.Tech,60,807,1984,Urban,Yes,Yes
1-44643475933,1-44643475933,U-0329,GOVERNMENT ENGINEERING COLLEGE BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT ENGINEERING COLLEGE  KONI, BILASPUR (C.G.)495009",495009,21.273678,81.850481,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bilaspur.ac.in,info@bilaspur.ac.in,admissions@bilaspur.ac.in,placement@bilaspur.ac.in,+91-80-628-2268,Civil Engineering,B.Tech,20,278,2008,Urban,No,Yes
1-44643475933,1-44643475933,U-0329,GOVERNMENT ENGINEERING COLLEGE BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT ENGINEERING COLLEGE  KONI, BILASPUR (C.G.)495009",495009,21.273678,81.850481,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bilaspur.ac.in,info@bilaspur.ac.in,admissions@bilaspur.ac.in,placement@bilaspur.ac.in,+91-80-628-2268,Mechanical Engineering,B.Tech,40,278,2008,Urban,No,Yes
1-44643475933,1-44643475933,U-0329,GOVERNMENT ENGINEERING COLLEGE BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT ENGINEERING COLLEGE  KONI, BILASPUR (C.G.)495009",495009,21.273678,81.850481,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bilaspur.ac.in,info@bilaspur.ac.in,admissions@bilaspur.ac.in,placement@bilaspur.ac.in,+91-80-628-2268,Electrical Engineering,B.Tech,60,278,2008,Urban,No,Yes
1-44643475933,1-44643475933,U-0329,GOVERNMENT ENGINEERING COLLEGE BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT ENGINEERING COLLEGE  KONI, BILASPUR (C.G.)495009",495009,21.273678,81.850481,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bilaspur.ac.in,info@bilaspur.ac.in,admissions@bilaspur.ac.in,placement@bilaspur.ac.in,+91-80-628-2268,Mining Engineering,B.Tech,20,278,2008,Urban,No,Yes
1-44643475933,1-44643475933,U-0329,GOVERNMENT ENGINEERING COLLEGE BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT ENGINEERING COLLEGE  KONI, BILASPUR (C.G.)495009",495009,21.273678,81.850481,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bilaspur.ac.in,info@bilaspur.ac.in,admissions@bilaspur.ac.in,placement@bilaspur.ac.in,+91-80-628-2268,Electronics & Communication Engineering (ECE),B.Tech,40,278,2008,Urban,No,Yes
1-44643475933,1-44643475933,U-0329,GOVERNMENT ENGINEERING COLLEGE BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT ENGINEERING COLLEGE  KONI, BILASPUR (C.G.)495009",495009,21.273678,81.850481,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bilaspur.ac.in,info@bilaspur.ac.in,admissions@bilaspur.ac.in,placement@bilaspur.ac.in,+91-80-628-2268,Computer Science Engineering (CSE),B.Tech,40,278,2008,Urban,No,Yes
