College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640721858,1-44640721858,U-0183,DR. S.&S.S. GHANDHY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Surat,Surat,"MAJURA GATE, RING ROAD",380600,21.171695,72.833461,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drsssghandhy.ac.in,info@drsssghandhy.ac.in,admissions@drsssghandhy.ac.in,placement@drsssghandhy.ac.in,+91-80-901-5695,Robotics,Diploma,60,1011,1988,Rural,Yes,No
1-44640721858,1-44640721858,U-0183,DR. S.&S.S. GHANDHY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Surat,Surat,"MAJURA GATE, RING ROAD",380600,21.171695,72.833461,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drsssghandhy.ac.in,info@drsssghandhy.ac.in,admissions@drsssghandhy.ac.in,placement@drsssghandhy.ac.in,+91-80-901-5695,Computer Science Engineering (CSE),Diploma,60,1011,1988,Rural,Yes,No
1-44640811612,1-44640811612,U-0183,JAYVANTRAI HARRAI DESAI POLYTECHNIC,Active,Gujarat,Surat,Surat,"AT & PO: PALSANA PALSANA-BALESHWAR RD, DIST:SURAT PIN-394315",394315,21.176765,72.834252,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayvantraiharraidesai.ac.in,info@jayvantraiharraidesai.ac.in,admissions@jayvantraiharraidesai.ac.in,placement@jayvantraiharraidesai.ac.in,+91-80-114-2292,Civil Engineering,Diploma,30,210,1991,Urban,Yes,Yes
1-44640811612,1-44640811612,U-0183,JAYVANTRAI HARRAI DESAI POLYTECHNIC,Active,Gujarat,Surat,Surat,"AT & PO: PALSANA PALSANA-BALESHWAR RD, DIST:SURAT PIN-394315",394315,21.176765,72.834252,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayvantraiharraidesai.ac.in,info@jayvantraiharraidesai.ac.in,admissions@jayvantraiharraidesai.ac.in,placement@jayvantraiharraidesai.ac.in,+91-80-114-2292,Mechanical Engineering,Diploma,60,210,1991,Urban,Yes,Yes
1-44640811612,1-44640811612,U-0183,JAYVANTRAI HARRAI DESAI POLYTECHNIC,Active,Gujarat,Surat,Surat,"AT & PO: PALSANA PALSANA-BALESHWAR RD, DIST:SURAT PIN-394315",394315,21.176765,72.834252,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayvantraiharraidesai.ac.in,info@jayvantraiharraidesai.ac.in,admissions@jayvantraiharraidesai.ac.in,placement@jayvantraiharraidesai.ac.in,+91-80-114-2292,Electrical Engineering,Diploma,60,210,1991,Urban,Yes,Yes
1-44640811612,1-44640811612,U-0183,JAYVANTRAI HARRAI DESAI POLYTECHNIC,Active,Gujarat,Surat,Surat,"AT & PO: PALSANA PALSANA-BALESHWAR RD, DIST:SURAT PIN-394315",394315,21.176765,72.834252,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jayvantraiharraidesai.ac.in,info@jayvantraiharraidesai.ac.in,admissions@jayvantraiharraidesai.ac.in,placement@jayvantraiharraidesai.ac.in,+91-80-114-2292,Computer Science Engineering (CSE),Diploma,60,210,1991,Urban,Yes,Yes
1-44640224725,1-44640224725,U-0000,MAHAVIR SWAMI COLLEGE OF POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO. 149, NR. ASHIRWADVILLA, B/H HEENA BUNGALOW, NEW CITY LIGHT ROAD, BHARTHA-VESU,",380600,21.184339,72.840052,Private-Self Financing,"BHAGWAN MAHAVIR UNIVERSITY, SURAT",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahavirswami.ac.in,info@mahavirswami.ac.in,admissions@mahavirswami.ac.in,placement@mahavirswami.ac.in,+91-80-431-8777,Computer Science Engineering (CSE),Diploma,60,60,1992,Urban,Yes,Yes
1-44640823722,1-44640823722,U-0183,BHULABHAI VANMALIBHAI PATEL INSTITUTE OF TECHNOLOGY(DIPLOMA STUDIES),Active,Gujarat,Surat,Surat,VIDYABHARTI CAMPUS AT & PO:- UMRAKH,380600,21.188165,72.836787,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bhulabhaivanmalibhaipatel.ac.in,info@bhulabhaivanmalibhaipatel.ac.in,admissions@bhulabhaivanmalibhaipatel.ac.in,placement@bhulabhaivanmalibhaipatel.ac.in,+91-80-592-3620,Civil Engineering,Diploma,120,420,1997,Urban,Yes,Yes
1-44640823722,1-44640823722,U-0183,BHULABHAI VANMALIBHAI PATEL INSTITUTE OF TECHNOLOGY(DIPLOMA STUDIES),Active,Gujarat,Surat,Surat,VIDYABHARTI CAMPUS AT & PO:- UMRAKH,380600,21.188165,72.836787,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bhulabhaivanmalibhaipatel.ac.in,info@bhulabhaivanmalibhaipatel.ac.in,admissions@bhulabhaivanmalibhaipatel.ac.in,placement@bhulabhaivanmalibhaipatel.ac.in,+91-80-592-3620,Electrical Engineering,Diploma,120,420,1997,Urban,Yes,Yes
1-44640823722,1-44640823722,U-0183,BHULABHAI VANMALIBHAI PATEL INSTITUTE OF TECHNOLOGY(DIPLOMA STUDIES),Active,Gujarat,Surat,Surat,VIDYABHARTI CAMPUS AT & PO:- UMRAKH,380600,21.188165,72.836787,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bhulabhaivanmalibhaipatel.ac.in,info@bhulabhaivanmalibhaipatel.ac.in,admissions@bhulabhaivanmalibhaipatel.ac.in,placement@bhulabhaivanmalibhaipatel.ac.in,+91-80-592-3620,Automobile Engineering,Diploma,60,420,1997,Urban,Yes,Yes
1-44640823722,1-44640823722,U-0183,BHULABHAI VANMALIBHAI PATEL INSTITUTE OF TECHNOLOGY(DIPLOMA STUDIES),Active,Gujarat,Surat,Surat,VIDYABHARTI CAMPUS AT & PO:- UMRAKH,380600,21.188165,72.836787,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bhulabhaivanmalibhaipatel.ac.in,info@bhulabhaivanmalibhaipatel.ac.in,admissions@bhulabhaivanmalibhaipatel.ac.in,placement@bhulabhaivanmalibhaipatel.ac.in,+91-80-592-3620,Mechanical Engineering,Diploma,120,420,1997,Urban,Yes,Yes
1-44640191315,1-44640191315,U-0183,SHREE DHANVANTARY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR RAILWAY STATION KUDSAD ROAD, TA OLPAD",380600,21.168442,72.821743,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.shreedhanvantary.ac.in,info@shreedhanvantary.ac.in,admissions@shreedhanvantary.ac.in,placement@shreedhanvantary.ac.in,+91-80-765-1396,Computer Science Engineering (CSE),Diploma,60,240,1999,Urban,Yes,Yes
1-44640191315,1-44640191315,U-0183,SHREE DHANVANTARY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR RAILWAY STATION KUDSAD ROAD, TA OLPAD",380600,21.168442,72.821743,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.shreedhanvantary.ac.in,info@shreedhanvantary.ac.in,admissions@shreedhanvantary.ac.in,placement@shreedhanvantary.ac.in,+91-80-765-1396,Information Technology (IT),B.Tech,60,240,1999,Urban,Yes,Yes
1-44640191315,1-44640191315,U-0183,SHREE DHANVANTARY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR RAILWAY STATION KUDSAD ROAD, TA OLPAD",380600,21.168442,72.821743,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.shreedhanvantary.ac.in,info@shreedhanvantary.ac.in,admissions@shreedhanvantary.ac.in,placement@shreedhanvantary.ac.in,+91-80-765-1396,Cyber Security,B.Tech,60,240,1999,Urban,Yes,Yes
1-44640191315,1-44640191315,U-0183,SHREE DHANVANTARY COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"NEAR RAILWAY STATION KUDSAD ROAD, TA OLPAD",380600,21.168442,72.821743,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.shreedhanvantary.ac.in,info@shreedhanvantary.ac.in,admissions@shreedhanvantary.ac.in,placement@shreedhanvantary.ac.in,+91-80-765-1396,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,240,1999,Urban,Yes,Yes
1-44641087510,1-44641087510,U-0183,"GOVERNMENT POLYTECHNIC, VYARA",Active,Gujarat,Surat,Surat,"GOVERNMENT POLYTECHNIC VYARA, AT.- INDU, BEHIND I.T.I. INDU, TALUKA- VYARA, DISTRICT- TAPI, STATE- GUJARAT, PIN. NO. 394650",394650,21.185794,72.839298,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.vyara.ac.in,info@vyara.ac.in,admissions@vyara.ac.in,placement@vyara.ac.in,+91-80-492-9332,Civil Engineering,Diploma,60,210,2012,Urban,Yes,Yes
1-44641087510,1-44641087510,U-0183,"GOVERNMENT POLYTECHNIC, VYARA",Active,Gujarat,Surat,Surat,"GOVERNMENT POLYTECHNIC VYARA, AT.- INDU, BEHIND I.T.I. INDU, TALUKA- VYARA, DISTRICT- TAPI, STATE- GUJARAT, PIN. NO. 394650",394650,21.185794,72.839298,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.vyara.ac.in,info@vyara.ac.in,admissions@vyara.ac.in,placement@vyara.ac.in,+91-80-492-9332,Electrical Engineering,Diploma,60,210,2012,Urban,Yes,Yes
1-44641087510,1-44641087510,U-0183,"GOVERNMENT POLYTECHNIC, VYARA",Active,Gujarat,Surat,Surat,"GOVERNMENT POLYTECHNIC VYARA, AT.- INDU, BEHIND I.T.I. INDU, TALUKA- VYARA, DISTRICT- TAPI, STATE- GUJARAT, PIN. NO. 394650",394650,21.185794,72.839298,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.vyara.ac.in,info@vyara.ac.in,admissions@vyara.ac.in,placement@vyara.ac.in,+91-80-492-9332,Mechanical Engineering,Diploma,30,210,2012,Urban,Yes,Yes
1-44641087510,1-44641087510,U-0183,"GOVERNMENT POLYTECHNIC, VYARA",Active,Gujarat,Surat,Surat,"GOVERNMENT POLYTECHNIC VYARA, AT.- INDU, BEHIND I.T.I. INDU, TALUKA- VYARA, DISTRICT- TAPI, STATE- GUJARAT, PIN. NO. 394650",394650,21.185794,72.839298,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.vyara.ac.in,info@vyara.ac.in,admissions@vyara.ac.in,placement@vyara.ac.in,+91-80-492-9332,Other Engineering Branches,Diploma,60,210,2012,Urban,Yes,Yes
1-44641814669,1-44641814669,U-0012,VEER NARMAD SOUTH GUJARAT UNIVERSITY,Active,Gujarat,Surat,Surat,"UDHNA MAGDALLA ROAD,",380600,21.165875,72.816566,State Government University,"Veer Narmad South Gujarat University, Surat",Approved,Approved,B++,No,,Tier 3,http://www.veernarmadsouth.ac.in,info@veernarmadsouth.ac.in,admissions@veernarmadsouth.ac.in,placement@veernarmadsouth.ac.in,+91-80-657-4370,Other Engineering Branches,M.Tech,30,30,1994,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Chemical Engineering,B.Tech,60,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Mechanical Engineering,M.Tech,24,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Mechanical Engineering,B.Tech,60,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Electrical Engineering,B.Tech,120,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Computer Science Engineering (CSE),B.Tech,120,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Civil Engineering,B.Tech,120,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Civil Engineering,M.Tech,18,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Information Technology (IT),B.Tech,60,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Electronics & Communication Engineering (ECE),B.Tech,30,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Chemical Engineering,Diploma,30,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Electronics & Communication Engineering (ECE),Diploma,30,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Computer Science Engineering (CSE),Diploma,60,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Information Technology (IT),Diploma,60,792,1999,Urban,No,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Mechanical Engineering,Diploma,240,990,2019,Rural,Yes,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Computer Science Engineering (CSE),Diploma,240,990,2019,Rural,Yes,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Electronics & Communication Engineering (ECE),Diploma,60,990,2019,Rural,Yes,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Information Technology (IT),Diploma,120,990,2019,Rural,Yes,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Electrical Engineering,Diploma,90,990,2019,Rural,Yes,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Automobile Engineering,Diploma,120,990,2019,Rural,Yes,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Civil Engineering,Diploma,120,990,2019,Rural,Yes,Yes
1-44641584141,1-44641584141,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Surat,Surat,ATHWAGATE NANPURA,380600,21.154612,72.831075,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Other Engineering Branches,Diploma,120,480,2001,Urban,Yes,No
1-44641584141,1-44641584141,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Surat,Surat,ATHWAGATE NANPURA,380600,21.154612,72.831075,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Electronics & Communication Engineering (ECE),Diploma,30,480,2001,Urban,Yes,No
1-44641584141,1-44641584141,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Surat,Surat,ATHWAGATE NANPURA,380600,21.154612,72.831075,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Computer Science Engineering (CSE),Diploma,180,480,2001,Urban,Yes,No
1-44641584141,1-44641584141,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Surat,Surat,ATHWAGATE NANPURA,380600,21.154612,72.831075,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Electrical Engineering,Diploma,60,480,2001,Urban,Yes,No
1-44641584141,1-44641584141,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Surat,Surat,ATHWAGATE NANPURA,380600,21.154612,72.831075,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Information Technology (IT),Diploma,60,480,2001,Urban,Yes,No
