College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638117799,1-44638117799,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,"MOSALEHOSAHALLI, HASSAN",560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Civil Engineering,B.Tech,60,300,1994,Rural,Yes,Yes
1-44638117799,1-44638117799,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,"MOSALEHOSAHALLI, HASSAN",560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Mechanical Engineering,B.Tech,60,300,1994,Rural,Yes,Yes
1-44638117799,1-44638117799,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,"MOSALEHOSAHALLI, HASSAN",560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Electronics & Communication Engineering (ECE),B.Tech,60,300,1994,Rural,Yes,Yes
1-44638117799,1-44638117799,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,"MOSALEHOSAHALLI, HASSAN",560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Electrical & Electronics Engineering (EEE),B.Tech,60,300,1994,Rural,Yes,Yes
1-44638117799,1-44638117799,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,"MOSALEHOSAHALLI, HASSAN",560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Computer Science Engineering (CSE),B.Tech,60,300,1994,Rural,Yes,Yes
1-44639970744,1-44639970744,U-0359,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Hassan,Hassan,"NO.8, KIADB INDUSTRIAL AREA, B.M. ROAD, NEAR DAIRY CIRCLE,",560729,15.323618,75.702406,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Other Engineering Branches,Diploma,60,180,2008,Urban,Yes,Yes
1-44639970744,1-44639970744,U-0359,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Hassan,Hassan,"NO.8, KIADB INDUSTRIAL AREA, B.M. ROAD, NEAR DAIRY CIRCLE,",560729,15.323618,75.702406,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Electronics & Communication Engineering (ECE),Diploma,60,180,2008,Urban,Yes,Yes
1-44639970744,1-44639970744,U-0359,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Hassan,Hassan,"NO.8, KIADB INDUSTRIAL AREA, B.M. ROAD, NEAR DAIRY CIRCLE,",560729,15.323618,75.702406,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,180,2008,Urban,Yes,Yes
1-44640065295,1-44640065295,U-0957,"GOVERNMENT POLYTECHNIC, BELURU",Active,Karnataka,Hassan,Hassan,"TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",560729,15.333257,75.700068,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.beluru.ac.in,info@beluru.ac.in,admissions@beluru.ac.in,placement@beluru.ac.in,+91-80-508-1255,Civil Engineering,Diploma,60,240,2006,Rural,Yes,Yes
1-44640065295,1-44640065295,U-0957,"GOVERNMENT POLYTECHNIC, BELURU",Active,Karnataka,Hassan,Hassan,"TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",560729,15.333257,75.700068,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.beluru.ac.in,info@beluru.ac.in,admissions@beluru.ac.in,placement@beluru.ac.in,+91-80-508-1255,Mechanical Engineering,Diploma,60,240,2006,Rural,Yes,Yes
1-44640065295,1-44640065295,U-0957,"GOVERNMENT POLYTECHNIC, BELURU",Active,Karnataka,Hassan,Hassan,"TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",560729,15.333257,75.700068,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.beluru.ac.in,info@beluru.ac.in,admissions@beluru.ac.in,placement@beluru.ac.in,+91-80-508-1255,Computer Science Engineering (CSE),Diploma,60,240,2006,Rural,Yes,Yes
1-44640065295,1-44640065295,U-0957,"GOVERNMENT POLYTECHNIC, BELURU",Active,Karnataka,Hassan,Hassan,"TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",560729,15.333257,75.700068,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.beluru.ac.in,info@beluru.ac.in,admissions@beluru.ac.in,placement@beluru.ac.in,+91-80-508-1255,Electronics & Communication Engineering (ECE),Diploma,60,240,2006,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Civil Engineering,B.Tech,120,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Mechanical Engineering,B.Tech,120,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Electrical & Electronics Engineering (EEE),B.Tech,120,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Electronics & Communication Engineering (ECE),B.Tech,120,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Computer Science Engineering (CSE),B.Tech,480,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Information Technology (IT),M.Tech,12,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Other Engineering Branches,M.Tech,18,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Data Science,M.Tech,12,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Robotics,B.Tech,60,1182,1993,Rural,Yes,Yes
1-44639841715,1-44639841715,U-0375,MALNAD COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,"P.B. NO. 21, SALAGAME ROAD HASSSAN",560729,15.32851,75.726701,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.malnad.ac.in,info@malnad.ac.in,admissions@malnad.ac.in,placement@malnad.ac.in,+91-80-309-0257,Other Engineering Branches,B.Tech,60,1182,1993,Rural,Yes,Yes
1-44640483514,1-44640483514,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Hassan,Hassan,HOLENARASIPURA,560729,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640483514,1-44640483514,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Hassan,Hassan,HOLENARASIPURA,560729,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640483514,1-44640483514,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Hassan,Hassan,HOLENARASIPURA,560729,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,240,1995,Rural,Yes,Yes
1-44640483514,1-44640483514,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Hassan,Hassan,HOLENARASIPURA,560729,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,240,1995,Rural,Yes,Yes
1-44641171515,1-44641171515,U-0957,GOVT POLYTECHNIC FOR WOMEN HASSAN,Active,Karnataka,Hassan,Hassan,HARSHA MAHAL ROAD  HASSAN,560729,15.325674,75.726583,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.govtwomenhassan.ac.in,info@govtwomenhassan.ac.in,admissions@govtwomenhassan.ac.in,placement@govtwomenhassan.ac.in,+91-80-190-1137,Electronics & Communication Engineering (ECE),Diploma,54,99,2004,Urban,Yes,Yes
1-44641171515,1-44641171515,U-0957,GOVT POLYTECHNIC FOR WOMEN HASSAN,Active,Karnataka,Hassan,Hassan,HARSHA MAHAL ROAD  HASSAN,560729,15.325674,75.726583,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.govtwomenhassan.ac.in,info@govtwomenhassan.ac.in,admissions@govtwomenhassan.ac.in,placement@govtwomenhassan.ac.in,+91-80-190-1137,Information Technology (IT),Diploma,45,99,2004,Urban,Yes,Yes
1-44641431923,1-44641431923,U-0375,"GOVT. ENGINEERING COLLEGE, HASSAN",Active,Karnataka,Hassan,Hassan,"DAIRY CIRCLE, B M ROAD, HASSAN",560729,15.334492,75.731355,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.govthassan.ac.in,info@govthassan.ac.in,admissions@govthassan.ac.in,placement@govthassan.ac.in,+91-80-559-9599,Mechanical Engineering,B.Tech,60,360,2004,Rural,Yes,Yes
1-44641431923,1-44641431923,U-0375,"GOVT. ENGINEERING COLLEGE, HASSAN",Active,Karnataka,Hassan,Hassan,"DAIRY CIRCLE, B M ROAD, HASSAN",560729,15.334492,75.731355,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.govthassan.ac.in,info@govthassan.ac.in,admissions@govthassan.ac.in,placement@govthassan.ac.in,+91-80-559-9599,Civil Engineering,B.Tech,60,360,2004,Rural,Yes,Yes
1-44641431923,1-44641431923,U-0375,"GOVT. ENGINEERING COLLEGE, HASSAN",Active,Karnataka,Hassan,Hassan,"DAIRY CIRCLE, B M ROAD, HASSAN",560729,15.334492,75.731355,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.govthassan.ac.in,info@govthassan.ac.in,admissions@govthassan.ac.in,placement@govthassan.ac.in,+91-80-559-9599,Electronics & Communication Engineering (ECE),B.Tech,60,360,2004,Rural,Yes,Yes
1-44641431923,1-44641431923,U-0375,"GOVT. ENGINEERING COLLEGE, HASSAN",Active,Karnataka,Hassan,Hassan,"DAIRY CIRCLE, B M ROAD, HASSAN",560729,15.334492,75.731355,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.govthassan.ac.in,info@govthassan.ac.in,admissions@govthassan.ac.in,placement@govthassan.ac.in,+91-80-559-9599,Computer Science Engineering (CSE),B.Tech,120,360,2004,Rural,Yes,Yes
1-44641431923,1-44641431923,U-0375,"GOVT. ENGINEERING COLLEGE, HASSAN",Active,Karnataka,Hassan,Hassan,"DAIRY CIRCLE, B M ROAD, HASSAN",560729,15.334492,75.731355,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.govthassan.ac.in,info@govthassan.ac.in,admissions@govthassan.ac.in,placement@govthassan.ac.in,+91-80-559-9599,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2004,Rural,Yes,Yes
1-44641160418,1-44641160418,U-0957,SMT.L.V.(GOVT.) POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"B.M.ROAD, DAIRY CIRCLE",560729,15.316091,75.706638,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.smtlvgovt.ac.in,info@smtlvgovt.ac.in,admissions@smtlvgovt.ac.in,placement@smtlvgovt.ac.in,+91-80-788-1553,Civil Engineering,Diploma,60,360,2012,Rural,Yes,Yes
1-44641160418,1-44641160418,U-0957,SMT.L.V.(GOVT.) POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"B.M.ROAD, DAIRY CIRCLE",560729,15.316091,75.706638,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.smtlvgovt.ac.in,info@smtlvgovt.ac.in,admissions@smtlvgovt.ac.in,placement@smtlvgovt.ac.in,+91-80-788-1553,Computer Science Engineering (CSE),Diploma,60,360,2012,Rural,Yes,Yes
1-44641160418,1-44641160418,U-0957,SMT.L.V.(GOVT.) POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"B.M.ROAD, DAIRY CIRCLE",560729,15.316091,75.706638,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.smtlvgovt.ac.in,info@smtlvgovt.ac.in,admissions@smtlvgovt.ac.in,placement@smtlvgovt.ac.in,+91-80-788-1553,Mechanical Engineering,Diploma,60,360,2012,Rural,Yes,Yes
1-44641160418,1-44641160418,U-0957,SMT.L.V.(GOVT.) POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"B.M.ROAD, DAIRY CIRCLE",560729,15.316091,75.706638,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.smtlvgovt.ac.in,info@smtlvgovt.ac.in,admissions@smtlvgovt.ac.in,placement@smtlvgovt.ac.in,+91-80-788-1553,Electrical & Electronics Engineering (EEE),Diploma,60,360,2012,Rural,Yes,Yes
1-44641160418,1-44641160418,U-0957,SMT.L.V.(GOVT.) POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"B.M.ROAD, DAIRY CIRCLE",560729,15.316091,75.706638,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.smtlvgovt.ac.in,info@smtlvgovt.ac.in,admissions@smtlvgovt.ac.in,placement@smtlvgovt.ac.in,+91-80-788-1553,Other Engineering Branches,Diploma,60,360,2012,Rural,Yes,Yes
1-44641160418,1-44641160418,U-0957,SMT.L.V.(GOVT.) POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"B.M.ROAD, DAIRY CIRCLE",560729,15.316091,75.706638,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.smtlvgovt.ac.in,info@smtlvgovt.ac.in,admissions@smtlvgovt.ac.in,placement@smtlvgovt.ac.in,+91-80-788-1553,Automobile Engineering,Diploma,60,360,2012,Rural,Yes,Yes
1-44641449548,1-44641449548,U-0957,SHREE BAHUBALI POLYTECHNIC,Active,Karnataka,Hassan,Hassan,GOMATANAGARA SHRAVANABELAGOLA CHANNARAYAPATNA (TALUK) HASSAN (DISTRICT) KARNATAKA,560729,15.31939,75.70404,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.shreebahubali.ac.in,info@shreebahubali.ac.in,admissions@shreebahubali.ac.in,placement@shreebahubali.ac.in,+91-80-926-5216,Automobile Engineering,Diploma,36,284,2006,Urban,Yes,Yes
1-44641449548,1-44641449548,U-0957,SHREE BAHUBALI POLYTECHNIC,Active,Karnataka,Hassan,Hassan,GOMATANAGARA SHRAVANABELAGOLA CHANNARAYAPATNA (TALUK) HASSAN (DISTRICT) KARNATAKA,560729,15.31939,75.70404,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.shreebahubali.ac.in,info@shreebahubali.ac.in,admissions@shreebahubali.ac.in,placement@shreebahubali.ac.in,+91-80-926-5216,Civil Engineering,Diploma,60,284,2006,Urban,Yes,Yes
1-44641449548,1-44641449548,U-0957,SHREE BAHUBALI POLYTECHNIC,Active,Karnataka,Hassan,Hassan,GOMATANAGARA SHRAVANABELAGOLA CHANNARAYAPATNA (TALUK) HASSAN (DISTRICT) KARNATAKA,560729,15.31939,75.70404,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.shreebahubali.ac.in,info@shreebahubali.ac.in,admissions@shreebahubali.ac.in,placement@shreebahubali.ac.in,+91-80-926-5216,Computer Science Engineering (CSE),Diploma,60,284,2006,Urban,Yes,Yes
1-44641449548,1-44641449548,U-0957,SHREE BAHUBALI POLYTECHNIC,Active,Karnataka,Hassan,Hassan,GOMATANAGARA SHRAVANABELAGOLA CHANNARAYAPATNA (TALUK) HASSAN (DISTRICT) KARNATAKA,560729,15.31939,75.70404,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.shreebahubali.ac.in,info@shreebahubali.ac.in,admissions@shreebahubali.ac.in,placement@shreebahubali.ac.in,+91-80-926-5216,Electronics & Communication Engineering (ECE),Diploma,60,284,2006,Urban,Yes,Yes
