College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642515299,1-44642515299,U-0359,THE CHANAKYA UNIVERSITY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.29 HARALURU, DEVANAHALLI TALUK (NEAR BENGALURU INTERNATIONAL AIRPORT)",560179,15.311849,75.731359,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thechanakya.ac.in,info@thechanakya.ac.in,admissions@thechanakya.ac.in,placement@thechanakya.ac.in,+91-80-610-2255,Biotechnology,B.Tech,60,600,2007,Urban,Yes,No
1-44642520288,1-44642520288,U-0375,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",560179,15.31769,75.709738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-855-2037,Computer Science Engineering (CSE),B.Tech,180,900,2003,Urban,No,Yes
1-44642520288,1-44642520288,U-0375,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",560179,15.31769,75.709738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-855-2037,Electronics & Communication Engineering (ECE),B.Tech,90,900,2003,Urban,No,Yes
1-44642520288,1-44642520288,U-0375,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",560179,15.31769,75.709738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-855-2037,Data Science,B.Tech,210,900,2003,Urban,No,Yes
1-44642520288,1-44642520288,U-0375,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",560179,15.31769,75.709738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-855-2037,Cyber Security,B.Tech,120,900,2003,Urban,No,Yes
1-44642520288,1-44642520288,U-0375,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",560179,15.31769,75.709738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-855-2037,Mechanical Engineering,B.Tech,30,900,2003,Urban,No,Yes
1-44642520288,1-44642520288,U-0375,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",560179,15.31769,75.709738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-855-2037,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,900,2003,Urban,No,Yes
1-44642520288,1-44642520288,U-0375,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",560179,15.31769,75.709738,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-855-2037,Information Technology (IT),B.Tech,90,900,2003,Urban,No,Yes
1-44642600531,1-44642600531,U-0375,SAI VIDYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,560179,15.299676,75.730827,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.saividya.ac.in,info@saividya.ac.in,admissions@saividya.ac.in,placement@saividya.ac.in,+91-80-099-6844,Electronics & Communication Engineering (ECE),B.Tech,120,720,2008,Urban,Yes,Yes
1-44642600531,1-44642600531,U-0375,SAI VIDYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,560179,15.299676,75.730827,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.saividya.ac.in,info@saividya.ac.in,admissions@saividya.ac.in,placement@saividya.ac.in,+91-80-099-6844,Computer Science Engineering (CSE),B.Tech,180,720,2008,Urban,Yes,Yes
1-44642600531,1-44642600531,U-0375,SAI VIDYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,560179,15.299676,75.730827,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.saividya.ac.in,info@saividya.ac.in,admissions@saividya.ac.in,placement@saividya.ac.in,+91-80-099-6844,Information Technology (IT),B.Tech,120,720,2008,Urban,Yes,Yes
1-44642600531,1-44642600531,U-0375,SAI VIDYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,560179,15.299676,75.730827,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.saividya.ac.in,info@saividya.ac.in,admissions@saividya.ac.in,placement@saividya.ac.in,+91-80-099-6844,Civil Engineering,B.Tech,30,720,2008,Urban,Yes,Yes
1-44642600531,1-44642600531,U-0375,SAI VIDYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,560179,15.299676,75.730827,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.saividya.ac.in,info@saividya.ac.in,admissions@saividya.ac.in,placement@saividya.ac.in,+91-80-099-6844,Mechanical Engineering,B.Tech,30,720,2008,Urban,Yes,Yes
1-44642600531,1-44642600531,U-0375,SAI VIDYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,560179,15.299676,75.730827,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.saividya.ac.in,info@saividya.ac.in,admissions@saividya.ac.in,placement@saividya.ac.in,+91-80-099-6844,Data Science,B.Tech,120,720,2008,Urban,Yes,Yes
1-44642600531,1-44642600531,U-0375,SAI VIDYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,560179,15.299676,75.730827,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.saividya.ac.in,info@saividya.ac.in,admissions@saividya.ac.in,placement@saividya.ac.in,+91-80-099-6844,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,720,2008,Urban,Yes,Yes
1-44642909380,1-44642909380,U-0375,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.31209,75.719278,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drsrisrisri.ac.in,info@drsrisrisri.ac.in,admissions@drsrisrisri.ac.in,placement@drsrisrisri.ac.in,+91-80-620-3554,Computer Science Engineering (CSE),B.Tech,120,357,1989,Urban,No,Yes
1-44642909380,1-44642909380,U-0375,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.31209,75.719278,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drsrisrisri.ac.in,info@drsrisrisri.ac.in,admissions@drsrisrisri.ac.in,placement@drsrisrisri.ac.in,+91-80-620-3554,Information Technology (IT),B.Tech,60,357,1989,Urban,No,Yes
1-44642909380,1-44642909380,U-0375,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.31209,75.719278,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drsrisrisri.ac.in,info@drsrisrisri.ac.in,admissions@drsrisrisri.ac.in,placement@drsrisrisri.ac.in,+91-80-620-3554,Electronics & Communication Engineering (ECE),B.Tech,30,357,1989,Urban,No,Yes
1-44642909380,1-44642909380,U-0375,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.31209,75.719278,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drsrisrisri.ac.in,info@drsrisrisri.ac.in,admissions@drsrisrisri.ac.in,placement@drsrisrisri.ac.in,+91-80-620-3554,Mechanical Engineering,B.Tech,60,357,1989,Urban,No,Yes
1-44642909380,1-44642909380,U-0375,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.31209,75.719278,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drsrisrisri.ac.in,info@drsrisrisri.ac.in,admissions@drsrisrisri.ac.in,placement@drsrisrisri.ac.in,+91-80-620-3554,Civil Engineering,B.Tech,30,357,1989,Urban,No,Yes
1-44642909380,1-44642909380,U-0375,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.31209,75.719278,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drsrisrisri.ac.in,info@drsrisrisri.ac.in,admissions@drsrisrisri.ac.in,placement@drsrisrisri.ac.in,+91-80-620-3554,Electrical & Electronics Engineering (EEE),B.Tech,30,357,1989,Urban,No,Yes
1-44642909380,1-44642909380,U-0375,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.31209,75.719278,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drsrisrisri.ac.in,info@drsrisrisri.ac.in,admissions@drsrisrisri.ac.in,placement@drsrisrisri.ac.in,+91-80-620-3554,Information Technology (IT),M.Tech,9,357,1989,Urban,No,Yes
1-44642909380,1-44642909380,U-0375,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.31209,75.719278,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drsrisrisri.ac.in,info@drsrisrisri.ac.in,admissions@drsrisrisri.ac.in,placement@drsrisrisri.ac.in,+91-80-620-3554,Other Engineering Branches,M.Tech,18,357,1989,Urban,No,Yes
1-44753121243,1-44753121243,U-0375,HARSHA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"129/47/1 TO 7,VARADANAYAKANAHALLI,VILLAGE,THYAMAGONDLU HOBLI, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.305305,75.695094,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.harsha.ac.in,info@harsha.ac.in,admissions@harsha.ac.in,placement@harsha.ac.in,+91-80-335-7447,Computer Science Engineering (CSE),B.Tech,60,360,1982,Rural,Yes,Yes
1-44753121243,1-44753121243,U-0375,HARSHA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"129/47/1 TO 7,VARADANAYAKANAHALLI,VILLAGE,THYAMAGONDLU HOBLI, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.305305,75.695094,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.harsha.ac.in,info@harsha.ac.in,admissions@harsha.ac.in,placement@harsha.ac.in,+91-80-335-7447,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1982,Rural,Yes,Yes
1-44753121243,1-44753121243,U-0375,HARSHA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"129/47/1 TO 7,VARADANAYAKANAHALLI,VILLAGE,THYAMAGONDLU HOBLI, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.305305,75.695094,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.harsha.ac.in,info@harsha.ac.in,admissions@harsha.ac.in,placement@harsha.ac.in,+91-80-335-7447,Information Technology (IT),B.Tech,60,360,1982,Rural,Yes,Yes
1-44753121243,1-44753121243,U-0375,HARSHA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"129/47/1 TO 7,VARADANAYAKANAHALLI,VILLAGE,THYAMAGONDLU HOBLI, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.305305,75.695094,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.harsha.ac.in,info@harsha.ac.in,admissions@harsha.ac.in,placement@harsha.ac.in,+91-80-335-7447,Data Science,B.Tech,60,360,1982,Rural,Yes,Yes
1-44753121243,1-44753121243,U-0375,HARSHA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"129/47/1 TO 7,VARADANAYAKANAHALLI,VILLAGE,THYAMAGONDLU HOBLI, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.305305,75.695094,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.harsha.ac.in,info@harsha.ac.in,admissions@harsha.ac.in,placement@harsha.ac.in,+91-80-335-7447,Cyber Security,B.Tech,60,360,1982,Rural,Yes,Yes
1-44753121243,1-44753121243,U-0375,HARSHA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"129/47/1 TO 7,VARADANAYAKANAHALLI,VILLAGE,THYAMAGONDLU HOBLI, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",560179,15.305305,75.695094,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.harsha.ac.in,info@harsha.ac.in,admissions@harsha.ac.in,placement@harsha.ac.in,+91-80-335-7447,Electronics & Communication Engineering (ECE),B.Tech,60,360,1982,Rural,Yes,Yes
