College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Computer Science Engineering (CSE),M.Tech,79,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Electronics & Communication Engineering (ECE),B.Tech,240,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Biotechnology,M.Tech,42,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Data Science,M.Tech,30,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Mechanical Engineering,M.Tech,12,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Chemical Engineering,M.Tech,12,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Civil Engineering,M.Tech,12,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Electrical Engineering,M.Tech,12,3487,2009,Urban,No,Yes
1-44640144514,1-44640144514,U-0992,DELHI TECHNOLOGICAL UNIVERSITY,Active,Delhi,North West Delhi,North West Delhi,SHAHBAD DAULATPUR BAWANA ROAD,110014,28.609302,77.225518,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.delhitechnological.ac.in,info@delhitechnological.ac.in,admissions@delhitechnological.ac.in,placement@delhitechnological.ac.in,+91-80-646-0137,Data Science,B.Tech,60,3487,2009,Urban,No,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Electronics & Communication Engineering (ECE),Diploma,60,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Other Engineering Branches,Diploma,90,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Electrical Engineering,Diploma,120,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Civil Engineering,Diploma,90,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Mechanical Engineering,Diploma,60,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Computer Science Engineering (CSE),Diploma,60,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Automobile Engineering,Diploma,30,540,1999,Rural,Yes,Yes
1-44641195381,1-44641195381,U-0458,CHHOTU RAM RURAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,"KANJHAWALA, (GHEVRA), DELHI - 81",110014,28.596186,77.194046,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrural.ac.in,info@chhoturamrural.ac.in,admissions@chhoturamrural.ac.in,placement@chhoturamrural.ac.in,+91-80-095-8752,Information Technology (IT),Diploma,30,540,1999,Rural,Yes,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Mechanical Engineering,B.Tech,30,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Information Technology (IT),B.Tech,240,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Civil Engineering,B.Tech,30,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Computer Science Engineering (CSE),B.Tech,540,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Electronics & Communication Engineering (ECE),B.Tech,120,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1320,1983,Rural,No,Yes
1-44642087324,1-44642087324,U-0663,DR. AKHILESH DAS GUPTA INSTITUTE OF PROFESSIONAL STUDIES,Active,Delhi,North West Delhi,North West Delhi,"FC-26, SHASTRI PARK,",110014,28.596449,77.209975,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.drakhileshdas.ac.in,info@drakhileshdas.ac.in,admissions@drakhileshdas.ac.in,placement@drakhileshdas.ac.in,+91-80-106-9446,Data Science,B.Tech,180,1320,1983,Rural,No,Yes
1-44643587791,1-44643587791,U-0663,MAHARAJA SURAJMAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,MSIT C-4 JANAKPURI NEW DELHI- 110058,110058,28.632264,77.216494,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.maharajasurajmal.ac.in,info@maharajasurajmal.ac.in,admissions@maharajasurajmal.ac.in,placement@maharajasurajmal.ac.in,+91-80-609-0799,Computer Science Engineering (CSE),B.Tech,300,780,1995,Urban,Yes,Yes
1-44643587791,1-44643587791,U-0663,MAHARAJA SURAJMAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,MSIT C-4 JANAKPURI NEW DELHI- 110058,110058,28.632264,77.216494,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.maharajasurajmal.ac.in,info@maharajasurajmal.ac.in,admissions@maharajasurajmal.ac.in,placement@maharajasurajmal.ac.in,+91-80-609-0799,Electronics & Communication Engineering (ECE),B.Tech,180,780,1995,Urban,Yes,Yes
1-44643587791,1-44643587791,U-0663,MAHARAJA SURAJMAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,MSIT C-4 JANAKPURI NEW DELHI- 110058,110058,28.632264,77.216494,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.maharajasurajmal.ac.in,info@maharajasurajmal.ac.in,admissions@maharajasurajmal.ac.in,placement@maharajasurajmal.ac.in,+91-80-609-0799,Information Technology (IT),B.Tech,240,780,1995,Urban,Yes,Yes
1-44643587791,1-44643587791,U-0663,MAHARAJA SURAJMAL INSTITUTE OF TECHNOLOGY,Active,Delhi,North West Delhi,North West Delhi,MSIT C-4 JANAKPURI NEW DELHI- 110058,110058,28.632264,77.216494,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A,No,,Tier 3,http://www.maharajasurajmal.ac.in,info@maharajasurajmal.ac.in,admissions@maharajasurajmal.ac.in,placement@maharajasurajmal.ac.in,+91-80-609-0799,Electrical & Electronics Engineering (EEE),B.Tech,60,780,1995,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Information Technology (IT),B.Tech,60,660,1991,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Computer Science Engineering (CSE),B.Tech,300,660,1991,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Data Science,B.Tech,120,660,1991,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,660,1991,Urban,Yes,Yes
1-44643691768,1-44643691768,U-0663,HMR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Delhi,North West Delhi,North West Delhi,PLOT NO.370&364 HAMIDPUR,110014,28.630546,77.22047,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hmrmanagement.ac.in,info@hmrmanagement.ac.in,admissions@hmrmanagement.ac.in,placement@hmrmanagement.ac.in,+91-80-537-0441,Cyber Security,B.Tech,60,660,1991,Urban,Yes,Yes
1-44644140933,1-44644140933,U-0663,DELHI INSTITUTE OF SCIENCE AND TECHNOLOGY-DIST,Active,Delhi,North West Delhi,North West Delhi,"BEHIND LE GARDEN'S VICTORIAN PALACE, G.T. KARNAL ROAD, NANGLI POONA DELHI-110036",110036,28.633807,77.191214,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.delhisciencetechnologydist.ac.in,info@delhisciencetechnologydist.ac.in,admissions@delhisciencetechnologydist.ac.in,placement@delhisciencetechnologydist.ac.in,+91-80-673-8062,Computer Science Engineering (CSE),B.Tech,180,180,1981,Rural,Yes,No
