College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Mechanical Engineering,Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Electrical Engineering,Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Electrical & Electronics Engineering (EEE),Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Automobile Engineering,Diploma,60,360,2000,Urban,Yes,Yes
1-44638867977,1-44638867977,U-0953,GOLA POLYTECHNIC(ESTD. BY GOVT. OF JHARKHAND & RUN BY GURUNANAK TECHNICAL FOUNDATION UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"VILLAGE: HUPPU HERAMDAGA GOLA, DISTRICT RAMGARH, JHARKHAND",834597,23.608036,85.265815,Private-Self Financing,"State Board of Technical Education, Jharkhand",Approved,Approved,A,No,,Tier 3,http://www.golapolytechnicestdby.ac.in,info@golapolytechnicestdby.ac.in,admissions@golapolytechnicestdby.ac.in,placement@golapolytechnicestdby.ac.in,+91-80-748-0869,Computer Science Engineering (CSE),Diploma,60,360,2000,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Computer Science Engineering (CSE),B.Tech,180,480,2013,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Electrical Engineering,B.Tech,60,480,2013,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Electronics & Communication Engineering (ECE),B.Tech,60,480,2013,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Mechanical Engineering,B.Tech,60,480,2013,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Civil Engineering,B.Tech,120,480,2013,Urban,Yes,Yes
