College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638347699,1-44638347699,U-0682,CHENNAI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PUDUPER VILLAGE,NANDAMBAKKAM(PO)",600891,12.844024,79.694368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.chennai.ac.in,info@chennai.ac.in,admissions@chennai.ac.in,placement@chennai.ac.in,+91-80-250-8996,Cyber Security,B.Tech,60,2424,1980,Urban,Yes,Yes
1-44638347699,1-44638347699,U-0682,CHENNAI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PUDUPER VILLAGE,NANDAMBAKKAM(PO)",600891,12.844024,79.694368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.chennai.ac.in,info@chennai.ac.in,admissions@chennai.ac.in,placement@chennai.ac.in,+91-80-250-8996,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,2424,1980,Urban,Yes,Yes
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Mechanical Engineering,B.Tech,30,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Electronics & Communication Engineering (ECE),B.Tech,120,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Computer Science Engineering (CSE),B.Tech,240,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Electrical & Electronics Engineering (EEE),B.Tech,30,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Other Engineering Branches,M.Tech,18,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Computer Science Engineering (CSE),M.Tech,18,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Data Science,B.Tech,120,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Cyber Security,B.Tech,120,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Other Engineering Branches,B.Tech,60,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,936,1993,Urban,Yes,No
1-44638380411,1-44638380411,U-0682,SRI VENKATESWARAA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SIRUKULATHUR,VADAKAL VILLAGE,MATHUR POST SRIPERUMBHUDUR",600891,12.836587,79.706581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.srivenkateswaraa.ac.in,info@srivenkateswaraa.ac.in,admissions@srivenkateswaraa.ac.in,placement@srivenkateswaraa.ac.in,+91-80-938-9971,Information Technology (IT),B.Tech,60,936,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Biotechnology,B.Tech,30,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Civil Engineering,B.Tech,30,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Computer Science Engineering (CSE),B.Tech,240,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Electronics & Communication Engineering (ECE),B.Tech,120,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Electrical & Electronics Engineering (EEE),B.Tech,90,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Mechanical Engineering,B.Tech,180,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Other Engineering Branches,B.Tech,30,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Other Engineering Branches,M.Tech,72,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Computer Science Engineering (CSE),M.Tech,18,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Biotechnology,M.Tech,18,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Cyber Security,B.Tech,90,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1278,1993,Urban,Yes,No
1-44638382017,1-44638382017,U-0992,AARUPADAI VEEDU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"CONSTITUENT COLLEGE OF VINAYAKA MISSION'S RESEARCH FOUNDATION-  DEEMED TO BE UNIVERSITY VINAYAKA NAGAR RAJIV GANDHI SALAI (OMR),PAIYANOOR",600891,12.832387,79.695916,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.aarupadaiveedu.ac.in,info@aarupadaiveedu.ac.in,admissions@aarupadaiveedu.ac.in,placement@aarupadaiveedu.ac.in,+91-80-762-8110,Data Science,B.Tech,60,1278,1993,Urban,Yes,No
1-44638382828,1-44638382828,U-0992,SRI CHANDRA SEKHARENDRA SARASWATHI VISWAMAHA VIDYALAYA,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"COLLEGE ROAD, ENATHUR, KANCHIPURAM",600891,12.81624,79.684293,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.srichandrasekharendra.ac.in,info@srichandrasekharendra.ac.in,admissions@srichandrasekharendra.ac.in,placement@srichandrasekharendra.ac.in,+91-80-085-5812,Computer Science Engineering (CSE),B.Tech,720,1040,2016,Urban,Yes,Yes
1-44638382828,1-44638382828,U-0992,SRI CHANDRA SEKHARENDRA SARASWATHI VISWAMAHA VIDYALAYA,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"COLLEGE ROAD, ENATHUR, KANCHIPURAM",600891,12.81624,79.684293,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.srichandrasekharendra.ac.in,info@srichandrasekharendra.ac.in,admissions@srichandrasekharendra.ac.in,placement@srichandrasekharendra.ac.in,+91-80-085-5812,Mechanical Engineering,B.Tech,60,1040,2016,Urban,Yes,Yes
1-44638382828,1-44638382828,U-0992,SRI CHANDRA SEKHARENDRA SARASWATHI VISWAMAHA VIDYALAYA,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"COLLEGE ROAD, ENATHUR, KANCHIPURAM",600891,12.81624,79.684293,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.srichandrasekharendra.ac.in,info@srichandrasekharendra.ac.in,admissions@srichandrasekharendra.ac.in,placement@srichandrasekharendra.ac.in,+91-80-085-5812,Electrical & Electronics Engineering (EEE),B.Tech,60,1040,2016,Urban,Yes,Yes
1-44638382828,1-44638382828,U-0992,SRI CHANDRA SEKHARENDRA SARASWATHI VISWAMAHA VIDYALAYA,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"COLLEGE ROAD, ENATHUR, KANCHIPURAM",600891,12.81624,79.684293,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.srichandrasekharendra.ac.in,info@srichandrasekharendra.ac.in,admissions@srichandrasekharendra.ac.in,placement@srichandrasekharendra.ac.in,+91-80-085-5812,Other Engineering Branches,M.Tech,40,1040,2016,Urban,Yes,Yes
1-44638382828,1-44638382828,U-0992,SRI CHANDRA SEKHARENDRA SARASWATHI VISWAMAHA VIDYALAYA,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"COLLEGE ROAD, ENATHUR, KANCHIPURAM",600891,12.81624,79.684293,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.srichandrasekharendra.ac.in,info@srichandrasekharendra.ac.in,admissions@srichandrasekharendra.ac.in,placement@srichandrasekharendra.ac.in,+91-80-085-5812,Computer Science Engineering (CSE),M.Tech,10,1040,2016,Urban,Yes,Yes
1-44638382828,1-44638382828,U-0992,SRI CHANDRA SEKHARENDRA SARASWATHI VISWAMAHA VIDYALAYA,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"COLLEGE ROAD, ENATHUR, KANCHIPURAM",600891,12.81624,79.684293,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.srichandrasekharendra.ac.in,info@srichandrasekharendra.ac.in,admissions@srichandrasekharendra.ac.in,placement@srichandrasekharendra.ac.in,+91-80-085-5812,Electronics & Communication Engineering (ECE),B.Tech,120,1040,2016,Urban,Yes,Yes
1-44638382828,1-44638382828,U-0992,SRI CHANDRA SEKHARENDRA SARASWATHI VISWAMAHA VIDYALAYA,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"COLLEGE ROAD, ENATHUR, KANCHIPURAM",600891,12.81624,79.684293,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.srichandrasekharendra.ac.in,info@srichandrasekharendra.ac.in,admissions@srichandrasekharendra.ac.in,placement@srichandrasekharendra.ac.in,+91-80-085-5812,Civil Engineering,B.Tech,30,1040,2016,Urban,Yes,Yes
1-44638545381,1-44638545381,U-0992,VELS INSTITUTE OF SCIENCE TECHNOLOGY AND ADVANCED STUDIES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"VELAN NAGAR, P.V.VAITHIYALINGAM ROAD,",600891,12.826059,79.687988,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.velsscienceadvanced.ac.in,info@velsscienceadvanced.ac.in,admissions@velsscienceadvanced.ac.in,placement@velsscienceadvanced.ac.in,+91-80-497-3852,Computer Science Engineering (CSE),B.Tech,330,1092,1990,Rural,Yes,Yes
