College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638511947,1-44638511947,U-0336,KALLAM HARANADHAREDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"BEHIND KALLAM SPINNING MILLS LIMITED N.H.5,CHOWDAVARAM",500413,16.308556,80.433156,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.kallamharanadhareddy.ac.in,info@kallamharanadhareddy.ac.in,admissions@kallamharanadhareddy.ac.in,placement@kallamharanadhareddy.ac.in,+91-80-916-7210,Other Engineering Branches,Diploma,120,1824,1982,Urban,Yes,Yes
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Other Engineering Branches,M.Tech,54,834,2005,Urban,Yes,No
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Electrical & Electronics Engineering (EEE),B.Tech,60,834,2005,Urban,Yes,No
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Civil Engineering,B.Tech,60,834,2005,Urban,Yes,No
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Mechanical Engineering,B.Tech,60,834,2005,Urban,Yes,No
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Electronics & Communication Engineering (ECE),B.Tech,120,834,2005,Urban,Yes,No
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Mechanical Engineering,Diploma,60,834,2005,Urban,Yes,No
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Civil Engineering,Diploma,60,834,2005,Urban,Yes,No
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Computer Science Engineering (CSE),B.Tech,180,834,2005,Urban,Yes,No
1-44638295715,1-44638295715,U-0336,NEWTON'S INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA MD,500413,16.314669,80.454231,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.newtonsscience.ac.in,info@newtonsscience.ac.in,admissions@newtonsscience.ac.in,placement@newtonsscience.ac.in,+91-80-173-0929,Computer Science Engineering (CSE),Diploma,180,834,2005,Urban,Yes,No
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Computer Science Engineering (CSE),B.Tech,2760,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Electronics & Communication Engineering (ECE),B.Tech,360,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Electrical & Electronics Engineering (EEE),B.Tech,30,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Mechanical Engineering,B.Tech,30,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Civil Engineering,B.Tech,30,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Biotechnology,B.Tech,120,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Biotechnology,M.Tech,18,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Other Engineering Branches,M.Tech,78,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Computer Science Engineering (CSE),M.Tech,36,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Data Science,B.Tech,120,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,IoT,B.Tech,60,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Robotics,M.Tech,6,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Mechanical Engineering,M.Tech,12,3672,2002,Rural,Yes,Yes
1-44638695217,1-44638695217,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION,Active,Andhra Pradesh,Guntur,Guntur,"GREEN FIELDS, VADDESWARAM.",500413,16.32177,80.43307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-470-9354,Electrical & Electronics Engineering (EEE),M.Tech,12,3672,2002,Rural,Yes,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Agricultural Engineering,B.Tech,30,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Other Engineering Branches,B.Tech,270,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Biotechnology,B.Tech,150,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Chemical Engineering,B.Tech,30,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Civil Engineering,B.Tech,60,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Computer Science Engineering (CSE),B.Tech,1770,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Electrical & Electronics Engineering (EEE),B.Tech,60,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Electronics & Communication Engineering (ECE),B.Tech,300,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Information Technology (IT),B.Tech,120,4230,2008,Rural,No,Yes
1-44638610784,1-44638610784,U-0992,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH,Active,Andhra Pradesh,Guntur,Guntur,VADLAMUDI  CHEBROLU MANDAL  GUNTUR DIST ANDHRA PRADESH 522213,522213,16.296633,80.439761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-416-6292,Mechanical Engineering,B.Tech,60,4230,2008,Rural,No,Yes
