College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640945837,1-44640945837,U-0449,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,SUNAULI ROAD GORAKHNATH,201292,26.750068,83.377358,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.maharanapratapgorakhpur.ac.in,info@maharanapratapgorakhpur.ac.in,admissions@maharanapratapgorakhpur.ac.in,placement@maharanapratapgorakhpur.ac.in,+91-80-397-1227,Computer Science Engineering (CSE),Diploma,60,540,2003,Urban,Yes,Yes
1-44640945837,1-44640945837,U-0449,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,SUNAULI ROAD GORAKHNATH,201292,26.750068,83.377358,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.maharanapratapgorakhpur.ac.in,info@maharanapratapgorakhpur.ac.in,admissions@maharanapratapgorakhpur.ac.in,placement@maharanapratapgorakhpur.ac.in,+91-80-397-1227,Civil Engineering,Diploma,120,540,2003,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Electronics & Communication Engineering (ECE),B.Tech,90,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Computer Science Engineering (CSE),B.Tech,240,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Mechanical Engineering,B.Tech,30,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Civil Engineering,B.Tech,60,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Data Science,B.Tech,60,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Other Engineering Branches,B.Tech,60,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Computer Science Engineering (CSE),M.Tech,30,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Mechanical Engineering,Diploma,60,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Electrical Engineering,Diploma,60,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Civil Engineering,Diploma,60,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Computer Science Engineering (CSE),Diploma,120,990,1988,Urban,Yes,Yes
1-44641690596,1-44641690596,U-0164,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"AL-1 SECTOR-7,  GIDA GORAKHPUR",201292,26.771335,83.386089,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.management.ac.in,info@management.ac.in,admissions@management.ac.in,placement@management.ac.in,+91-80-289-1091,Other Engineering Branches,Diploma,60,990,1988,Urban,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Mechanical Engineering,B.Tech,120,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Electrical Engineering,B.Tech,120,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Electronics & Communication Engineering (ECE),B.Tech,240,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Computer Science Engineering (CSE),B.Tech,240,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Other Engineering Branches,M.Tech,162,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Chemical Engineering,M.Tech,18,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Computer Science Engineering (CSE),M.Tech,18,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Information Technology (IT),M.Tech,18,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Civil Engineering,B.Tech,120,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Chemical Engineering,B.Tech,60,1236,1994,Rural,Yes,Yes
1-44643005697,1-44643005697,U-0359,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE DEORIA ROAD  GORAKHPUR-273010,273010,26.747877,83.365318,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.madanmohanmalaviya.ac.in,info@madanmohanmalaviya.ac.in,admissions@madanmohanmalaviya.ac.in,placement@madanmohanmalaviya.ac.in,+91-80-305-2366,Information Technology (IT),B.Tech,120,1236,1994,Rural,Yes,Yes
1-44642588984,1-44642588984,U-0164,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE",Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"M.M.M. ENGINEERING COLLEGE CAMPUS, GORAKHPUR - 273010",273010,26.761945,83.381067,Deemed to be University(Govt),"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-895-2754,Other Engineering Branches,M.Tech,18,138,2015,Rural,Yes,Yes
1-44642588984,1-44642588984,U-0164,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE",Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"M.M.M. ENGINEERING COLLEGE CAMPUS, GORAKHPUR - 273010",273010,26.761945,83.381067,Deemed to be University(Govt),"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-895-2754,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,138,2015,Rural,Yes,Yes
1-44642588984,1-44642588984,U-0164,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE",Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"M.M.M. ENGINEERING COLLEGE CAMPUS, GORAKHPUR - 273010",273010,26.761945,83.381067,Deemed to be University(Govt),"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-895-2754,Electronics & Communication Engineering (ECE),B.Tech,60,138,2015,Rural,Yes,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Computer Science Engineering (CSE),M.Tech,18,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Electronics & Communication Engineering (ECE),M.Tech,36,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Civil Engineering,Diploma,60,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Mechanical Engineering,Diploma,30,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Civil Engineering,B.Tech,30,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Mechanical Engineering,B.Tech,30,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Computer Science Engineering (CSE),B.Tech,210,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Information Technology (IT),B.Tech,60,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Electronics & Communication Engineering (ECE),B.Tech,30,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Data Science,B.Tech,60,684,2006,Urban,No,Yes
1-44642730244,1-44642730244,U-0164,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",273209,26.744218,83.376991,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Other Engineering Branches,B.Tech,60,684,2006,Urban,No,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Computer Science Engineering (CSE),B.Tech,60,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Civil Engineering,B.Tech,60,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Mechanical Engineering,B.Tech,60,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Electronics & Communication Engineering (ECE),B.Tech,60,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Electrical & Electronics Engineering (EEE),B.Tech,60,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Information Technology (IT),B.Tech,30,822,2002,Urban,Yes,Yes
