College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638796758,1-44638796758,U-0449,SHRI VISHWANATH COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Sultanpur,Sultanpur,"VILL & POST- KALAN TEHSIL-KADIPUR, DIST-SULTANPUR, UP",201578,26.831695,80.927985,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shrivishwanath.ac.in,info@shrivishwanath.ac.in,admissions@shrivishwanath.ac.in,placement@shrivishwanath.ac.in,+91-80-209-5115,Computer Science Engineering (CSE),B.Tech,60,600,2018,Urban,Yes,Yes
1-44638796758,1-44638796758,U-0449,SHRI VISHWANATH COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Sultanpur,Sultanpur,"VILL & POST- KALAN TEHSIL-KADIPUR, DIST-SULTANPUR, UP",201578,26.831695,80.927985,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shrivishwanath.ac.in,info@shrivishwanath.ac.in,admissions@shrivishwanath.ac.in,placement@shrivishwanath.ac.in,+91-80-209-5115,Data Science,B.Tech,60,600,2018,Urban,Yes,Yes
1-44638796758,1-44638796758,U-0449,SHRI VISHWANATH COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Sultanpur,Sultanpur,"VILL & POST- KALAN TEHSIL-KADIPUR, DIST-SULTANPUR, UP",201578,26.831695,80.927985,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shrivishwanath.ac.in,info@shrivishwanath.ac.in,admissions@shrivishwanath.ac.in,placement@shrivishwanath.ac.in,+91-80-209-5115,Electrical Engineering,B.Tech,60,600,2018,Urban,Yes,Yes
1-44643260113,1-44643260113,U-0164,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Sultanpur,Sultanpur,"RAJARSHI NAGAR, MUNSHIGANJ",201578,26.866084,80.927358,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajarshirananjaysinh.ac.in,info@rajarshirananjaysinh.ac.in,admissions@rajarshirananjaysinh.ac.in,placement@rajarshirananjaysinh.ac.in,+91-80-651-8407,Information Technology (IT),B.Tech,45,300,2013,Urban,No,Yes
1-44643260113,1-44643260113,U-0164,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Sultanpur,Sultanpur,"RAJARSHI NAGAR, MUNSHIGANJ",201578,26.866084,80.927358,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajarshirananjaysinh.ac.in,info@rajarshirananjaysinh.ac.in,admissions@rajarshirananjaysinh.ac.in,placement@rajarshirananjaysinh.ac.in,+91-80-651-8407,Electrical & Electronics Engineering (EEE),B.Tech,45,300,2013,Urban,No,Yes
1-44643260113,1-44643260113,U-0164,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Sultanpur,Sultanpur,"RAJARSHI NAGAR, MUNSHIGANJ",201578,26.866084,80.927358,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajarshirananjaysinh.ac.in,info@rajarshirananjaysinh.ac.in,admissions@rajarshirananjaysinh.ac.in,placement@rajarshirananjaysinh.ac.in,+91-80-651-8407,Electronics & Communication Engineering (ECE),B.Tech,30,300,2013,Urban,No,Yes
1-44643260113,1-44643260113,U-0164,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Sultanpur,Sultanpur,"RAJARSHI NAGAR, MUNSHIGANJ",201578,26.866084,80.927358,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajarshirananjaysinh.ac.in,info@rajarshirananjaysinh.ac.in,admissions@rajarshirananjaysinh.ac.in,placement@rajarshirananjaysinh.ac.in,+91-80-651-8407,Mechanical Engineering,B.Tech,60,300,2013,Urban,No,Yes
1-44643260113,1-44643260113,U-0164,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Sultanpur,Sultanpur,"RAJARSHI NAGAR, MUNSHIGANJ",201578,26.866084,80.927358,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajarshirananjaysinh.ac.in,info@rajarshirananjaysinh.ac.in,admissions@rajarshirananjaysinh.ac.in,placement@rajarshirananjaysinh.ac.in,+91-80-651-8407,Computer Science Engineering (CSE),B.Tech,90,300,2013,Urban,No,Yes
1-44643260113,1-44643260113,U-0164,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Sultanpur,Sultanpur,"RAJARSHI NAGAR, MUNSHIGANJ",201578,26.866084,80.927358,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajarshirananjaysinh.ac.in,info@rajarshirananjaysinh.ac.in,admissions@rajarshirananjaysinh.ac.in,placement@rajarshirananjaysinh.ac.in,+91-80-651-8407,Civil Engineering,B.Tech,30,300,2013,Urban,No,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Civil Engineering,B.Tech,66,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Computer Science Engineering (CSE),B.Tech,66,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Electrical Engineering,B.Tech,66,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Other Engineering Branches,B.Tech,66,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Mechanical Engineering,B.Tech,66,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Information Technology (IT),B.Tech,60,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Other Engineering Branches,M.Tech,90,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Computer Science Engineering (CSE),M.Tech,36,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Civil Engineering,M.Tech,13,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Electrical Engineering,M.Tech,13,555,1986,Rural,Yes,Yes
1-44642813486,1-44642813486,U-0164,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",228118,26.82886,80.960015,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.kamlanehrusultanpur.ac.in,info@kamlanehrusultanpur.ac.in,admissions@kamlanehrusultanpur.ac.in,placement@kamlanehrusultanpur.ac.in,+91-80-090-6200,Mechanical Engineering,M.Tech,13,555,1986,Rural,Yes,Yes
1-44642637123,1-44642637123,U-0164,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",201578,26.8624,80.958331,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kamlanehruphysical.ac.in,info@kamlanehruphysical.ac.in,admissions@kamlanehruphysical.ac.in,placement@kamlanehruphysical.ac.in,+91-80-497-3645,Mechanical Engineering,B.Tech,30,300,1980,Urban,No,No
1-44642637123,1-44642637123,U-0164,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",201578,26.8624,80.958331,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kamlanehruphysical.ac.in,info@kamlanehruphysical.ac.in,admissions@kamlanehruphysical.ac.in,placement@kamlanehruphysical.ac.in,+91-80-497-3645,Civil Engineering,Diploma,60,300,1980,Urban,No,No
1-44642637123,1-44642637123,U-0164,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",201578,26.8624,80.958331,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kamlanehruphysical.ac.in,info@kamlanehruphysical.ac.in,admissions@kamlanehruphysical.ac.in,placement@kamlanehruphysical.ac.in,+91-80-497-3645,Electronics & Communication Engineering (ECE),Diploma,60,300,1980,Urban,No,No
1-44642637123,1-44642637123,U-0164,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",201578,26.8624,80.958331,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kamlanehruphysical.ac.in,info@kamlanehruphysical.ac.in,admissions@kamlanehruphysical.ac.in,placement@kamlanehruphysical.ac.in,+91-80-497-3645,Computer Science Engineering (CSE),B.Tech,120,300,1980,Urban,No,No
1-44642637123,1-44642637123,U-0164,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",Active,Uttar Pradesh,Sultanpur,Sultanpur,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",201578,26.8624,80.958331,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kamlanehruphysical.ac.in,info@kamlanehruphysical.ac.in,admissions@kamlanehruphysical.ac.in,placement@kamlanehruphysical.ac.in,+91-80-497-3645,Civil Engineering,B.Tech,30,300,1980,Urban,No,No
1-44644998106,1-44644998106,U-0262,GOVERNMENT POLYTECHNIC KADIPUR SULTANPUR RUN BY AICCEDS,Active,Uttar Pradesh,Sultanpur,Sultanpur,"VILL - BARAURA KWAJAPUR AKHANDNAAR, TEHSIL - KADIPUR",201578,26.858377,80.946526,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.kadipursultanpurrun.ac.in,info@kadipursultanpurrun.ac.in,admissions@kadipursultanpurrun.ac.in,placement@kadipursultanpurrun.ac.in,+91-80-328-6274,Computer Science Engineering (CSE),Diploma,120,300,1998,Rural,Yes,Yes
1-44644998106,1-44644998106,U-0262,GOVERNMENT POLYTECHNIC KADIPUR SULTANPUR RUN BY AICCEDS,Active,Uttar Pradesh,Sultanpur,Sultanpur,"VILL - BARAURA KWAJAPUR AKHANDNAAR, TEHSIL - KADIPUR",201578,26.858377,80.946526,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.kadipursultanpurrun.ac.in,info@kadipursultanpurrun.ac.in,admissions@kadipursultanpurrun.ac.in,placement@kadipursultanpurrun.ac.in,+91-80-328-6274,Civil Engineering,Diploma,60,300,1998,Rural,Yes,Yes
1-44644998106,1-44644998106,U-0262,GOVERNMENT POLYTECHNIC KADIPUR SULTANPUR RUN BY AICCEDS,Active,Uttar Pradesh,Sultanpur,Sultanpur,"VILL - BARAURA KWAJAPUR AKHANDNAAR, TEHSIL - KADIPUR",201578,26.858377,80.946526,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.kadipursultanpurrun.ac.in,info@kadipursultanpurrun.ac.in,admissions@kadipursultanpurrun.ac.in,placement@kadipursultanpurrun.ac.in,+91-80-328-6274,Mechanical Engineering,Diploma,60,300,1998,Rural,Yes,Yes
1-44644998106,1-44644998106,U-0262,GOVERNMENT POLYTECHNIC KADIPUR SULTANPUR RUN BY AICCEDS,Active,Uttar Pradesh,Sultanpur,Sultanpur,"VILL - BARAURA KWAJAPUR AKHANDNAAR, TEHSIL - KADIPUR",201578,26.858377,80.946526,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.kadipursultanpurrun.ac.in,info@kadipursultanpurrun.ac.in,admissions@kadipursultanpurrun.ac.in,placement@kadipursultanpurrun.ac.in,+91-80-328-6274,Other Engineering Branches,Diploma,60,300,1998,Rural,Yes,Yes
