College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638390907,1-44638390907,U-0992,PUNJAB ENGINEERING COLLEGE DEEMED TO BE UNIVERSITY,Active,Chandigarh,Chandigarh,Chandigarh,PEC UNIVERSITY OF TECHNOLOGY SECTOR 12 CHANDIGARH,500829,30.74072,76.79481,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.punjabdeemedto.ac.in,info@punjabdeemedto.ac.in,admissions@punjabdeemedto.ac.in,placement@punjabdeemedto.ac.in,+91-80-150-1026,Electrical Engineering,M.Tech,24,1055,1992,Urban,Yes,Yes
1-44638390907,1-44638390907,U-0992,PUNJAB ENGINEERING COLLEGE DEEMED TO BE UNIVERSITY,Active,Chandigarh,Chandigarh,Chandigarh,PEC UNIVERSITY OF TECHNOLOGY SECTOR 12 CHANDIGARH,500829,30.74072,76.79481,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.punjabdeemedto.ac.in,info@punjabdeemedto.ac.in,admissions@punjabdeemedto.ac.in,placement@punjabdeemedto.ac.in,+91-80-150-1026,Mechanical Engineering,M.Tech,12,1055,1992,Urban,Yes,Yes
1-44638390907,1-44638390907,U-0992,PUNJAB ENGINEERING COLLEGE DEEMED TO BE UNIVERSITY,Active,Chandigarh,Chandigarh,Chandigarh,PEC UNIVERSITY OF TECHNOLOGY SECTOR 12 CHANDIGARH,500829,30.74072,76.79481,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.punjabdeemedto.ac.in,info@punjabdeemedto.ac.in,admissions@punjabdeemedto.ac.in,placement@punjabdeemedto.ac.in,+91-80-150-1026,Cyber Security,M.Tech,6,1055,1992,Urban,Yes,Yes
1-44638390907,1-44638390907,U-0992,PUNJAB ENGINEERING COLLEGE DEEMED TO BE UNIVERSITY,Active,Chandigarh,Chandigarh,Chandigarh,PEC UNIVERSITY OF TECHNOLOGY SECTOR 12 CHANDIGARH,500829,30.74072,76.79481,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.punjabdeemedto.ac.in,info@punjabdeemedto.ac.in,admissions@punjabdeemedto.ac.in,placement@punjabdeemedto.ac.in,+91-80-150-1026,Data Science,B.Tech,60,1055,1992,Urban,Yes,Yes
1-44639448838,1-44639448838,U-0992,"DR.S.S. BHATNAGAR UNIVERSITY INSTITUTE OF CHEMICAL ENGG. & TECH., PANJAB UNIVERSITY, CHANDIGARH.",Active,Chandigarh,Chandigarh,Chandigarh,"PANJAB UNIVERSITY, SECTOR 14",500829,30.751479,76.781457,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.drssbhatnagarchemical.ac.in,info@drssbhatnagarchemical.ac.in,admissions@drssbhatnagarchemical.ac.in,placement@drssbhatnagarchemical.ac.in,+91-80-601-3453,Chemical Engineering,B.Tech,68,120,2019,Urban,Yes,Yes
1-44639448838,1-44639448838,U-0992,"DR.S.S. BHATNAGAR UNIVERSITY INSTITUTE OF CHEMICAL ENGG. & TECH., PANJAB UNIVERSITY, CHANDIGARH.",Active,Chandigarh,Chandigarh,Chandigarh,"PANJAB UNIVERSITY, SECTOR 14",500829,30.751479,76.781457,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.drssbhatnagarchemical.ac.in,info@drssbhatnagarchemical.ac.in,admissions@drssbhatnagarchemical.ac.in,placement@drssbhatnagarchemical.ac.in,+91-80-601-3453,Other Engineering Branches,B.Tech,27,120,2019,Urban,Yes,Yes
1-44639448838,1-44639448838,U-0992,"DR.S.S. BHATNAGAR UNIVERSITY INSTITUTE OF CHEMICAL ENGG. & TECH., PANJAB UNIVERSITY, CHANDIGARH.",Active,Chandigarh,Chandigarh,Chandigarh,"PANJAB UNIVERSITY, SECTOR 14",500829,30.751479,76.781457,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.drssbhatnagarchemical.ac.in,info@drssbhatnagarchemical.ac.in,admissions@drssbhatnagarchemical.ac.in,placement@drssbhatnagarchemical.ac.in,+91-80-601-3453,Chemical Engineering,M.Tech,16,120,2019,Urban,Yes,Yes
1-44639448838,1-44639448838,U-0992,"DR.S.S. BHATNAGAR UNIVERSITY INSTITUTE OF CHEMICAL ENGG. & TECH., PANJAB UNIVERSITY, CHANDIGARH.",Active,Chandigarh,Chandigarh,Chandigarh,"PANJAB UNIVERSITY, SECTOR 14",500829,30.751479,76.781457,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.drssbhatnagarchemical.ac.in,info@drssbhatnagarchemical.ac.in,admissions@drssbhatnagarchemical.ac.in,placement@drssbhatnagarchemical.ac.in,+91-80-601-3453,Other Engineering Branches,M.Tech,9,120,2019,Urban,Yes,Yes
1-44640318651,1-44640318651,U-0150,SRI GURU GOBIND SINGH COLLEGE OF PHARMACY,Active,Chandigarh,Chandigarh,Chandigarh,SECTOR 26,500829,30.721233,76.788935,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.srigurugobind.ac.in,info@srigurugobind.ac.in,admissions@srigurugobind.ac.in,placement@srigurugobind.ac.in,+91-80-332-7677,Other Engineering Branches,Diploma,120,120,2018,Rural,No,Yes
1-44640228726,1-44640228726,U-0088,PANJAB UNIVERSITY,Active,Chandigarh,Chandigarh,Chandigarh,"UCIM (UNIVERSITY CENTRE FOR INSTRUMENTATION AND MICROELECTRONICS), PANJAB UNIVERSITY, CHANDIGARH.",500829,30.733464,76.772076,State Government University,"Panjab University, Chandigarh",Approved,Approved,B+,No,,Tier 3,http://www.panjab.ac.in,info@panjab.ac.in,admissions@panjab.ac.in,placement@panjab.ac.in,+91-80-845-7297,Other Engineering Branches,M.Tech,13,13,1980,Rural,Yes,Yes
1-44641314436,1-44641314436,U-0150,"CHANDIGARH COLLEGE OF ENGG. & TECH. (DIPLOMA WING), CHANDIGARH",Active,Chandigarh,Chandigarh,Chandigarh,"CCET (DIPLOMA WING), SECTOR-26, CHANDIGARH",500829,30.725501,76.773382,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.chandigarhenggtech.ac.in,info@chandigarhenggtech.ac.in,admissions@chandigarhenggtech.ac.in,placement@chandigarhenggtech.ac.in,+91-80-511-7529,Mechanical Engineering,Diploma,90,337,1982,Urban,No,Yes
1-44641314436,1-44641314436,U-0150,"CHANDIGARH COLLEGE OF ENGG. & TECH. (DIPLOMA WING), CHANDIGARH",Active,Chandigarh,Chandigarh,Chandigarh,"CCET (DIPLOMA WING), SECTOR-26, CHANDIGARH",500829,30.725501,76.773382,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.chandigarhenggtech.ac.in,info@chandigarhenggtech.ac.in,admissions@chandigarhenggtech.ac.in,placement@chandigarhenggtech.ac.in,+91-80-511-7529,Computer Science Engineering (CSE),Diploma,33,337,1982,Urban,No,Yes
1-44641314436,1-44641314436,U-0150,"CHANDIGARH COLLEGE OF ENGG. & TECH. (DIPLOMA WING), CHANDIGARH",Active,Chandigarh,Chandigarh,Chandigarh,"CCET (DIPLOMA WING), SECTOR-26, CHANDIGARH",500829,30.725501,76.773382,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.chandigarhenggtech.ac.in,info@chandigarhenggtech.ac.in,admissions@chandigarhenggtech.ac.in,placement@chandigarhenggtech.ac.in,+91-80-511-7529,Electronics & Communication Engineering (ECE),Diploma,33,337,1982,Urban,No,Yes
1-44641314436,1-44641314436,U-0150,"CHANDIGARH COLLEGE OF ENGG. & TECH. (DIPLOMA WING), CHANDIGARH",Active,Chandigarh,Chandigarh,Chandigarh,"CCET (DIPLOMA WING), SECTOR-26, CHANDIGARH",500829,30.725501,76.773382,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.chandigarhenggtech.ac.in,info@chandigarhenggtech.ac.in,admissions@chandigarhenggtech.ac.in,placement@chandigarhenggtech.ac.in,+91-80-511-7529,Other Engineering Branches,Diploma,33,337,1982,Urban,No,Yes
1-44641314436,1-44641314436,U-0150,"CHANDIGARH COLLEGE OF ENGG. & TECH. (DIPLOMA WING), CHANDIGARH",Active,Chandigarh,Chandigarh,Chandigarh,"CCET (DIPLOMA WING), SECTOR-26, CHANDIGARH",500829,30.725501,76.773382,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.chandigarhenggtech.ac.in,info@chandigarhenggtech.ac.in,admissions@chandigarhenggtech.ac.in,placement@chandigarhenggtech.ac.in,+91-80-511-7529,Electrical Engineering,Diploma,79,337,1982,Urban,No,Yes
1-44641314436,1-44641314436,U-0150,"CHANDIGARH COLLEGE OF ENGG. & TECH. (DIPLOMA WING), CHANDIGARH",Active,Chandigarh,Chandigarh,Chandigarh,"CCET (DIPLOMA WING), SECTOR-26, CHANDIGARH",500829,30.725501,76.773382,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.chandigarhenggtech.ac.in,info@chandigarhenggtech.ac.in,admissions@chandigarhenggtech.ac.in,placement@chandigarhenggtech.ac.in,+91-80-511-7529,Civil Engineering,Diploma,69,337,1982,Urban,No,Yes
1-44641147664,1-44641147664,U-0952,INDO-SWISS TRAINING CENTRE,Active,Chandigarh,Chandigarh,Chandigarh,"CENTRAL SCIENTIFIC INSTRUMENT ORGANISATION, SECTOR 30",500829,30.746756,76.796479,Government,CSIR-Central Scientific Instruments Organisation,Approved,Approved,A,No,,Tier 2,http://www.indoswisstrainingcentre.ac.in,info@indoswisstrainingcentre.ac.in,admissions@indoswisstrainingcentre.ac.in,placement@indoswisstrainingcentre.ac.in,+91-80-403-2621,Mechanical Engineering,Diploma,90,180,2008,Urban,Yes,Yes
1-44641147664,1-44641147664,U-0952,INDO-SWISS TRAINING CENTRE,Active,Chandigarh,Chandigarh,Chandigarh,"CENTRAL SCIENTIFIC INSTRUMENT ORGANISATION, SECTOR 30",500829,30.746756,76.796479,Government,CSIR-Central Scientific Instruments Organisation,Approved,Approved,A,No,,Tier 2,http://www.indoswisstrainingcentre.ac.in,info@indoswisstrainingcentre.ac.in,admissions@indoswisstrainingcentre.ac.in,placement@indoswisstrainingcentre.ac.in,+91-80-403-2621,Other Engineering Branches,Diploma,90,180,2008,Urban,Yes,Yes
1-44641328441,1-44641328441,U-0150,GOVT.POLYTECHNIC FOR WOMEN,Active,Chandigarh,Chandigarh,Chandigarh,"GOVT. POLYTECHNIC FOR WOMEN, SEC 10-D,CHANDIGARH",500829,30.723665,76.770297,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnicwomen.ac.in,info@govtpolytechnicwomen.ac.in,admissions@govtpolytechnicwomen.ac.in,placement@govtpolytechnicwomen.ac.in,+91-80-434-7205,Electronics & Communication Engineering (ECE),Diploma,40,130,2009,Urban,Yes,Yes
1-44641328441,1-44641328441,U-0150,GOVT.POLYTECHNIC FOR WOMEN,Active,Chandigarh,Chandigarh,Chandigarh,"GOVT. POLYTECHNIC FOR WOMEN, SEC 10-D,CHANDIGARH",500829,30.723665,76.770297,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnicwomen.ac.in,info@govtpolytechnicwomen.ac.in,admissions@govtpolytechnicwomen.ac.in,placement@govtpolytechnicwomen.ac.in,+91-80-434-7205,Information Technology (IT),Diploma,30,130,2009,Urban,Yes,Yes
1-44641328441,1-44641328441,U-0150,GOVT.POLYTECHNIC FOR WOMEN,Active,Chandigarh,Chandigarh,Chandigarh,"GOVT. POLYTECHNIC FOR WOMEN, SEC 10-D,CHANDIGARH",500829,30.723665,76.770297,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnicwomen.ac.in,info@govtpolytechnicwomen.ac.in,admissions@govtpolytechnicwomen.ac.in,placement@govtpolytechnicwomen.ac.in,+91-80-434-7205,Other Engineering Branches,Diploma,60,130,2009,Urban,Yes,Yes
1-44641999112,1-44641999112,U-0088,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY SECTOR-26 CHANDIGARH-160019 WWW.CCET.AC.IN,160019,30.749905,76.762261,Government,"Panjab University, Chandigarh",Approved,Approved,B++,Yes,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-535-3106,Civil Engineering,B.Tech,60,249,1987,Urban,Yes,Yes
1-44641999112,1-44641999112,U-0088,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY SECTOR-26 CHANDIGARH-160019 WWW.CCET.AC.IN,160019,30.749905,76.762261,Government,"Panjab University, Chandigarh",Approved,Approved,B++,Yes,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-535-3106,Computer Science Engineering (CSE),B.Tech,60,249,1987,Urban,Yes,Yes
1-44641999112,1-44641999112,U-0088,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY SECTOR-26 CHANDIGARH-160019 WWW.CCET.AC.IN,160019,30.749905,76.762261,Government,"Panjab University, Chandigarh",Approved,Approved,B++,Yes,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-535-3106,Mechanical Engineering,B.Tech,60,249,1987,Urban,Yes,Yes
1-44641999112,1-44641999112,U-0088,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY SECTOR-26 CHANDIGARH-160019 WWW.CCET.AC.IN,160019,30.749905,76.762261,Government,"Panjab University, Chandigarh",Approved,Approved,B++,Yes,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-535-3106,Electronics & Communication Engineering (ECE),B.Tech,60,249,1987,Urban,Yes,Yes
1-44641999112,1-44641999112,U-0088,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,CHANDIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY SECTOR-26 CHANDIGARH-160019 WWW.CCET.AC.IN,160019,30.749905,76.762261,Government,"Panjab University, Chandigarh",Approved,Approved,B++,Yes,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-535-3106,Computer Science Engineering (CSE),M.Tech,9,249,1987,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Information Technology (IT),B.Tech,110,684,2016,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Biotechnology,B.Tech,80,684,2016,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Computer Science Engineering (CSE),B.Tech,110,684,2016,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Mechanical Engineering,B.Tech,80,684,2016,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Electrical & Electronics Engineering (EEE),B.Tech,80,684,2016,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Electronics & Communication Engineering (ECE),B.Tech,120,684,2016,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Computer Science Engineering (CSE),M.Tech,20,684,2016,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Electronics & Communication Engineering (ECE),M.Tech,24,684,2016,Urban,Yes,Yes
1-44642104461,1-44642104461,U-0992,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Chandigarh,Chandigarh,Chandigarh,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY SOUTH CAMPUS, SECTOR 25, PANJAB UNIVERSITY, CHANDIGARH.",500829,30.727516,76.7783,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Information Technology (IT),M.Tech,18,684,2016,Urban,Yes,Yes
