College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Electronics & Communication Engineering (ECE),B.Tech,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Computer Science Engineering (CSE),B.Tech,300,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Electrical & Electronics Engineering (EEE),B.Tech,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Mechanical Engineering,B.Tech,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Civil Engineering,B.Tech,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Computer Science Engineering (CSE),M.Tech,6,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Other Engineering Branches,M.Tech,6,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Civil Engineering,M.Tech,18,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Mechanical Engineering,Diploma,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Civil Engineering,Diploma,30,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Data Science,B.Tech,60,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Computer Science Engineering (CSE),Diploma,60,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,750,2011,Urban,Yes,Yes
1-44640958641,1-44640958641,U-0735,TULAS INSTITUTE,Active,Uttarakhand,Dehradun,Dehradun,MEHRE-KA-GAON PO-SELAQUI DHOOLKOT TEHSIL- VIKAS NAGAR DEHRADUN PIN CODE- 248197,248197,30.331237,78.023585,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.tulas.ac.in,info@tulas.ac.in,admissions@tulas.ac.in,placement@tulas.ac.in,+91-80-456-9800,Cyber Security,B.Tech,60,750,2011,Urban,Yes,Yes
1-44641379475,1-44641379475,U-0343,GOVT. GIRL'S POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDDHOWALA , CHAKRATA ROAD",248672,30.331617,78.018449,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgirlsdehradun.ac.in,info@govtgirlsdehradun.ac.in,admissions@govtgirlsdehradun.ac.in,placement@govtgirlsdehradun.ac.in,+91-80-472-8743,Computer Science Engineering (CSE),Diploma,40,100,2006,Urban,Yes,Yes
1-44641379475,1-44641379475,U-0343,GOVT. GIRL'S POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDDHOWALA , CHAKRATA ROAD",248672,30.331617,78.018449,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgirlsdehradun.ac.in,info@govtgirlsdehradun.ac.in,admissions@govtgirlsdehradun.ac.in,placement@govtgirlsdehradun.ac.in,+91-80-472-8743,Civil Engineering,Diploma,30,100,2006,Urban,Yes,Yes
1-44641379475,1-44641379475,U-0343,GOVT. GIRL'S POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDDHOWALA , CHAKRATA ROAD",248672,30.331617,78.018449,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgirlsdehradun.ac.in,info@govtgirlsdehradun.ac.in,admissions@govtgirlsdehradun.ac.in,placement@govtgirlsdehradun.ac.in,+91-80-472-8743,Electrical & Electronics Engineering (EEE),Diploma,30,100,2006,Urban,Yes,Yes
1-44641380929,1-44641380929,U-0343,GOVERNMENT POLYTECHNIC SAHIYA,Active,Uttarakhand,Dehradun,Dehradun,UDPALTA ROAD SAHIYA,248672,30.308862,78.029448,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.sahiya.ac.in,info@sahiya.ac.in,admissions@sahiya.ac.in,placement@sahiya.ac.in,+91-80-518-5134,Mechanical Engineering,Diploma,40,40,1998,Urban,Yes,Yes
1-44640922393,1-44640922393,U-0735,VEER MADHO SINGH BHANDARI UTTARAKHAND TECHNICAL UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"UTTARAKHAND TECHNICAL UNIVERSITY, SUDDHOWALA, DEHRADUN, UTTARAKHAND",248672,30.314855,78.04343,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,No,,Tier 3,http://www.veermadhosingh.ac.in,info@veermadhosingh.ac.in,admissions@veermadhosingh.ac.in,placement@veermadhosingh.ac.in,+91-80-769-8887,Other Engineering Branches,M.Tech,72,120,2010,Urban,Yes,Yes
1-44640922393,1-44640922393,U-0735,VEER MADHO SINGH BHANDARI UTTARAKHAND TECHNICAL UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"UTTARAKHAND TECHNICAL UNIVERSITY, SUDDHOWALA, DEHRADUN, UTTARAKHAND",248672,30.314855,78.04343,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,No,,Tier 3,http://www.veermadhosingh.ac.in,info@veermadhosingh.ac.in,admissions@veermadhosingh.ac.in,placement@veermadhosingh.ac.in,+91-80-769-8887,Computer Science Engineering (CSE),M.Tech,24,120,2010,Urban,Yes,Yes
1-44640922393,1-44640922393,U-0735,VEER MADHO SINGH BHANDARI UTTARAKHAND TECHNICAL UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"UTTARAKHAND TECHNICAL UNIVERSITY, SUDDHOWALA, DEHRADUN, UTTARAKHAND",248672,30.314855,78.04343,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,No,,Tier 3,http://www.veermadhosingh.ac.in,info@veermadhosingh.ac.in,admissions@veermadhosingh.ac.in,placement@veermadhosingh.ac.in,+91-80-769-8887,Civil Engineering,M.Tech,24,120,2010,Urban,Yes,Yes
1-44640882430,1-44640882430,U-0343,GOVERNMENT POLYTECHNIC VIKASNAGAR,Active,Uttarakhand,Dehradun,Dehradun,"GOVERNMENT DIGREE COLLEGE DAKPATHAR, VOCATIONAL TRAINING CAMPUS DAKPATHAR",248672,30.319671,78.051511,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.vikasnagar.ac.in,info@vikasnagar.ac.in,admissions@vikasnagar.ac.in,placement@vikasnagar.ac.in,+91-80-971-8779,Other Engineering Branches,Diploma,40,160,1987,Urban,Yes,Yes
1-44640882430,1-44640882430,U-0343,GOVERNMENT POLYTECHNIC VIKASNAGAR,Active,Uttarakhand,Dehradun,Dehradun,"GOVERNMENT DIGREE COLLEGE DAKPATHAR, VOCATIONAL TRAINING CAMPUS DAKPATHAR",248672,30.319671,78.051511,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.vikasnagar.ac.in,info@vikasnagar.ac.in,admissions@vikasnagar.ac.in,placement@vikasnagar.ac.in,+91-80-971-8779,Civil Engineering,Diploma,60,160,1987,Urban,Yes,Yes
1-44640882430,1-44640882430,U-0343,GOVERNMENT POLYTECHNIC VIKASNAGAR,Active,Uttarakhand,Dehradun,Dehradun,"GOVERNMENT DIGREE COLLEGE DAKPATHAR, VOCATIONAL TRAINING CAMPUS DAKPATHAR",248672,30.319671,78.051511,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.vikasnagar.ac.in,info@vikasnagar.ac.in,admissions@vikasnagar.ac.in,placement@vikasnagar.ac.in,+91-80-971-8779,Mechanical Engineering,Diploma,60,160,1987,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Mechanical Engineering,B.Tech,30,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Civil Engineering,B.Tech,30,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Electronics & Communication Engineering (ECE),B.Tech,60,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Computer Science Engineering (CSE),B.Tech,300,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Computer Science Engineering (CSE),Diploma,60,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Data Science,B.Tech,60,600,2002,Urban,Yes,Yes
1-44641448029,1-44641448029,U-0343,GOVT. POLYTECHNIC GARHI SHYAMPUR,Active,Uttarakhand,Dehradun,Dehradun,KHADRI KHADAKMAF SHYAMPUR,248672,30.304631,78.023351,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgarhishyampur.ac.in,info@govtgarhishyampur.ac.in,admissions@govtgarhishyampur.ac.in,placement@govtgarhishyampur.ac.in,+91-80-341-0503,Electrical Engineering,Diploma,40,130,1995,Rural,Yes,Yes
1-44641448029,1-44641448029,U-0343,GOVT. POLYTECHNIC GARHI SHYAMPUR,Active,Uttarakhand,Dehradun,Dehradun,KHADRI KHADAKMAF SHYAMPUR,248672,30.304631,78.023351,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgarhishyampur.ac.in,info@govtgarhishyampur.ac.in,admissions@govtgarhishyampur.ac.in,placement@govtgarhishyampur.ac.in,+91-80-341-0503,Civil Engineering,Diploma,60,130,1995,Rural,Yes,Yes
1-44641448029,1-44641448029,U-0343,GOVT. POLYTECHNIC GARHI SHYAMPUR,Active,Uttarakhand,Dehradun,Dehradun,KHADRI KHADAKMAF SHYAMPUR,248672,30.304631,78.023351,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgarhishyampur.ac.in,info@govtgarhishyampur.ac.in,admissions@govtgarhishyampur.ac.in,placement@govtgarhishyampur.ac.in,+91-80-341-0503,Computer Science Engineering (CSE),Diploma,30,130,1995,Rural,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Mechanical Engineering,B.Tech,30,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Computer Science Engineering (CSE),B.Tech,120,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Civil Engineering,B.Tech,30,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Electrical Engineering,M.Tech,6,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Computer Science Engineering (CSE),M.Tech,6,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Other Engineering Branches,M.Tech,6,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Cyber Security,B.Tech,60,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Data Science,B.Tech,30,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Civil Engineering,M.Tech,18,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Computer Science Engineering (CSE),Diploma,120,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Electrical Engineering,Diploma,54,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Civil Engineering,Diploma,60,660,2006,Urban,Yes,Yes
1-44643659441,1-44643659441,U-0735,GURU RAM DAS INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"214, RAJPUR ROAD  DEHRADUN-248009",248009,30.322794,78.046448,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A,No,,Tier 3,http://www.gururamdas.ac.in,info@gururamdas.ac.in,admissions@gururamdas.ac.in,placement@gururamdas.ac.in,+91-80-102-8443,Mechanical Engineering,Diploma,60,660,2006,Urban,Yes,Yes
1-44642599217,1-44642599217,U-0343,J B INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"NH-72, VILLAGE SHANKARPUR, CHAKRATA ROAD, DEHRADUN",248672,30.320197,78.019041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-993-8987,Electrical Engineering,Diploma,60,684,1998,Rural,Yes,Yes
1-44642599217,1-44642599217,U-0343,J B INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Dehradun,Dehradun,"NH-72, VILLAGE SHANKARPUR, CHAKRATA ROAD, DEHRADUN",248672,30.320197,78.019041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-993-8987,Civil Engineering,B.Tech,30,684,1998,Rural,Yes,Yes
