College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640495805,1-44640495805,U-0672,CARMEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,"PUNNAPRA, ALAPPUZHA 688004, KERALA",688004,9.484718,76.347485,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.carmel.ac.in,info@carmel.ac.in,admissions@carmel.ac.in,placement@carmel.ac.in,+91-80-277-5991,Computer Science Engineering (CSE),B.Tech,120,300,2012,Urban,Yes,Yes
1-44640801793,1-44640801793,U-0317,CARMEL POLYTECHNIC COLLEGE,Active,Kerala,Alappuzha,Alappuzha,"PUNNAPARA,",682427,9.50804,76.336157,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.carmel.ac.in,info@carmel.ac.in,admissions@carmel.ac.in,placement@carmel.ac.in,+91-80-255-7679,Civil Engineering,Diploma,60,360,1992,Urban,Yes,Yes
1-44640801793,1-44640801793,U-0317,CARMEL POLYTECHNIC COLLEGE,Active,Kerala,Alappuzha,Alappuzha,"PUNNAPARA,",682427,9.50804,76.336157,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.carmel.ac.in,info@carmel.ac.in,admissions@carmel.ac.in,placement@carmel.ac.in,+91-80-255-7679,Mechanical Engineering,Diploma,60,360,1992,Urban,Yes,Yes
1-44640801793,1-44640801793,U-0317,CARMEL POLYTECHNIC COLLEGE,Active,Kerala,Alappuzha,Alappuzha,"PUNNAPARA,",682427,9.50804,76.336157,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.carmel.ac.in,info@carmel.ac.in,admissions@carmel.ac.in,placement@carmel.ac.in,+91-80-255-7679,Electrical & Electronics Engineering (EEE),Diploma,60,360,1992,Urban,Yes,Yes
1-44640801793,1-44640801793,U-0317,CARMEL POLYTECHNIC COLLEGE,Active,Kerala,Alappuzha,Alappuzha,"PUNNAPARA,",682427,9.50804,76.336157,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.carmel.ac.in,info@carmel.ac.in,admissions@carmel.ac.in,placement@carmel.ac.in,+91-80-255-7679,Computer Science Engineering (CSE),Diploma,60,360,1992,Urban,Yes,Yes
1-44640801793,1-44640801793,U-0317,CARMEL POLYTECHNIC COLLEGE,Active,Kerala,Alappuzha,Alappuzha,"PUNNAPARA,",682427,9.50804,76.336157,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.carmel.ac.in,info@carmel.ac.in,admissions@carmel.ac.in,placement@carmel.ac.in,+91-80-255-7679,Other Engineering Branches,Diploma,60,360,1992,Urban,Yes,Yes
1-44640801793,1-44640801793,U-0317,CARMEL POLYTECHNIC COLLEGE,Active,Kerala,Alappuzha,Alappuzha,"PUNNAPARA,",682427,9.50804,76.336157,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 3,http://www.carmel.ac.in,info@carmel.ac.in,admissions@carmel.ac.in,placement@carmel.ac.in,+91-80-255-7679,Automobile Engineering,Diploma,60,360,1992,Urban,Yes,Yes
1-44640441717,1-44640441717,U-0317,"GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,KAYAMKULAM",Active,Kerala,Alappuzha,Alappuzha,"GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,KAYAMKULAM.P.O KERALA",682427,9.483528,76.329192,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.collegekayamkulam.ac.in,info@collegekayamkulam.ac.in,admissions@collegekayamkulam.ac.in,placement@collegekayamkulam.ac.in,+91-80-227-6674,Other Engineering Branches,Diploma,120,180,2019,Urban,Yes,Yes
1-44640441717,1-44640441717,U-0317,"GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,KAYAMKULAM",Active,Kerala,Alappuzha,Alappuzha,"GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,KAYAMKULAM.P.O KERALA",682427,9.483528,76.329192,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.collegekayamkulam.ac.in,info@collegekayamkulam.ac.in,admissions@collegekayamkulam.ac.in,placement@collegekayamkulam.ac.in,+91-80-227-6674,Computer Science Engineering (CSE),Diploma,60,180,2019,Urban,Yes,Yes
1-44641133761,1-44641133761,U-0672,PROVIDENCE COLLEGE OF ENGINEERING,Active,Kerala,Alappuzha,Alappuzha,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",682427,9.511955,76.347267,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.providence.ac.in,info@providence.ac.in,admissions@providence.ac.in,placement@providence.ac.in,+91-80-419-9734,Civil Engineering,B.Tech,30,300,2006,Urban,Yes,Yes
1-44641133761,1-44641133761,U-0672,PROVIDENCE COLLEGE OF ENGINEERING,Active,Kerala,Alappuzha,Alappuzha,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",682427,9.511955,76.347267,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.providence.ac.in,info@providence.ac.in,admissions@providence.ac.in,placement@providence.ac.in,+91-80-419-9734,Electronics & Communication Engineering (ECE),B.Tech,30,300,2006,Urban,Yes,Yes
1-44641133761,1-44641133761,U-0672,PROVIDENCE COLLEGE OF ENGINEERING,Active,Kerala,Alappuzha,Alappuzha,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",682427,9.511955,76.347267,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.providence.ac.in,info@providence.ac.in,admissions@providence.ac.in,placement@providence.ac.in,+91-80-419-9734,Electrical & Electronics Engineering (EEE),B.Tech,30,300,2006,Urban,Yes,Yes
1-44641133761,1-44641133761,U-0672,PROVIDENCE COLLEGE OF ENGINEERING,Active,Kerala,Alappuzha,Alappuzha,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",682427,9.511955,76.347267,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.providence.ac.in,info@providence.ac.in,admissions@providence.ac.in,placement@providence.ac.in,+91-80-419-9734,Mechanical Engineering,B.Tech,30,300,2006,Urban,Yes,Yes
1-44641133761,1-44641133761,U-0672,PROVIDENCE COLLEGE OF ENGINEERING,Active,Kerala,Alappuzha,Alappuzha,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",682427,9.511955,76.347267,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.providence.ac.in,info@providence.ac.in,admissions@providence.ac.in,placement@providence.ac.in,+91-80-419-9734,Computer Science Engineering (CSE),B.Tech,150,300,2006,Urban,Yes,Yes
1-44641133761,1-44641133761,U-0672,PROVIDENCE COLLEGE OF ENGINEERING,Active,Kerala,Alappuzha,Alappuzha,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",682427,9.511955,76.347267,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.providence.ac.in,info@providence.ac.in,admissions@providence.ac.in,placement@providence.ac.in,+91-80-419-9734,Cyber Security,B.Tech,30,300,2006,Urban,Yes,Yes
1-44641246408,1-44641246408,U-0317,"GOVT. POLYTECHNIC COLLEGE, CHERTHALA",Active,Kerala,Alappuzha,Alappuzha,MARUTHORVATTOM P.O,682427,9.489337,76.331188,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.govtcherthala.ac.in,info@govtcherthala.ac.in,admissions@govtcherthala.ac.in,placement@govtcherthala.ac.in,+91-80-471-3039,Other Engineering Branches,Diploma,120,300,2012,Urban,Yes,No
1-44641246408,1-44641246408,U-0317,"GOVT. POLYTECHNIC COLLEGE, CHERTHALA",Active,Kerala,Alappuzha,Alappuzha,MARUTHORVATTOM P.O,682427,9.489337,76.331188,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.govtcherthala.ac.in,info@govtcherthala.ac.in,admissions@govtcherthala.ac.in,placement@govtcherthala.ac.in,+91-80-471-3039,Electronics & Communication Engineering (ECE),Diploma,60,300,2012,Urban,Yes,No
1-44641246408,1-44641246408,U-0317,"GOVT. POLYTECHNIC COLLEGE, CHERTHALA",Active,Kerala,Alappuzha,Alappuzha,MARUTHORVATTOM P.O,682427,9.489337,76.331188,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.govtcherthala.ac.in,info@govtcherthala.ac.in,admissions@govtcherthala.ac.in,placement@govtcherthala.ac.in,+91-80-471-3039,Mechanical Engineering,Diploma,60,300,2012,Urban,Yes,No
1-44641246408,1-44641246408,U-0317,"GOVT. POLYTECHNIC COLLEGE, CHERTHALA",Active,Kerala,Alappuzha,Alappuzha,MARUTHORVATTOM P.O,682427,9.489337,76.331188,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.govtcherthala.ac.in,info@govtcherthala.ac.in,admissions@govtcherthala.ac.in,placement@govtcherthala.ac.in,+91-80-471-3039,Computer Science Engineering (CSE),Diploma,60,300,2012,Urban,Yes,No
1-44641751471,1-44641751471,U-0672,MAHAGURU INSTITUTE OF TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,KATTACHIRA PALLICKAL PO MAVELIKARA,682427,9.483734,76.323084,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mahaguru.ac.in,info@mahaguru.ac.in,admissions@mahaguru.ac.in,placement@mahaguru.ac.in,+91-80-236-3163,Other Engineering Branches,M.Tech,36,366,1997,Rural,Yes,Yes
1-44641751471,1-44641751471,U-0672,MAHAGURU INSTITUTE OF TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,KATTACHIRA PALLICKAL PO MAVELIKARA,682427,9.483734,76.323084,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mahaguru.ac.in,info@mahaguru.ac.in,admissions@mahaguru.ac.in,placement@mahaguru.ac.in,+91-80-236-3163,Mechanical Engineering,B.Tech,30,366,1997,Rural,Yes,Yes
1-44641751471,1-44641751471,U-0672,MAHAGURU INSTITUTE OF TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,KATTACHIRA PALLICKAL PO MAVELIKARA,682427,9.483734,76.323084,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mahaguru.ac.in,info@mahaguru.ac.in,admissions@mahaguru.ac.in,placement@mahaguru.ac.in,+91-80-236-3163,Computer Science Engineering (CSE),B.Tech,120,366,1997,Rural,Yes,Yes
1-44641751471,1-44641751471,U-0672,MAHAGURU INSTITUTE OF TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,KATTACHIRA PALLICKAL PO MAVELIKARA,682427,9.483734,76.323084,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mahaguru.ac.in,info@mahaguru.ac.in,admissions@mahaguru.ac.in,placement@mahaguru.ac.in,+91-80-236-3163,Electronics & Communication Engineering (ECE),B.Tech,30,366,1997,Rural,Yes,Yes
1-44641751471,1-44641751471,U-0672,MAHAGURU INSTITUTE OF TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,KATTACHIRA PALLICKAL PO MAVELIKARA,682427,9.483734,76.323084,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mahaguru.ac.in,info@mahaguru.ac.in,admissions@mahaguru.ac.in,placement@mahaguru.ac.in,+91-80-236-3163,Electrical & Electronics Engineering (EEE),B.Tech,30,366,1997,Rural,Yes,Yes
1-44641751471,1-44641751471,U-0672,MAHAGURU INSTITUTE OF TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,KATTACHIRA PALLICKAL PO MAVELIKARA,682427,9.483734,76.323084,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mahaguru.ac.in,info@mahaguru.ac.in,admissions@mahaguru.ac.in,placement@mahaguru.ac.in,+91-80-236-3163,Civil Engineering,B.Tech,30,366,1997,Rural,Yes,Yes
1-44641751471,1-44641751471,U-0672,MAHAGURU INSTITUTE OF TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,KATTACHIRA PALLICKAL PO MAVELIKARA,682427,9.483734,76.323084,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mahaguru.ac.in,info@mahaguru.ac.in,admissions@mahaguru.ac.in,placement@mahaguru.ac.in,+91-80-236-3163,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,366,1997,Rural,Yes,Yes
1-44641751471,1-44641751471,U-0672,MAHAGURU INSTITUTE OF TECHNOLOGY,Active,Kerala,Alappuzha,Alappuzha,KATTACHIRA PALLICKAL PO MAVELIKARA,682427,9.483734,76.323084,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.mahaguru.ac.in,info@mahaguru.ac.in,admissions@mahaguru.ac.in,placement@mahaguru.ac.in,+91-80-236-3163,Data Science,B.Tech,30,366,1997,Rural,Yes,Yes
1-44641594413,1-44641594413,U-0317,KELTRON TOOLROOM RESEARCH & TRAINING CENTRE (KELTRAC),Active,Kerala,Alappuzha,Alappuzha,KELTRON COMPLEX,682427,9.495232,76.334658,Government,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 2,http://www.keltrontoolroomresearch.ac.in,info@keltrontoolroomresearch.ac.in,admissions@keltrontoolroomresearch.ac.in,placement@keltrontoolroomresearch.ac.in,+91-80-718-5765,Other Engineering Branches,Diploma,60,60,2014,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Chemical Engineering,B.Tech,30,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Computer Science Engineering (CSE),B.Tech,270,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Electronics & Communication Engineering (ECE),B.Tech,60,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Electrical & Electronics Engineering (EEE),B.Tech,30,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Mechanical Engineering,B.Tech,60,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Civil Engineering,B.Tech,60,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Chemical Engineering,M.Tech,6,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Other Engineering Branches,M.Tech,18,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Computer Science Engineering (CSE),M.Tech,6,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Mechanical Engineering,M.Tech,6,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Electrical Engineering,M.Tech,6,642,1984,Urban,Yes,Yes
