College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638947764,1-44638947764,U-0449,CHANDRADEV MEMORIAL POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILL - BARAULI, POST - BARAULI",201184,26.84724,80.93374,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.chandradevmemorial.ac.in,info@chandradevmemorial.ac.in,admissions@chandradevmemorial.ac.in,placement@chandradevmemorial.ac.in,+91-80-861-4960,Civil Engineering,Diploma,120,300,2019,Urban,Yes,Yes
1-44638947764,1-44638947764,U-0449,CHANDRADEV MEMORIAL POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILL - BARAULI, POST - BARAULI",201184,26.84724,80.93374,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.chandradevmemorial.ac.in,info@chandradevmemorial.ac.in,admissions@chandradevmemorial.ac.in,placement@chandradevmemorial.ac.in,+91-80-861-4960,Electrical Engineering,Diploma,120,300,2019,Urban,Yes,Yes
1-44638947764,1-44638947764,U-0449,CHANDRADEV MEMORIAL POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILL - BARAULI, POST - BARAULI",201184,26.84724,80.93374,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.chandradevmemorial.ac.in,info@chandradevmemorial.ac.in,admissions@chandradevmemorial.ac.in,placement@chandradevmemorial.ac.in,+91-80-861-4960,Mechanical Engineering,Diploma,60,300,2019,Urban,Yes,Yes
1-44638948203,1-44638948203,U-0449,CHAUDHARY INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE- BISHUNPUR BARAWAN RATTI PATTI, POST- BARAWAN RATTI PATTI, TEHSIL- BELTHARA ROAD, DISTRICT- BALLIA",201184,26.831378,80.96468,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.chaudhary.ac.in,info@chaudhary.ac.in,admissions@chaudhary.ac.in,placement@chaudhary.ac.in,+91-80-196-2230,Mechanical Engineering,Diploma,120,300,1986,Rural,Yes,Yes
1-44638948203,1-44638948203,U-0449,CHAUDHARY INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE- BISHUNPUR BARAWAN RATTI PATTI, POST- BARAWAN RATTI PATTI, TEHSIL- BELTHARA ROAD, DISTRICT- BALLIA",201184,26.831378,80.96468,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.chaudhary.ac.in,info@chaudhary.ac.in,admissions@chaudhary.ac.in,placement@chaudhary.ac.in,+91-80-196-2230,Electrical Engineering,Diploma,120,300,1986,Rural,Yes,Yes
1-44638948203,1-44638948203,U-0449,CHAUDHARY INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE- BISHUNPUR BARAWAN RATTI PATTI, POST- BARAWAN RATTI PATTI, TEHSIL- BELTHARA ROAD, DISTRICT- BALLIA",201184,26.831378,80.96468,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.chaudhary.ac.in,info@chaudhary.ac.in,admissions@chaudhary.ac.in,placement@chaudhary.ac.in,+91-80-196-2230,Civil Engineering,Diploma,60,300,1986,Rural,Yes,Yes
1-44640154412,1-44640154412,U-0449,"TOWN POLYTECHNIC,BALLIA",Active,Uttar Pradesh,Ballia,Ballia,TIKHAM PUR BALLIA,201184,26.845046,80.937111,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.townpolytechnicballia.ac.in,info@townpolytechnicballia.ac.in,admissions@townpolytechnicballia.ac.in,placement@townpolytechnicballia.ac.in,+91-80-769-4917,Electrical Engineering,Diploma,60,240,2009,Urban,Yes,Yes
1-44640154412,1-44640154412,U-0449,"TOWN POLYTECHNIC,BALLIA",Active,Uttar Pradesh,Ballia,Ballia,TIKHAM PUR BALLIA,201184,26.845046,80.937111,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.townpolytechnicballia.ac.in,info@townpolytechnicballia.ac.in,admissions@townpolytechnicballia.ac.in,placement@townpolytechnicballia.ac.in,+91-80-769-4917,Mechanical Engineering,Diploma,120,240,2009,Urban,Yes,Yes
1-44640154412,1-44640154412,U-0449,"TOWN POLYTECHNIC,BALLIA",Active,Uttar Pradesh,Ballia,Ballia,TIKHAM PUR BALLIA,201184,26.845046,80.937111,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.townpolytechnicballia.ac.in,info@townpolytechnicballia.ac.in,admissions@townpolytechnicballia.ac.in,placement@townpolytechnicballia.ac.in,+91-80-769-4917,Civil Engineering,Diploma,60,240,2009,Urban,Yes,Yes
1-44639705688,1-44639705688,U-0449,SMT.FULEHRA SMARAK COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Ballia,Ballia,"KAMTAILLA, RASRA, BALLIA (U.P.)",201184,26.852549,80.963627,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.smtfulehrasmarak.ac.in,info@smtfulehrasmarak.ac.in,admissions@smtfulehrasmarak.ac.in,placement@smtfulehrasmarak.ac.in,+91-80-084-1839,Mechanical Engineering,Diploma,120,360,2003,Urban,Yes,Yes
1-44639705688,1-44639705688,U-0449,SMT.FULEHRA SMARAK COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Ballia,Ballia,"KAMTAILLA, RASRA, BALLIA (U.P.)",201184,26.852549,80.963627,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.smtfulehrasmarak.ac.in,info@smtfulehrasmarak.ac.in,admissions@smtfulehrasmarak.ac.in,placement@smtfulehrasmarak.ac.in,+91-80-084-1839,Civil Engineering,Diploma,120,360,2003,Urban,Yes,Yes
1-44639705688,1-44639705688,U-0449,SMT.FULEHRA SMARAK COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Ballia,Ballia,"KAMTAILLA, RASRA, BALLIA (U.P.)",201184,26.852549,80.963627,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.smtfulehrasmarak.ac.in,info@smtfulehrasmarak.ac.in,admissions@smtfulehrasmarak.ac.in,placement@smtfulehrasmarak.ac.in,+91-80-084-1839,Electrical Engineering,Diploma,120,360,2003,Urban,Yes,Yes
1-44639675917,1-44639675917,U-0449,SHRI SAHDEV PAUDHARIYA POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE MANDA BAHAR KHADSARA, POST- RASRA, TEHSIL- RASRA",201184,26.85516,80.928126,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shrisahdevpaudhariya.ac.in,info@shrisahdevpaudhariya.ac.in,admissions@shrisahdevpaudhariya.ac.in,placement@shrisahdevpaudhariya.ac.in,+91-80-193-6780,Mechanical Engineering,Diploma,180,300,2013,Urban,Yes,No
1-44639675917,1-44639675917,U-0449,SHRI SAHDEV PAUDHARIYA POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE MANDA BAHAR KHADSARA, POST- RASRA, TEHSIL- RASRA",201184,26.85516,80.928126,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shrisahdevpaudhariya.ac.in,info@shrisahdevpaudhariya.ac.in,admissions@shrisahdevpaudhariya.ac.in,placement@shrisahdevpaudhariya.ac.in,+91-80-193-6780,Civil Engineering,Diploma,60,300,2013,Urban,Yes,No
1-44639675917,1-44639675917,U-0449,SHRI SAHDEV PAUDHARIYA POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE MANDA BAHAR KHADSARA, POST- RASRA, TEHSIL- RASRA",201184,26.85516,80.928126,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shrisahdevpaudhariya.ac.in,info@shrisahdevpaudhariya.ac.in,admissions@shrisahdevpaudhariya.ac.in,placement@shrisahdevpaudhariya.ac.in,+91-80-193-6780,Electrical Engineering,Diploma,60,300,2013,Urban,Yes,No
1-44640253705,1-44640253705,U-0449,GOVERNMENT GIRLS POLYTECHNIC BALLIA,Active,Uttar Pradesh,Ballia,Ballia,TIKHAMPUR BALLIA,201184,26.846227,80.961739,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.girlsballia.ac.in,info@girlsballia.ac.in,admissions@girlsballia.ac.in,placement@girlsballia.ac.in,+91-80-819-0435,Other Engineering Branches,Diploma,60,150,2001,Urban,Yes,Yes
1-44640253705,1-44640253705,U-0449,GOVERNMENT GIRLS POLYTECHNIC BALLIA,Active,Uttar Pradesh,Ballia,Ballia,TIKHAMPUR BALLIA,201184,26.846227,80.961739,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.girlsballia.ac.in,info@girlsballia.ac.in,admissions@girlsballia.ac.in,placement@girlsballia.ac.in,+91-80-819-0435,Information Technology (IT),Diploma,60,150,2001,Urban,Yes,Yes
1-44640253705,1-44640253705,U-0449,GOVERNMENT GIRLS POLYTECHNIC BALLIA,Active,Uttar Pradesh,Ballia,Ballia,TIKHAMPUR BALLIA,201184,26.846227,80.961739,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.girlsballia.ac.in,info@girlsballia.ac.in,admissions@girlsballia.ac.in,placement@girlsballia.ac.in,+91-80-819-0435,Other Engineering Branches,M.Tech,30,150,2001,Urban,Yes,Yes
1-44641092371,1-44641092371,U-0449,GOVERNMENT POLYTECHNIC JEGIRSAND,Active,Uttar Pradesh,Ballia,Ballia,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",201184,26.863547,80.944763,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.jegirsand.ac.in,info@jegirsand.ac.in,admissions@jegirsand.ac.in,placement@jegirsand.ac.in,+91-80-545-4838,Electrical & Electronics Engineering (EEE),Diploma,60,180,2012,Rural,No,No
1-44641092371,1-44641092371,U-0449,GOVERNMENT POLYTECHNIC JEGIRSAND,Active,Uttar Pradesh,Ballia,Ballia,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",201184,26.863547,80.944763,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.jegirsand.ac.in,info@jegirsand.ac.in,admissions@jegirsand.ac.in,placement@jegirsand.ac.in,+91-80-545-4838,Mechanical Engineering,Diploma,60,180,2012,Rural,No,No
1-44641092371,1-44641092371,U-0449,GOVERNMENT POLYTECHNIC JEGIRSAND,Active,Uttar Pradesh,Ballia,Ballia,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",201184,26.863547,80.944763,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.jegirsand.ac.in,info@jegirsand.ac.in,admissions@jegirsand.ac.in,placement@jegirsand.ac.in,+91-80-545-4838,Other Engineering Branches,Diploma,60,180,2012,Rural,No,No
1-44644570293,1-44644570293,U-0675,GOVERNMENT POLYTECHNIC BANSHDEEH,Active,Uttar Pradesh,Ballia,Ballia,"VILL - HUSAINABAD,BANSHDEEH",201184,26.861511,80.926766,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B,No,,Tier 3,http://www.banshdeeh.ac.in,info@banshdeeh.ac.in,admissions@banshdeeh.ac.in,placement@banshdeeh.ac.in,+91-80-460-0451,Mechanical Engineering,Diploma,60,240,2018,Rural,Yes,Yes
1-44644570293,1-44644570293,U-0675,GOVERNMENT POLYTECHNIC BANSHDEEH,Active,Uttar Pradesh,Ballia,Ballia,"VILL - HUSAINABAD,BANSHDEEH",201184,26.861511,80.926766,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B,No,,Tier 3,http://www.banshdeeh.ac.in,info@banshdeeh.ac.in,admissions@banshdeeh.ac.in,placement@banshdeeh.ac.in,+91-80-460-0451,Electronics & Communication Engineering (ECE),Diploma,60,240,2018,Rural,Yes,Yes
1-44644570293,1-44644570293,U-0675,GOVERNMENT POLYTECHNIC BANSHDEEH,Active,Uttar Pradesh,Ballia,Ballia,"VILL - HUSAINABAD,BANSHDEEH",201184,26.861511,80.926766,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B,No,,Tier 3,http://www.banshdeeh.ac.in,info@banshdeeh.ac.in,admissions@banshdeeh.ac.in,placement@banshdeeh.ac.in,+91-80-460-0451,Computer Science Engineering (CSE),Diploma,60,240,2018,Rural,Yes,Yes
1-44644570293,1-44644570293,U-0675,GOVERNMENT POLYTECHNIC BANSHDEEH,Active,Uttar Pradesh,Ballia,Ballia,"VILL - HUSAINABAD,BANSHDEEH",201184,26.861511,80.926766,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B,No,,Tier 3,http://www.banshdeeh.ac.in,info@banshdeeh.ac.in,admissions@banshdeeh.ac.in,placement@banshdeeh.ac.in,+91-80-460-0451,Other Engineering Branches,Diploma,60,240,2018,Rural,Yes,Yes
1-44754361593,1-44754361593,U-0262,JANNAYAK LATE BABU MANAGER SINGH GOVERNMENT POLYTECHNIC BAIRIYA BALLIA,Active,Uttar Pradesh,Ballia,Ballia,IBRAHIMABAD BAIRIYA BALLIA,201184,26.831112,80.936628,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.jannayaklatebabu.ac.in,info@jannayaklatebabu.ac.in,admissions@jannayaklatebabu.ac.in,placement@jannayaklatebabu.ac.in,+91-80-185-0434,Civil Engineering,Diploma,60,240,2001,Rural,Yes,Yes
1-44754361593,1-44754361593,U-0262,JANNAYAK LATE BABU MANAGER SINGH GOVERNMENT POLYTECHNIC BAIRIYA BALLIA,Active,Uttar Pradesh,Ballia,Ballia,IBRAHIMABAD BAIRIYA BALLIA,201184,26.831112,80.936628,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.jannayaklatebabu.ac.in,info@jannayaklatebabu.ac.in,admissions@jannayaklatebabu.ac.in,placement@jannayaklatebabu.ac.in,+91-80-185-0434,Computer Science Engineering (CSE),Diploma,60,240,2001,Rural,Yes,Yes
1-44754361593,1-44754361593,U-0262,JANNAYAK LATE BABU MANAGER SINGH GOVERNMENT POLYTECHNIC BAIRIYA BALLIA,Active,Uttar Pradesh,Ballia,Ballia,IBRAHIMABAD BAIRIYA BALLIA,201184,26.831112,80.936628,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.jannayaklatebabu.ac.in,info@jannayaklatebabu.ac.in,admissions@jannayaklatebabu.ac.in,placement@jannayaklatebabu.ac.in,+91-80-185-0434,Electrical Engineering,Diploma,60,240,2001,Rural,Yes,Yes
1-44754361593,1-44754361593,U-0262,JANNAYAK LATE BABU MANAGER SINGH GOVERNMENT POLYTECHNIC BAIRIYA BALLIA,Active,Uttar Pradesh,Ballia,Ballia,IBRAHIMABAD BAIRIYA BALLIA,201184,26.831112,80.936628,Government,Board of Technical Education Lucknow UP,Approved,Approved,B++,Yes,,Tier 3,http://www.jannayaklatebabu.ac.in,info@jannayaklatebabu.ac.in,admissions@jannayaklatebabu.ac.in,placement@jannayaklatebabu.ac.in,+91-80-185-0434,Mechanical Engineering,Diploma,60,240,2001,Rural,Yes,Yes
1-44756767813,1-44756767813,U-0449,MAA SARASWATI SCIENCE AND TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE & POST- GARWAR, TEHSIL- SADAR, DISTRICT- BALLIA",201184,26.863365,80.958082,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.maasaraswatiscience.ac.in,info@maasaraswatiscience.ac.in,admissions@maasaraswatiscience.ac.in,placement@maasaraswatiscience.ac.in,+91-80-537-8380,Electrical Engineering,Diploma,120,330,1993,Urban,Yes,Yes
1-44756767813,1-44756767813,U-0449,MAA SARASWATI SCIENCE AND TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE & POST- GARWAR, TEHSIL- SADAR, DISTRICT- BALLIA",201184,26.863365,80.958082,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.maasaraswatiscience.ac.in,info@maasaraswatiscience.ac.in,admissions@maasaraswatiscience.ac.in,placement@maasaraswatiscience.ac.in,+91-80-537-8380,Mechanical Engineering,Diploma,60,330,1993,Urban,Yes,Yes
1-44756767813,1-44756767813,U-0449,MAA SARASWATI SCIENCE AND TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE & POST- GARWAR, TEHSIL- SADAR, DISTRICT- BALLIA",201184,26.863365,80.958082,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.maasaraswatiscience.ac.in,info@maasaraswatiscience.ac.in,admissions@maasaraswatiscience.ac.in,placement@maasaraswatiscience.ac.in,+91-80-537-8380,Civil Engineering,Diploma,60,330,1993,Urban,Yes,Yes
1-44756767813,1-44756767813,U-0449,MAA SARASWATI SCIENCE AND TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE & POST- GARWAR, TEHSIL- SADAR, DISTRICT- BALLIA",201184,26.863365,80.958082,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.maasaraswatiscience.ac.in,info@maasaraswatiscience.ac.in,admissions@maasaraswatiscience.ac.in,placement@maasaraswatiscience.ac.in,+91-80-537-8380,Computer Science Engineering (CSE),Diploma,60,330,1993,Urban,Yes,Yes
1-44756767813,1-44756767813,U-0449,MAA SARASWATI SCIENCE AND TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE & POST- GARWAR, TEHSIL- SADAR, DISTRICT- BALLIA",201184,26.863365,80.958082,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.maasaraswatiscience.ac.in,info@maasaraswatiscience.ac.in,admissions@maasaraswatiscience.ac.in,placement@maasaraswatiscience.ac.in,+91-80-537-8380,Other Engineering Branches,Diploma,30,330,1993,Urban,Yes,Yes
