College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Biotechnology,B.Tech,60,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Information Technology (IT),B.Tech,60,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Electronics & Communication Engineering (ECE),B.Tech,60,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Mechanical Engineering,B.Tech,60,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Civil Engineering,B.Tech,90,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Electrical Engineering,B.Tech,60,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Computer Science Engineering (CSE),M.Tech,18,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Electronics & Communication Engineering (ECE),M.Tech,18,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Computer Science Engineering (CSE),B.Tech,180,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Mechanical Engineering,M.Tech,18,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Civil Engineering,Diploma,60,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Mechanical Engineering,Diploma,60,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Electrical Engineering,Diploma,120,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Computer Science Engineering (CSE),Diploma,120,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Automobile Engineering,Diploma,60,1224,1990,Rural,No,Yes
1-44640665145,1-44640665145,U-0164,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",227105,26.85074,80.952676,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.goelmanagement.ac.in,info@goelmanagement.ac.in,admissions@goelmanagement.ac.in,placement@goelmanagement.ac.in,+91-80-008-3241,Data Science,B.Tech,60,1224,1990,Rural,No,Yes
1-44640790872,1-44640790872,U-0992,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),Active,Uttar Pradesh,Lucknow,Lucknow,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",201700,26.83978,80.928074,Government,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.petrochemicalscipet.ac.in,info@petrochemicalscipet.ac.in,admissions@petrochemicalscipet.ac.in,placement@petrochemicalscipet.ac.in,+91-80-548-6091,Other Engineering Branches,Diploma,240,360,1986,Urban,Yes,No
1-44640790872,1-44640790872,U-0992,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),Active,Uttar Pradesh,Lucknow,Lucknow,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",201700,26.83978,80.928074,Government,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.petrochemicalscipet.ac.in,info@petrochemicalscipet.ac.in,admissions@petrochemicalscipet.ac.in,placement@petrochemicalscipet.ac.in,+91-80-548-6091,Other Engineering Branches,M.Tech,120,360,1986,Urban,Yes,No
1-44640241705,1-44640241705,U-0164,"REMOTE SENSING APPLICATIONS CENTRE ,U.P.",Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-G ,JANKIPURAM, KURSI ROAD ,LUCKNOW",201700,26.858109,80.938143,Government,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.remotesensingapplications.ac.in,info@remotesensingapplications.ac.in,admissions@remotesensingapplications.ac.in,placement@remotesensingapplications.ac.in,+91-80-317-3836,Other Engineering Branches,M.Tech,18,18,2014,Urban,No,Yes
1-44640411067,1-44640411067,U-0449,GOVERNMENT POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,FAIZABAD ROAD,201700,26.865996,80.930955,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.lucknow.ac.in,info@lucknow.ac.in,admissions@lucknow.ac.in,placement@lucknow.ac.in,+91-80-648-1566,Civil Engineering,Diploma,60,420,2004,Urban,Yes,Yes
1-44640411067,1-44640411067,U-0449,GOVERNMENT POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,FAIZABAD ROAD,201700,26.865996,80.930955,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.lucknow.ac.in,info@lucknow.ac.in,admissions@lucknow.ac.in,placement@lucknow.ac.in,+91-80-648-1566,Electrical Engineering,Diploma,60,420,2004,Urban,Yes,Yes
1-44640411067,1-44640411067,U-0449,GOVERNMENT POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,FAIZABAD ROAD,201700,26.865996,80.930955,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.lucknow.ac.in,info@lucknow.ac.in,admissions@lucknow.ac.in,placement@lucknow.ac.in,+91-80-648-1566,Other Engineering Branches,Diploma,120,420,2004,Urban,Yes,Yes
1-44640411067,1-44640411067,U-0449,GOVERNMENT POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,FAIZABAD ROAD,201700,26.865996,80.930955,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.lucknow.ac.in,info@lucknow.ac.in,admissions@lucknow.ac.in,placement@lucknow.ac.in,+91-80-648-1566,Information Technology (IT),Diploma,60,420,2004,Urban,Yes,Yes
1-44640411067,1-44640411067,U-0449,GOVERNMENT POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,FAIZABAD ROAD,201700,26.865996,80.930955,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.lucknow.ac.in,info@lucknow.ac.in,admissions@lucknow.ac.in,placement@lucknow.ac.in,+91-80-648-1566,Automobile Engineering,Diploma,60,420,2004,Urban,Yes,Yes
1-44640411067,1-44640411067,U-0449,GOVERNMENT POLYTECHNIC LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,FAIZABAD ROAD,201700,26.865996,80.930955,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.lucknow.ac.in,info@lucknow.ac.in,admissions@lucknow.ac.in,placement@lucknow.ac.in,+91-80-648-1566,Mechanical Engineering,Diploma,60,420,2004,Urban,Yes,Yes
1-44640669712,1-44640669712,U-0449,GOVT. GOVIND BALLABH PANT POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAN ROAD, LUCKNOW",201700,26.826895,80.934271,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.govtgovindballabh.ac.in,info@govtgovindballabh.ac.in,admissions@govtgovindballabh.ac.in,placement@govtgovindballabh.ac.in,+91-80-008-1971,Electrical Engineering,Diploma,45,120,2000,Rural,Yes,Yes
1-44640669712,1-44640669712,U-0449,GOVT. GOVIND BALLABH PANT POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAN ROAD, LUCKNOW",201700,26.826895,80.934271,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.govtgovindballabh.ac.in,info@govtgovindballabh.ac.in,admissions@govtgovindballabh.ac.in,placement@govtgovindballabh.ac.in,+91-80-008-1971,Civil Engineering,Diploma,30,120,2000,Rural,Yes,Yes
1-44640669712,1-44640669712,U-0449,GOVT. GOVIND BALLABH PANT POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAN ROAD, LUCKNOW",201700,26.826895,80.934271,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.govtgovindballabh.ac.in,info@govtgovindballabh.ac.in,admissions@govtgovindballabh.ac.in,placement@govtgovindballabh.ac.in,+91-80-008-1971,Mechanical Engineering,Diploma,45,120,2000,Rural,Yes,Yes
1-44640756953,1-44640756953,U-0449,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow," VILLAGE-  SARAI SHEHZADI, PARGANA- BIJNAUR, P.O. BANTHARA LUCKNOW PIN- 227101",227101,26.83946,80.926224,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dnm.ac.in,info@dnm.ac.in,admissions@dnm.ac.in,placement@dnm.ac.in,+91-80-535-1936,Mechanical Engineering,Diploma,120,300,1996,Urban,No,Yes
1-44640756953,1-44640756953,U-0449,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow," VILLAGE-  SARAI SHEHZADI, PARGANA- BIJNAUR, P.O. BANTHARA LUCKNOW PIN- 227101",227101,26.83946,80.926224,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dnm.ac.in,info@dnm.ac.in,admissions@dnm.ac.in,placement@dnm.ac.in,+91-80-535-1936,Electrical Engineering,Diploma,120,300,1996,Urban,No,Yes
1-44640756953,1-44640756953,U-0449,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow," VILLAGE-  SARAI SHEHZADI, PARGANA- BIJNAUR, P.O. BANTHARA LUCKNOW PIN- 227101",227101,26.83946,80.926224,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.dnm.ac.in,info@dnm.ac.in,admissions@dnm.ac.in,placement@dnm.ac.in,+91-80-535-1936,Civil Engineering,Diploma,60,300,1996,Urban,No,Yes
1-44640299777,1-44640299777,U-0449,GCRG COLLEGE OF  POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",201700,26.848056,80.9334,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.gcrg.ac.in,info@gcrg.ac.in,admissions@gcrg.ac.in,placement@gcrg.ac.in,+91-80-895-7230,Mechanical Engineering,Diploma,120,360,2016,Urban,Yes,No
1-44640299777,1-44640299777,U-0449,GCRG COLLEGE OF  POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",201700,26.848056,80.9334,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.gcrg.ac.in,info@gcrg.ac.in,admissions@gcrg.ac.in,placement@gcrg.ac.in,+91-80-895-7230,Electrical Engineering,Diploma,60,360,2016,Urban,Yes,No
1-44640299777,1-44640299777,U-0449,GCRG COLLEGE OF  POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",201700,26.848056,80.9334,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.gcrg.ac.in,info@gcrg.ac.in,admissions@gcrg.ac.in,placement@gcrg.ac.in,+91-80-895-7230,Civil Engineering,Diploma,60,360,2016,Urban,Yes,No
1-44640299777,1-44640299777,U-0449,GCRG COLLEGE OF  POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",201700,26.848056,80.9334,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.gcrg.ac.in,info@gcrg.ac.in,admissions@gcrg.ac.in,placement@gcrg.ac.in,+91-80-895-7230,Computer Science Engineering (CSE),Diploma,60,360,2016,Urban,Yes,No
1-44640299777,1-44640299777,U-0449,GCRG COLLEGE OF  POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",201700,26.848056,80.9334,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.gcrg.ac.in,info@gcrg.ac.in,admissions@gcrg.ac.in,placement@gcrg.ac.in,+91-80-895-7230,Information Technology (IT),Diploma,60,360,2016,Urban,Yes,No
1-44640254738,1-44640254738,U-0449,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",201700,26.85948,80.944826,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.saroj.ac.in,info@saroj.ac.in,admissions@saroj.ac.in,placement@saroj.ac.in,+91-80-374-8855,Mechanical Engineering,Diploma,30,300,1982,Rural,Yes,Yes
1-44640254738,1-44640254738,U-0449,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",201700,26.85948,80.944826,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.saroj.ac.in,info@saroj.ac.in,admissions@saroj.ac.in,placement@saroj.ac.in,+91-80-374-8855,Automobile Engineering,Diploma,30,300,1982,Rural,Yes,Yes
1-44640254738,1-44640254738,U-0449,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",201700,26.85948,80.944826,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.saroj.ac.in,info@saroj.ac.in,admissions@saroj.ac.in,placement@saroj.ac.in,+91-80-374-8855,Civil Engineering,Diploma,30,300,1982,Rural,Yes,Yes
1-44640254738,1-44640254738,U-0449,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",201700,26.85948,80.944826,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.saroj.ac.in,info@saroj.ac.in,admissions@saroj.ac.in,placement@saroj.ac.in,+91-80-374-8855,Electrical Engineering,Diploma,30,300,1982,Rural,Yes,Yes
1-44640254738,1-44640254738,U-0449,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",201700,26.85948,80.944826,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.saroj.ac.in,info@saroj.ac.in,admissions@saroj.ac.in,placement@saroj.ac.in,+91-80-374-8855,Information Technology (IT),Diploma,60,300,1982,Rural,Yes,Yes
1-44640254738,1-44640254738,U-0449,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",201700,26.85948,80.944826,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.saroj.ac.in,info@saroj.ac.in,admissions@saroj.ac.in,placement@saroj.ac.in,+91-80-374-8855,Computer Science Engineering (CSE),Diploma,60,300,1982,Rural,Yes,Yes
1-44640254738,1-44640254738,U-0449,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",201700,26.85948,80.944826,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.saroj.ac.in,info@saroj.ac.in,admissions@saroj.ac.in,placement@saroj.ac.in,+91-80-374-8855,Other Engineering Branches,Diploma,60,300,1982,Rural,Yes,Yes
1-44640259272,1-44640259272,U-0449,AERONAUTICAL TRAINING INSTITUTE UP,Active,Uttar Pradesh,Lucknow,Lucknow,LUCKNOW AIRPORT LUCKNOW,201700,26.840814,80.965158,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.aeronauticaltrainingup.ac.in,info@aeronauticaltrainingup.ac.in,admissions@aeronauticaltrainingup.ac.in,placement@aeronauticaltrainingup.ac.in,+91-80-591-9993,Other Engineering Branches,Diploma,90,90,2006,Urban,Yes,Yes
1-44640820449,1-44640820449,U-0449,TIRUPATI COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-BENDOWA BLOCK MOHANLALGANJ, RAEBARELI RAOD, LUCKNOW",201700,26.849955,80.942252,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.tirupati.ac.in,info@tirupati.ac.in,admissions@tirupati.ac.in,placement@tirupati.ac.in,+91-80-975-3702,Mechanical Engineering,Diploma,60,240,1996,Urban,Yes,Yes
1-44640820449,1-44640820449,U-0449,TIRUPATI COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-BENDOWA BLOCK MOHANLALGANJ, RAEBARELI RAOD, LUCKNOW",201700,26.849955,80.942252,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.tirupati.ac.in,info@tirupati.ac.in,admissions@tirupati.ac.in,placement@tirupati.ac.in,+91-80-975-3702,Electrical Engineering,Diploma,60,240,1996,Urban,Yes,Yes
1-44640820449,1-44640820449,U-0449,TIRUPATI COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Lucknow,Lucknow,"VILLAGE-BENDOWA BLOCK MOHANLALGANJ, RAEBARELI RAOD, LUCKNOW",201700,26.849955,80.942252,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.tirupati.ac.in,info@tirupati.ac.in,admissions@tirupati.ac.in,placement@tirupati.ac.in,+91-80-975-3702,Computer Science Engineering (CSE),Diploma,120,240,1996,Urban,Yes,Yes
