College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638081185,1-44638081185,U-0992,SHRI VILE PARLE KELAVANI MANDALS NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES DEEMED TO BE UNIVERSITY SVKMS NMIMS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"V.L.MEHTA ROAD,VILE PARLE (W)",400545,19.119068,72.880822,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-900-4401,Computer Science Engineering (CSE),Diploma,240,1800,1985,Urban,Yes,No
1-44638081185,1-44638081185,U-0992,SHRI VILE PARLE KELAVANI MANDALS NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES DEEMED TO BE UNIVERSITY SVKMS NMIMS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"V.L.MEHTA ROAD,VILE PARLE (W)",400545,19.119068,72.880822,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-900-4401,Mechanical Engineering,Diploma,60,1800,1985,Urban,Yes,No
1-44638081185,1-44638081185,U-0992,SHRI VILE PARLE KELAVANI MANDALS NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES DEEMED TO BE UNIVERSITY SVKMS NMIMS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"V.L.MEHTA ROAD,VILE PARLE (W)",400545,19.119068,72.880822,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-900-4401,Information Technology (IT),Diploma,60,1800,1985,Urban,Yes,No
1-44639342720,1-44639342720,U-0847,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",400545,19.125326,72.871129,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjumaniislamskalsekartechnical.ac.in,info@anjumaniislamskalsekartechnical.ac.in,admissions@anjumaniislamskalsekartechnical.ac.in,placement@anjumaniislamskalsekartechnical.ac.in,+91-80-162-9107,Other Engineering Branches,M.Tech,42,570,1981,Urban,Yes,Yes
1-44639342720,1-44639342720,U-0847,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",400545,19.125326,72.871129,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjumaniislamskalsekartechnical.ac.in,info@anjumaniislamskalsekartechnical.ac.in,admissions@anjumaniislamskalsekartechnical.ac.in,placement@anjumaniislamskalsekartechnical.ac.in,+91-80-162-9107,Civil Engineering,B.Tech,30,570,1981,Urban,Yes,Yes
1-44639342720,1-44639342720,U-0847,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",400545,19.125326,72.871129,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjumaniislamskalsekartechnical.ac.in,info@anjumaniislamskalsekartechnical.ac.in,admissions@anjumaniislamskalsekartechnical.ac.in,placement@anjumaniislamskalsekartechnical.ac.in,+91-80-162-9107,Mechanical Engineering,B.Tech,60,570,1981,Urban,Yes,Yes
1-44639342720,1-44639342720,U-0847,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",400545,19.125326,72.871129,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjumaniislamskalsekartechnical.ac.in,info@anjumaniislamskalsekartechnical.ac.in,admissions@anjumaniislamskalsekartechnical.ac.in,placement@anjumaniislamskalsekartechnical.ac.in,+91-80-162-9107,Computer Science Engineering (CSE),B.Tech,240,570,1981,Urban,Yes,Yes
1-44639342720,1-44639342720,U-0847,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",400545,19.125326,72.871129,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjumaniislamskalsekartechnical.ac.in,info@anjumaniislamskalsekartechnical.ac.in,admissions@anjumaniislamskalsekartechnical.ac.in,placement@anjumaniislamskalsekartechnical.ac.in,+91-80-162-9107,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,570,1981,Urban,Yes,Yes
1-44639342720,1-44639342720,U-0847,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",400545,19.125326,72.871129,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjumaniislamskalsekartechnical.ac.in,info@anjumaniislamskalsekartechnical.ac.in,admissions@anjumaniislamskalsekartechnical.ac.in,placement@anjumaniislamskalsekartechnical.ac.in,+91-80-162-9107,Data Science,B.Tech,60,570,1981,Urban,Yes,Yes
1-44639342720,1-44639342720,U-0847,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",400545,19.125326,72.871129,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjumaniislamskalsekartechnical.ac.in,info@anjumaniislamskalsekartechnical.ac.in,admissions@anjumaniislamskalsekartechnical.ac.in,placement@anjumaniislamskalsekartechnical.ac.in,+91-80-162-9107,Computer Science Engineering (CSE),M.Tech,18,570,1981,Urban,Yes,Yes
1-44639337144,1-44639337144,U-0767,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",400095,19.124881,72.867269,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.kalavidyamandir.ac.in,info@kalavidyamandir.ac.in,admissions@kalavidyamandir.ac.in,placement@kalavidyamandir.ac.in,+91-80-144-2458,Other Engineering Branches,Diploma,30,210,2021,Urban,No,Yes
1-44639337144,1-44639337144,U-0767,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",400095,19.124881,72.867269,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.kalavidyamandir.ac.in,info@kalavidyamandir.ac.in,admissions@kalavidyamandir.ac.in,placement@kalavidyamandir.ac.in,+91-80-144-2458,Information Technology (IT),Diploma,60,210,2021,Urban,No,Yes
1-44639337144,1-44639337144,U-0767,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",400095,19.124881,72.867269,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.kalavidyamandir.ac.in,info@kalavidyamandir.ac.in,admissions@kalavidyamandir.ac.in,placement@kalavidyamandir.ac.in,+91-80-144-2458,Computer Science Engineering (CSE),Diploma,60,210,2021,Urban,No,Yes
1-44639337144,1-44639337144,U-0767,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",400095,19.124881,72.867269,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.kalavidyamandir.ac.in,info@kalavidyamandir.ac.in,admissions@kalavidyamandir.ac.in,placement@kalavidyamandir.ac.in,+91-80-144-2458,Electronics & Communication Engineering (ECE),Diploma,60,210,2021,Urban,No,Yes
1-44639498040,1-44639498040,U-0767,GOVERNMENT POLYTECHNIC MUMBAI,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",400545,19.109144,72.894421,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mumbai.ac.in,info@mumbai.ac.in,admissions@mumbai.ac.in,placement@mumbai.ac.in,+91-80-484-2184,Information Technology (IT),Diploma,180,810,2001,Urban,Yes,Yes
1-44639498040,1-44639498040,U-0767,GOVERNMENT POLYTECHNIC MUMBAI,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",400545,19.109144,72.894421,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mumbai.ac.in,info@mumbai.ac.in,admissions@mumbai.ac.in,placement@mumbai.ac.in,+91-80-484-2184,Mechanical Engineering,Diploma,120,810,2001,Urban,Yes,Yes
1-44639498040,1-44639498040,U-0767,GOVERNMENT POLYTECHNIC MUMBAI,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",400545,19.109144,72.894421,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mumbai.ac.in,info@mumbai.ac.in,admissions@mumbai.ac.in,placement@mumbai.ac.in,+91-80-484-2184,Computer Science Engineering (CSE),Diploma,120,810,2001,Urban,Yes,Yes
1-44639498040,1-44639498040,U-0767,GOVERNMENT POLYTECHNIC MUMBAI,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",400545,19.109144,72.894421,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mumbai.ac.in,info@mumbai.ac.in,admissions@mumbai.ac.in,placement@mumbai.ac.in,+91-80-484-2184,Other Engineering Branches,Diploma,240,810,2001,Urban,Yes,Yes
1-44639498040,1-44639498040,U-0767,GOVERNMENT POLYTECHNIC MUMBAI,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",400545,19.109144,72.894421,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mumbai.ac.in,info@mumbai.ac.in,admissions@mumbai.ac.in,placement@mumbai.ac.in,+91-80-484-2184,Electrical Engineering,Diploma,60,810,2001,Urban,Yes,Yes
1-44639498040,1-44639498040,U-0767,GOVERNMENT POLYTECHNIC MUMBAI,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",400545,19.109144,72.894421,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mumbai.ac.in,info@mumbai.ac.in,admissions@mumbai.ac.in,placement@mumbai.ac.in,+91-80-484-2184,Civil Engineering,Diploma,60,810,2001,Urban,Yes,Yes
1-44639498040,1-44639498040,U-0767,GOVERNMENT POLYTECHNIC MUMBAI,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",400545,19.109144,72.894421,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mumbai.ac.in,info@mumbai.ac.in,admissions@mumbai.ac.in,placement@mumbai.ac.in,+91-80-484-2184,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,810,2001,Urban,Yes,Yes
1-44639895511,1-44639895511,U-0847,DON BOSCO INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",400545,19.125576,72.896001,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-173-3970,Electronics & Communication Engineering (ECE),B.Tech,60,360,2006,Urban,Yes,Yes
1-44639895511,1-44639895511,U-0847,DON BOSCO INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",400545,19.125576,72.896001,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-173-3970,Computer Science Engineering (CSE),B.Tech,180,360,2006,Urban,Yes,Yes
1-44639895511,1-44639895511,U-0847,DON BOSCO INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",400545,19.125576,72.896001,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-173-3970,Information Technology (IT),B.Tech,60,360,2006,Urban,Yes,Yes
1-44639895511,1-44639895511,U-0847,DON BOSCO INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",400545,19.125576,72.896001,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-173-3970,Mechanical Engineering,B.Tech,60,360,2006,Urban,Yes,Yes
1-44640641205,1-44640641205,U-0767,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"GANESH NAGAR, GANESH PATH,",400545,19.113043,72.886441,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.navjeevaneducationsocietys.ac.in,info@navjeevaneducationsocietys.ac.in,admissions@navjeevaneducationsocietys.ac.in,placement@navjeevaneducationsocietys.ac.in,+91-80-647-7461,Computer Science Engineering (CSE),Diploma,54,222,2013,Urban,No,Yes
1-44640641205,1-44640641205,U-0767,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"GANESH NAGAR, GANESH PATH,",400545,19.113043,72.886441,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.navjeevaneducationsocietys.ac.in,info@navjeevaneducationsocietys.ac.in,admissions@navjeevaneducationsocietys.ac.in,placement@navjeevaneducationsocietys.ac.in,+91-80-647-7461,Electrical Engineering,Diploma,54,222,2013,Urban,No,Yes
1-44640641205,1-44640641205,U-0767,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"GANESH NAGAR, GANESH PATH,",400545,19.113043,72.886441,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.navjeevaneducationsocietys.ac.in,info@navjeevaneducationsocietys.ac.in,admissions@navjeevaneducationsocietys.ac.in,placement@navjeevaneducationsocietys.ac.in,+91-80-647-7461,Electronics & Communication Engineering (ECE),Diploma,30,222,2013,Urban,No,Yes
1-44640641205,1-44640641205,U-0767,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"GANESH NAGAR, GANESH PATH,",400545,19.113043,72.886441,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.navjeevaneducationsocietys.ac.in,info@navjeevaneducationsocietys.ac.in,admissions@navjeevaneducationsocietys.ac.in,placement@navjeevaneducationsocietys.ac.in,+91-80-647-7461,Mechanical Engineering,Diploma,30,222,2013,Urban,No,Yes
1-44640641205,1-44640641205,U-0767,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"GANESH NAGAR, GANESH PATH,",400545,19.113043,72.886441,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.navjeevaneducationsocietys.ac.in,info@navjeevaneducationsocietys.ac.in,admissions@navjeevaneducationsocietys.ac.in,placement@navjeevaneducationsocietys.ac.in,+91-80-647-7461,Information Technology (IT),Diploma,54,222,2013,Urban,No,Yes
1-44640489660,1-44640489660,U-0992,PREMLILA VITHALDAS POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"SNDT WOMEN'S UNIVERSITY, VITHALDAS VIDYA VIHAR, JUHU ROAD, SANTACRZ WEST",400545,19.130221,72.897928,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.premlilavithaldas.ac.in,info@premlilavithaldas.ac.in,admissions@premlilavithaldas.ac.in,placement@premlilavithaldas.ac.in,+91-80-368-2142,Other Engineering Branches,Diploma,250,250,2009,Urban,Yes,Yes
1-44641389633,1-44641389633,U-0767,AGNEL TECHNICAL COLLEGE (POLYTECHNIC),Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",400545,19.126468,72.863364,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.agneltechnical.ac.in,info@agneltechnical.ac.in,admissions@agneltechnical.ac.in,placement@agneltechnical.ac.in,+91-80-210-8033,Other Engineering Branches,Diploma,54,54,2012,Urban,Yes,Yes
1-44641234414,1-44641234414,U-0640,THAKUR SHYAMNARAYAN ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"THAKUR COMPLEX,  KANDIVLI (E), MUMBAI - 400101",400101,19.128052,72.866326,Private-Self Financing,"University of Mumbai, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakurshyamnarayan.ac.in,info@thakurshyamnarayan.ac.in,admissions@thakurshyamnarayan.ac.in,placement@thakurshyamnarayan.ac.in,+91-80-277-2372,Computer Science Engineering (CSE),B.Tech,180,420,2002,Rural,Yes,Yes
1-44641234414,1-44641234414,U-0640,THAKUR SHYAMNARAYAN ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"THAKUR COMPLEX,  KANDIVLI (E), MUMBAI - 400101",400101,19.128052,72.866326,Private-Self Financing,"University of Mumbai, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakurshyamnarayan.ac.in,info@thakurshyamnarayan.ac.in,admissions@thakurshyamnarayan.ac.in,placement@thakurshyamnarayan.ac.in,+91-80-277-2372,Information Technology (IT),B.Tech,60,420,2002,Rural,Yes,Yes
