College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639496378,1-44639496378,U-0132,INDO GERMAN TOOL ROOM,Active,Gujarat,Ahmedabad,Ahmedabad,"PLOT NO. 5003-09 PHASE - IV, GIDC VATVA, MEHMEDABAD ROAD",380670,23.008248,72.58489,Government,none,Approved,Approved,B++,Yes,,Tier 3,http://www.indogermantool.ac.in,info@indogermantool.ac.in,admissions@indogermantool.ac.in,placement@indogermantool.ac.in,+91-80-241-0966,Other Engineering Branches,Diploma,120,150,2009,Urban,Yes,Yes
1-44639496378,1-44639496378,U-0132,INDO GERMAN TOOL ROOM,Active,Gujarat,Ahmedabad,Ahmedabad,"PLOT NO. 5003-09 PHASE - IV, GIDC VATVA, MEHMEDABAD ROAD",380670,23.008248,72.58489,Government,none,Approved,Approved,B++,Yes,,Tier 3,http://www.indogermantool.ac.in,info@indogermantool.ac.in,admissions@indogermantool.ac.in,placement@indogermantool.ac.in,+91-80-241-0966,Mechanical Engineering,Diploma,30,150,2009,Urban,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Information Technology (IT),Diploma,122,1465,1988,Rural,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Other Engineering Branches,Diploma,276,1465,1988,Rural,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Mechanical Engineering,Diploma,243,1465,1988,Rural,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Computer Science Engineering (CSE),Diploma,183,1465,1988,Rural,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Electronics & Communication Engineering (ECE),Diploma,152,1465,1988,Rural,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Electrical Engineering,Diploma,123,1465,1988,Rural,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Automobile Engineering,Diploma,183,1465,1988,Rural,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Civil Engineering,Diploma,123,1465,1988,Rural,Yes,Yes
1-44640283610,1-44640283610,U-0183,"GOVERNMENT POLYTECHNIC , AHMEDABAD",Active,Gujarat,Ahmedabad,Ahmedabad,"NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",380670,23.023995,72.563501,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-901-5629,Robotics,Diploma,60,1465,1988,Rural,Yes,Yes
1-44641132081,1-44641132081,U-0183,SWAMI KRISHNAJIVANDASJI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,HANSALPUR-SOKLI ROAD. NR NARMADA CANAL. HANSALPUR,380670,23.031317,72.55964,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.swamikrishnajivandasji.ac.in,info@swamikrishnajivandasji.ac.in,admissions@swamikrishnajivandasji.ac.in,placement@swamikrishnajivandasji.ac.in,+91-80-208-6580,Mechanical Engineering,Diploma,90,270,2006,Urban,No,Yes
1-44641132081,1-44641132081,U-0183,SWAMI KRISHNAJIVANDASJI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,HANSALPUR-SOKLI ROAD. NR NARMADA CANAL. HANSALPUR,380670,23.031317,72.55964,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.swamikrishnajivandasji.ac.in,info@swamikrishnajivandasji.ac.in,admissions@swamikrishnajivandasji.ac.in,placement@swamikrishnajivandasji.ac.in,+91-80-208-6580,Civil Engineering,Diploma,60,270,2006,Urban,No,Yes
1-44641132081,1-44641132081,U-0183,SWAMI KRISHNAJIVANDASJI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,HANSALPUR-SOKLI ROAD. NR NARMADA CANAL. HANSALPUR,380670,23.031317,72.55964,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.swamikrishnajivandasji.ac.in,info@swamikrishnajivandasji.ac.in,admissions@swamikrishnajivandasji.ac.in,placement@swamikrishnajivandasji.ac.in,+91-80-208-6580,Automobile Engineering,Diploma,60,270,2006,Urban,No,Yes
1-44641132081,1-44641132081,U-0183,SWAMI KRISHNAJIVANDASJI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,HANSALPUR-SOKLI ROAD. NR NARMADA CANAL. HANSALPUR,380670,23.031317,72.55964,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.swamikrishnajivandasji.ac.in,info@swamikrishnajivandasji.ac.in,admissions@swamikrishnajivandasji.ac.in,placement@swamikrishnajivandasji.ac.in,+91-80-208-6580,Computer Science Engineering (CSE),Diploma,60,270,2006,Urban,No,Yes
1-44640936781,1-44640936781,U-0183,APOLLO INSTITUTE OF ENGGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O SNME CAMPUS AT: ANASAN, NARODA-DEHGAM ROAD,TA: DASKROI, AHMEDABAD-382330  GUJARAT",382330,23.028057,72.584247,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.apolloenggineering.ac.in,info@apolloenggineering.ac.in,admissions@apolloenggineering.ac.in,placement@apolloenggineering.ac.in,+91-80-071-9442,Computer Science Engineering (CSE),B.Tech,120,480,2017,Rural,No,No
1-44640936781,1-44640936781,U-0183,APOLLO INSTITUTE OF ENGGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O SNME CAMPUS AT: ANASAN, NARODA-DEHGAM ROAD,TA: DASKROI, AHMEDABAD-382330  GUJARAT",382330,23.028057,72.584247,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.apolloenggineering.ac.in,info@apolloenggineering.ac.in,admissions@apolloenggineering.ac.in,placement@apolloenggineering.ac.in,+91-80-071-9442,Information Technology (IT),B.Tech,120,480,2017,Rural,No,No
1-44640936781,1-44640936781,U-0183,APOLLO INSTITUTE OF ENGGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O SNME CAMPUS AT: ANASAN, NARODA-DEHGAM ROAD,TA: DASKROI, AHMEDABAD-382330  GUJARAT",382330,23.028057,72.584247,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.apolloenggineering.ac.in,info@apolloenggineering.ac.in,admissions@apolloenggineering.ac.in,placement@apolloenggineering.ac.in,+91-80-071-9442,Mechanical Engineering,B.Tech,30,480,2017,Rural,No,No
1-44640936781,1-44640936781,U-0183,APOLLO INSTITUTE OF ENGGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O SNME CAMPUS AT: ANASAN, NARODA-DEHGAM ROAD,TA: DASKROI, AHMEDABAD-382330  GUJARAT",382330,23.028057,72.584247,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.apolloenggineering.ac.in,info@apolloenggineering.ac.in,admissions@apolloenggineering.ac.in,placement@apolloenggineering.ac.in,+91-80-071-9442,Computer Science Engineering (CSE),Diploma,150,480,2017,Rural,No,No
1-44640936781,1-44640936781,U-0183,APOLLO INSTITUTE OF ENGGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O SNME CAMPUS AT: ANASAN, NARODA-DEHGAM ROAD,TA: DASKROI, AHMEDABAD-382330  GUJARAT",382330,23.028057,72.584247,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.apolloenggineering.ac.in,info@apolloenggineering.ac.in,admissions@apolloenggineering.ac.in,placement@apolloenggineering.ac.in,+91-80-071-9442,Mechanical Engineering,Diploma,30,480,2017,Rural,No,No
1-44640936781,1-44640936781,U-0183,APOLLO INSTITUTE OF ENGGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O SNME CAMPUS AT: ANASAN, NARODA-DEHGAM ROAD,TA: DASKROI, AHMEDABAD-382330  GUJARAT",382330,23.028057,72.584247,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.apolloenggineering.ac.in,info@apolloenggineering.ac.in,admissions@apolloenggineering.ac.in,placement@apolloenggineering.ac.in,+91-80-071-9442,Data Science,B.Tech,30,480,2017,Rural,No,No
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Electronics & Communication Engineering (ECE),B.Tech,30,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Computer Science Engineering (CSE),B.Tech,60,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Automobile Engineering,B.Tech,30,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Mechanical Engineering,B.Tech,30,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Electrical Engineering,B.Tech,30,210,1998,Urban,No,Yes
1-44642074593,1-44642074593,U-0183,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"C/O.SWAMINARAYAN GURUKUL, AT:JETALPUR, TA:DASKROI, DIST:AHMEDABAD  STATE:GUJARAT",380670,23.031654,72.582619,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.narnarayanshastri.ac.in,info@narnarayanshastri.ac.in,admissions@narnarayanshastri.ac.in,placement@narnarayanshastri.ac.in,+91-80-222-8295,Civil Engineering,B.Tech,30,210,1998,Urban,No,Yes
1-44641830948,1-44641830948,U-0183,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"PLOT NO: 630, PHASE IV, GIDC, VATVA, AHMEDABAD.",380670,23.017117,72.567779,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,B.Tech,120,339,2014,Urban,Yes,Yes
1-44641830948,1-44641830948,U-0183,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"PLOT NO: 630, PHASE IV, GIDC, VATVA, AHMEDABAD.",380670,23.017117,72.567779,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,M.Tech,69,339,2014,Urban,Yes,Yes
1-44641830948,1-44641830948,U-0183,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"PLOT NO: 630, PHASE IV, GIDC, VATVA, AHMEDABAD.",380670,23.017117,72.567779,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,Diploma,150,339,2014,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Electronics & Communication Engineering (ECE),B.Tech,30,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Computer Science Engineering (CSE),B.Tech,180,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Mechanical Engineering,B.Tech,30,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Information Technology (IT),B.Tech,120,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Electrical Engineering,B.Tech,30,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Civil Engineering,B.Tech,30,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Mechanical Engineering,M.Tech,6,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Electrical Engineering,M.Tech,6,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Automobile Engineering,B.Tech,30,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Data Science,B.Tech,30,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Cyber Security,B.Tech,30,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Computer Science Engineering (CSE),M.Tech,18,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Computer Science Engineering (CSE),Diploma,120,810,2006,Urban,Yes,Yes
1-44641678195,1-44641678195,U-0183,AHMEDABAD INSTITUTE OF TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD OFF GOTA CROSS ROAD,380670,23.006121,72.584702,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ahmedabad.ac.in,info@ahmedabad.ac.in,admissions@ahmedabad.ac.in,placement@ahmedabad.ac.in,+91-80-151-9061,Information Technology (IT),Diploma,120,810,2006,Urban,Yes,Yes
1-44643681436,1-44643681436,U-0388,SILVER OAK COLLEGE OF ENGINEERING AND TECHNOLOGY  WITHIN AHMEDABAD MUNICIPAL CORPORATION LIMIT,Active,Gujarat,Ahmedabad,Ahmedabad,"352,353A, NR. BHAVIK PUBLICATION, NR. GOTA CROSS ROAD, OPP. BHAGAVAT VIDYAPITH, S. G. HIGHWAY,AHMEDABAD,GUJARAT",380670,23.033418,72.575032,State Private University,SILVER OAK UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.silveroakwithin.ac.in,info@silveroakwithin.ac.in,admissions@silveroakwithin.ac.in,placement@silveroakwithin.ac.in,+91-80-296-7831,Electronics & Communication Engineering (ECE),B.Tech,30,414,2006,Urban,Yes,Yes
