College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638755688,1-44638755688,U-0441,GOVT POLYTECHNIC COLLEGE BARELI,Active,Madhya Pradesh,Raisen,Raisen,GOVT POLYTECHNIC OCOLLEGE BARELI CAMPUS S.V. POLYTECHNIC BHOPAL M.P.,452808,22.953827,78.661078,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.govtbareli.ac.in,info@govtbareli.ac.in,admissions@govtbareli.ac.in,placement@govtbareli.ac.in,+91-80-017-9098,Electronics & Communication Engineering (ECE),Diploma,60,240,1980,Rural,No,Yes
1-44641350693,1-44641350693,U-0441,"GOVERNMENT POLYTECHNIC COLLEGE,RAISEN",Active,Madhya Pradesh,Raisen,Raisen,"C/O RAJIV GANDHI MAHAVIDHYALAYASANCHI ROAD,RAISEN(MP)",452808,22.980865,78.665059,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.collegeraisen.ac.in,info@collegeraisen.ac.in,admissions@collegeraisen.ac.in,placement@collegeraisen.ac.in,+91-80-151-9668,Civil Engineering,Diploma,60,210,1997,Rural,Yes,Yes
1-44641350693,1-44641350693,U-0441,"GOVERNMENT POLYTECHNIC COLLEGE,RAISEN",Active,Madhya Pradesh,Raisen,Raisen,"C/O RAJIV GANDHI MAHAVIDHYALAYASANCHI ROAD,RAISEN(MP)",452808,22.980865,78.665059,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.collegeraisen.ac.in,info@collegeraisen.ac.in,admissions@collegeraisen.ac.in,placement@collegeraisen.ac.in,+91-80-151-9668,Electronics & Communication Engineering (ECE),Diploma,30,210,1997,Rural,Yes,Yes
1-44641350693,1-44641350693,U-0441,"GOVERNMENT POLYTECHNIC COLLEGE,RAISEN",Active,Madhya Pradesh,Raisen,Raisen,"C/O RAJIV GANDHI MAHAVIDHYALAYASANCHI ROAD,RAISEN(MP)",452808,22.980865,78.665059,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.collegeraisen.ac.in,info@collegeraisen.ac.in,admissions@collegeraisen.ac.in,placement@collegeraisen.ac.in,+91-80-151-9668,Mechanical Engineering,Diploma,60,210,1997,Rural,Yes,Yes
1-44641350693,1-44641350693,U-0441,"GOVERNMENT POLYTECHNIC COLLEGE,RAISEN",Active,Madhya Pradesh,Raisen,Raisen,"C/O RAJIV GANDHI MAHAVIDHYALAYASANCHI ROAD,RAISEN(MP)",452808,22.980865,78.665059,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.collegeraisen.ac.in,info@collegeraisen.ac.in,admissions@collegeraisen.ac.in,placement@collegeraisen.ac.in,+91-80-151-9668,Electrical Engineering,Diploma,60,210,1997,Rural,Yes,Yes
1-44641688385,1-44641688385,U-0441,BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Raisen,Raisen,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS, BISHENKHEDA, OBEDULLAGANJ",452808,22.984193,78.672991,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.bansal.ac.in,info@bansal.ac.in,admissions@bansal.ac.in,placement@bansal.ac.in,+91-80-291-5430,Computer Science Engineering (CSE),B.Tech,180,360,1994,Urban,Yes,No
1-44641688385,1-44641688385,U-0441,BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Raisen,Raisen,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS, BISHENKHEDA, OBEDULLAGANJ",452808,22.984193,78.672991,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.bansal.ac.in,info@bansal.ac.in,admissions@bansal.ac.in,placement@bansal.ac.in,+91-80-291-5430,Electrical & Electronics Engineering (EEE),B.Tech,30,360,1994,Urban,Yes,No
1-44641688385,1-44641688385,U-0441,BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Raisen,Raisen,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS, BISHENKHEDA, OBEDULLAGANJ",452808,22.984193,78.672991,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.bansal.ac.in,info@bansal.ac.in,admissions@bansal.ac.in,placement@bansal.ac.in,+91-80-291-5430,Electronics & Communication Engineering (ECE),B.Tech,30,360,1994,Urban,Yes,No
1-44641688385,1-44641688385,U-0441,BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Raisen,Raisen,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS, BISHENKHEDA, OBEDULLAGANJ",452808,22.984193,78.672991,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.bansal.ac.in,info@bansal.ac.in,admissions@bansal.ac.in,placement@bansal.ac.in,+91-80-291-5430,Mechanical Engineering,B.Tech,30,360,1994,Urban,Yes,No
1-44641688385,1-44641688385,U-0441,BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Raisen,Raisen,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS, BISHENKHEDA, OBEDULLAGANJ",452808,22.984193,78.672991,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.bansal.ac.in,info@bansal.ac.in,admissions@bansal.ac.in,placement@bansal.ac.in,+91-80-291-5430,Civil Engineering,B.Tech,30,360,1994,Urban,Yes,No
1-44641688385,1-44641688385,U-0441,BANSAL COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Raisen,Raisen,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS, BISHENKHEDA, OBEDULLAGANJ",452808,22.984193,78.672991,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.bansal.ac.in,info@bansal.ac.in,admissions@bansal.ac.in,placement@bansal.ac.in,+91-80-291-5430,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1994,Urban,Yes,No
1-44643523338,1-44643523338,U-0441,GIRDHAR SHIKSHA EVAM SAMAJ KALYAN SAMITI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Raisen,Raisen,RAILWAY CROSSING BAMULIYA PAWAR MANDIDEEP  DISTRICT : RAISEN,452808,22.964086,78.651399,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.girdharshikshaevam.ac.in,info@girdharshikshaevam.ac.in,admissions@girdharshikshaevam.ac.in,placement@girdharshikshaevam.ac.in,+91-80-448-1884,Mechanical Engineering,Diploma,60,420,1999,Urban,No,Yes
1-44643523338,1-44643523338,U-0441,GIRDHAR SHIKSHA EVAM SAMAJ KALYAN SAMITI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Raisen,Raisen,RAILWAY CROSSING BAMULIYA PAWAR MANDIDEEP  DISTRICT : RAISEN,452808,22.964086,78.651399,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.girdharshikshaevam.ac.in,info@girdharshikshaevam.ac.in,admissions@girdharshikshaevam.ac.in,placement@girdharshikshaevam.ac.in,+91-80-448-1884,Civil Engineering,Diploma,60,420,1999,Urban,No,Yes
1-44643523338,1-44643523338,U-0441,GIRDHAR SHIKSHA EVAM SAMAJ KALYAN SAMITI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Raisen,Raisen,RAILWAY CROSSING BAMULIYA PAWAR MANDIDEEP  DISTRICT : RAISEN,452808,22.964086,78.651399,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.girdharshikshaevam.ac.in,info@girdharshikshaevam.ac.in,admissions@girdharshikshaevam.ac.in,placement@girdharshikshaevam.ac.in,+91-80-448-1884,Mechanical Engineering,B.Tech,60,420,1999,Urban,No,Yes
1-44643523338,1-44643523338,U-0441,GIRDHAR SHIKSHA EVAM SAMAJ KALYAN SAMITI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Raisen,Raisen,RAILWAY CROSSING BAMULIYA PAWAR MANDIDEEP  DISTRICT : RAISEN,452808,22.964086,78.651399,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.girdharshikshaevam.ac.in,info@girdharshikshaevam.ac.in,admissions@girdharshikshaevam.ac.in,placement@girdharshikshaevam.ac.in,+91-80-448-1884,Computer Science Engineering (CSE),B.Tech,120,420,1999,Urban,No,Yes
1-44643523338,1-44643523338,U-0441,GIRDHAR SHIKSHA EVAM SAMAJ KALYAN SAMITI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Raisen,Raisen,RAILWAY CROSSING BAMULIYA PAWAR MANDIDEEP  DISTRICT : RAISEN,452808,22.964086,78.651399,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.girdharshikshaevam.ac.in,info@girdharshikshaevam.ac.in,admissions@girdharshikshaevam.ac.in,placement@girdharshikshaevam.ac.in,+91-80-448-1884,Electronics & Communication Engineering (ECE),B.Tech,60,420,1999,Urban,No,Yes
1-44643523338,1-44643523338,U-0441,GIRDHAR SHIKSHA EVAM SAMAJ KALYAN SAMITI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Raisen,Raisen,RAILWAY CROSSING BAMULIYA PAWAR MANDIDEEP  DISTRICT : RAISEN,452808,22.964086,78.651399,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,Yes,,Tier 3,http://www.girdharshikshaevam.ac.in,info@girdharshikshaevam.ac.in,admissions@girdharshikshaevam.ac.in,placement@girdharshikshaevam.ac.in,+91-80-448-1884,Civil Engineering,B.Tech,60,420,1999,Urban,No,Yes
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Other Engineering Branches,M.Tech,120,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Electrical & Electronics Engineering (EEE),Diploma,120,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Computer Science Engineering (CSE),B.Tech,90,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Electronics & Communication Engineering (ECE),B.Tech,30,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Mechanical Engineering,B.Tech,60,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Computer Science Engineering (CSE),M.Tech,18,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Civil Engineering,M.Tech,24,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Electrical & Electronics Engineering (EEE),B.Tech,60,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Civil Engineering,Diploma,120,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Mechanical Engineering,Diploma,120,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Civil Engineering,B.Tech,60,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,882,2018,Urban,Yes,No
1-44642579759,1-44642579759,U-0937,"UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY, RABINDRANATH TAGORE UNIVERSITY",Active,Madhya Pradesh,Raisen,Raisen,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",464993,22.967638,78.668006,State Private University,Rabindranath Tagore University,Approved,Approved,A,No,,Tier 3,http://www.sciencerabindranathtagore.ac.in,info@sciencerabindranathtagore.ac.in,admissions@sciencerabindranathtagore.ac.in,placement@sciencerabindranathtagore.ac.in,+91-80-597-1911,Data Science,B.Tech,30,882,2018,Urban,Yes,No
