College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640870842,1-44640870842,U-0150,PANNU POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,VPO. MARRI PANWAN (SHRI HARGOBINDPUR),140165,31.157956,75.323311,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.pannu.ac.in,info@pannu.ac.in,admissions@pannu.ac.in,placement@pannu.ac.in,+91-80-294-1581,Mechanical Engineering,Diploma,120,330,2000,Urban,Yes,No
1-44641213514,1-44641213514,U-0150,TAWI POLYTECHNIC,Active,Punjab,Gurdaspur,Gurdaspur,"SHAHPUR KANDI, TEH. DHAR KALAN",140165,31.158061,75.3289,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tawi.ac.in,info@tawi.ac.in,admissions@tawi.ac.in,placement@tawi.ac.in,+91-80-298-5649,Mechanical Engineering,Diploma,90,270,2011,Rural,Yes,Yes
1-44641213514,1-44641213514,U-0150,TAWI POLYTECHNIC,Active,Punjab,Gurdaspur,Gurdaspur,"SHAHPUR KANDI, TEH. DHAR KALAN",140165,31.158061,75.3289,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tawi.ac.in,info@tawi.ac.in,admissions@tawi.ac.in,placement@tawi.ac.in,+91-80-298-5649,Civil Engineering,Diploma,60,270,2011,Rural,Yes,Yes
1-44641213514,1-44641213514,U-0150,TAWI POLYTECHNIC,Active,Punjab,Gurdaspur,Gurdaspur,"SHAHPUR KANDI, TEH. DHAR KALAN",140165,31.158061,75.3289,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tawi.ac.in,info@tawi.ac.in,admissions@tawi.ac.in,placement@tawi.ac.in,+91-80-298-5649,Computer Science Engineering (CSE),Diploma,60,270,2011,Rural,Yes,Yes
1-44641213514,1-44641213514,U-0150,TAWI POLYTECHNIC,Active,Punjab,Gurdaspur,Gurdaspur,"SHAHPUR KANDI, TEH. DHAR KALAN",140165,31.158061,75.3289,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tawi.ac.in,info@tawi.ac.in,admissions@tawi.ac.in,placement@tawi.ac.in,+91-80-298-5649,Electrical Engineering,Diploma,30,270,2011,Rural,Yes,Yes
1-44641213514,1-44641213514,U-0150,TAWI POLYTECHNIC,Active,Punjab,Gurdaspur,Gurdaspur,"SHAHPUR KANDI, TEH. DHAR KALAN",140165,31.158061,75.3289,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tawi.ac.in,info@tawi.ac.in,admissions@tawi.ac.in,placement@tawi.ac.in,+91-80-298-5649,Electronics & Communication Engineering (ECE),Diploma,30,270,2011,Rural,Yes,Yes
1-44641343494,1-44641343494,U-0150,GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,KAHNUWAN ROAD,140165,31.150577,75.340188,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-984-6905,Electronics & Communication Engineering (ECE),Diploma,54,270,2019,Urban,Yes,Yes
1-44641343494,1-44641343494,U-0150,GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,KAHNUWAN ROAD,140165,31.150577,75.340188,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-984-6905,Chemical Engineering,Diploma,54,270,2019,Urban,Yes,Yes
1-44641343494,1-44641343494,U-0150,GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,KAHNUWAN ROAD,140165,31.150577,75.340188,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-984-6905,Mechanical Engineering,Diploma,54,270,2019,Urban,Yes,Yes
1-44641343494,1-44641343494,U-0150,GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,KAHNUWAN ROAD,140165,31.150577,75.340188,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-984-6905,Electrical Engineering,Diploma,54,270,2019,Urban,Yes,Yes
1-44641343494,1-44641343494,U-0150,GOVT. POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,KAHNUWAN ROAD,140165,31.150577,75.340188,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-984-6905,Civil Engineering,Diploma,54,270,2019,Urban,Yes,Yes
1-44640978948,1-44640978948,U-0150,SAI POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,BADHANI-PATHANKOT,140165,31.139617,75.347004,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-524-9957,Mechanical Engineering,Diploma,60,450,2014,Urban,Yes,Yes
1-44640978948,1-44640978948,U-0150,SAI POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,BADHANI-PATHANKOT,140165,31.139617,75.347004,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-524-9957,Civil Engineering,Diploma,60,450,2014,Urban,Yes,Yes
1-44640978948,1-44640978948,U-0150,SAI POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,BADHANI-PATHANKOT,140165,31.139617,75.347004,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-524-9957,Computer Science Engineering (CSE),Diploma,60,450,2014,Urban,Yes,Yes
1-44640978948,1-44640978948,U-0150,SAI POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,BADHANI-PATHANKOT,140165,31.139617,75.347004,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-524-9957,Electrical Engineering,Diploma,120,450,2014,Urban,Yes,Yes
1-44640978948,1-44640978948,U-0150,SAI POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,BADHANI-PATHANKOT,140165,31.139617,75.347004,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-524-9957,Electronics & Communication Engineering (ECE),Diploma,30,450,2014,Urban,Yes,Yes
1-44640978948,1-44640978948,U-0150,SAI POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,BADHANI-PATHANKOT,140165,31.139617,75.347004,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-524-9957,Automobile Engineering,Diploma,30,450,2014,Urban,Yes,Yes
1-44640978948,1-44640978948,U-0150,SAI POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,BADHANI-PATHANKOT,140165,31.139617,75.347004,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-524-9957,Information Technology (IT),Diploma,30,450,2014,Urban,Yes,Yes
1-44640978948,1-44640978948,U-0150,SAI POLYTECHNIC COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,BADHANI-PATHANKOT,140165,31.139617,75.347004,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-524-9957,Other Engineering Branches,Diploma,60,450,2014,Urban,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Civil Engineering,Diploma,30,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Mechanical Engineering,Diploma,60,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Computer Science Engineering (CSE),M.Tech,18,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Mechanical Engineering,M.Tech,18,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Computer Science Engineering (CSE),B.Tech,60,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Electronics & Communication Engineering (ECE),B.Tech,15,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Mechanical Engineering,B.Tech,60,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Civil Engineering,B.Tech,60,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Electrical Engineering,B.Tech,30,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Computer Science Engineering (CSE),Diploma,60,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Electrical Engineering,Diploma,60,489,1998,Rural,Yes,Yes
1-44641322934,1-44641322934,U-0150,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH DINANAGAR DISTT. GURDASPUR",140165,31.144916,75.359688,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.swamisarvanand.ac.in,info@swamisarvanand.ac.in,admissions@swamisarvanand.ac.in,placement@swamisarvanand.ac.in,+91-80-747-2886,Other Engineering Branches,M.Tech,18,489,1998,Rural,Yes,Yes
1-44642244295,1-44642244295,U-0724,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",140165,31.141059,75.338461,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-585-4830,Computer Science Engineering (CSE),M.Tech,9,168,1990,Urban,Yes,Yes
1-44642244295,1-44642244295,U-0724,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",140165,31.141059,75.338461,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-585-4830,Mechanical Engineering,M.Tech,9,168,1990,Urban,Yes,Yes
1-44642244295,1-44642244295,U-0724,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",140165,31.141059,75.338461,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-585-4830,Mechanical Engineering,B.Tech,60,168,1990,Urban,Yes,Yes
1-44642244295,1-44642244295,U-0724,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",140165,31.141059,75.338461,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-585-4830,Computer Science Engineering (CSE),B.Tech,60,168,1990,Urban,Yes,Yes
1-44642244295,1-44642244295,U-0724,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",140165,31.141059,75.338461,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ssukhjindersingh.ac.in,info@ssukhjindersingh.ac.in,admissions@ssukhjindersingh.ac.in,placement@ssukhjindersingh.ac.in,+91-80-585-4830,Civil Engineering,B.Tech,30,168,1990,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Civil Engineering,B.Tech,30,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Computer Science Engineering (CSE),B.Tech,60,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Electronics & Communication Engineering (ECE),B.Tech,30,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Mechanical Engineering,B.Tech,30,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Electronics & Communication Engineering (ECE),Diploma,30,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Electrical Engineering,Diploma,60,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Computer Science Engineering (CSE),Diploma,30,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Civil Engineering,Diploma,30,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Mechanical Engineering,Diploma,30,360,2012,Urban,Yes,Yes
1-44642107596,1-44642107596,U-0724,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Punjab,Gurdaspur,Gurdaspur,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",145025,31.156812,75.356391,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.amanbhalla.ac.in,info@amanbhalla.ac.in,admissions@amanbhalla.ac.in,placement@amanbhalla.ac.in,+91-80-246-2305,Other Engineering Branches,Diploma,30,360,2012,Urban,Yes,Yes
1-44642500518,1-44642500518,U-0150,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR",Active,Punjab,Gurdaspur,Gurdaspur,"POST BOX NO. 13, VILLAGE BARIAR",140165,31.162638,75.349364,Government,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.beanttechnologygurdaspur.ac.in,info@beanttechnologygurdaspur.ac.in,admissions@beanttechnologygurdaspur.ac.in,placement@beanttechnologygurdaspur.ac.in,+91-80-490-5524,Computer Science Engineering (CSE),Diploma,60,150,2007,Rural,No,Yes
1-44642500518,1-44642500518,U-0150,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR",Active,Punjab,Gurdaspur,Gurdaspur,"POST BOX NO. 13, VILLAGE BARIAR",140165,31.162638,75.349364,Government,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.beanttechnologygurdaspur.ac.in,info@beanttechnologygurdaspur.ac.in,admissions@beanttechnologygurdaspur.ac.in,placement@beanttechnologygurdaspur.ac.in,+91-80-490-5524,Mechanical Engineering,Diploma,60,150,2007,Rural,No,Yes
1-44642500518,1-44642500518,U-0150,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR",Active,Punjab,Gurdaspur,Gurdaspur,"POST BOX NO. 13, VILLAGE BARIAR",140165,31.162638,75.349364,Government,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.beanttechnologygurdaspur.ac.in,info@beanttechnologygurdaspur.ac.in,admissions@beanttechnologygurdaspur.ac.in,placement@beanttechnologygurdaspur.ac.in,+91-80-490-5524,Electronics & Communication Engineering (ECE),Diploma,30,150,2007,Rural,No,Yes
