College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638386025,1-44638386025,U-0992,AMRITA VISHWA VIDYAPEETHAM AMRITAPURI CAMPUS,Active,Kerala,Kollam,Kollam,"CLAPPANA P O, KARUNAGAPALLY, KOLLAM, KERALA. INDIA",682952,8.883273,76.599372,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-422-5057,Cyber Security,B.Tech,60,1068,2022,Urban,Yes,Yes
1-44638386025,1-44638386025,U-0992,AMRITA VISHWA VIDYAPEETHAM AMRITAPURI CAMPUS,Active,Kerala,Kollam,Kollam,"CLAPPANA P O, KARUNAGAPALLY, KOLLAM, KERALA. INDIA",682952,8.883273,76.599372,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-422-5057,Robotics,B.Tech,60,1068,2022,Urban,Yes,Yes
1-44638126894,1-44638126894,U-0475,YOUNUS COLLEGE OF POLYTECHNIC,Active,Kerala,Kollam,Kollam,"THALACHIRA..P.OKOTTARAKKARA, KOLLAM",682952,8.899966,76.606172,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-122-6445,Civil Engineering,Diploma,60,240,2011,Rural,No,Yes
1-44638126894,1-44638126894,U-0475,YOUNUS COLLEGE OF POLYTECHNIC,Active,Kerala,Kollam,Kollam,"THALACHIRA..P.OKOTTARAKKARA, KOLLAM",682952,8.899966,76.606172,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-122-6445,Electrical & Electronics Engineering (EEE),Diploma,60,240,2011,Rural,No,Yes
1-44638126894,1-44638126894,U-0475,YOUNUS COLLEGE OF POLYTECHNIC,Active,Kerala,Kollam,Kollam,"THALACHIRA..P.OKOTTARAKKARA, KOLLAM",682952,8.899966,76.606172,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-122-6445,Electronics & Communication Engineering (ECE),Diploma,60,240,2011,Rural,No,Yes
1-44638126894,1-44638126894,U-0475,YOUNUS COLLEGE OF POLYTECHNIC,Active,Kerala,Kollam,Kollam,"THALACHIRA..P.OKOTTARAKKARA, KOLLAM",682952,8.899966,76.606172,Private-Self Financing,"Directorate of Technical Education, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-122-6445,Computer Science Engineering (CSE),Diploma,60,240,2011,Rural,No,Yes
1-44638709074,1-44638709074,U-0672,BISHOP JEROME INSTITUTE,Active,Kerala,Kollam,Kollam,"FATIMA COLLEGE ROAD, KOLLAM - 691001",691001,8.90817,76.61719,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishopjerome.ac.in,info@bishopjerome.ac.in,admissions@bishopjerome.ac.in,placement@bishopjerome.ac.in,+91-80-466-7411,Civil Engineering,B.Tech,60,330,1991,Urban,Yes,No
1-44638709074,1-44638709074,U-0672,BISHOP JEROME INSTITUTE,Active,Kerala,Kollam,Kollam,"FATIMA COLLEGE ROAD, KOLLAM - 691001",691001,8.90817,76.61719,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishopjerome.ac.in,info@bishopjerome.ac.in,admissions@bishopjerome.ac.in,placement@bishopjerome.ac.in,+91-80-466-7411,Mechanical Engineering,B.Tech,30,330,1991,Urban,Yes,No
1-44638709074,1-44638709074,U-0672,BISHOP JEROME INSTITUTE,Active,Kerala,Kollam,Kollam,"FATIMA COLLEGE ROAD, KOLLAM - 691001",691001,8.90817,76.61719,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishopjerome.ac.in,info@bishopjerome.ac.in,admissions@bishopjerome.ac.in,placement@bishopjerome.ac.in,+91-80-466-7411,Electronics & Communication Engineering (ECE),B.Tech,30,330,1991,Urban,Yes,No
1-44638709074,1-44638709074,U-0672,BISHOP JEROME INSTITUTE,Active,Kerala,Kollam,Kollam,"FATIMA COLLEGE ROAD, KOLLAM - 691001",691001,8.90817,76.61719,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishopjerome.ac.in,info@bishopjerome.ac.in,admissions@bishopjerome.ac.in,placement@bishopjerome.ac.in,+91-80-466-7411,Electrical & Electronics Engineering (EEE),B.Tech,30,330,1991,Urban,Yes,No
1-44638709074,1-44638709074,U-0672,BISHOP JEROME INSTITUTE,Active,Kerala,Kollam,Kollam,"FATIMA COLLEGE ROAD, KOLLAM - 691001",691001,8.90817,76.61719,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishopjerome.ac.in,info@bishopjerome.ac.in,admissions@bishopjerome.ac.in,placement@bishopjerome.ac.in,+91-80-466-7411,Computer Science Engineering (CSE),B.Tech,120,330,1991,Urban,Yes,No
1-44638709074,1-44638709074,U-0672,BISHOP JEROME INSTITUTE,Active,Kerala,Kollam,Kollam,"FATIMA COLLEGE ROAD, KOLLAM - 691001",691001,8.90817,76.61719,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishopjerome.ac.in,info@bishopjerome.ac.in,admissions@bishopjerome.ac.in,placement@bishopjerome.ac.in,+91-80-466-7411,Data Science,B.Tech,60,330,1991,Urban,Yes,No
1-44639830960,1-44639830960,U-0672,MES INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Kerala,Kollam,Kollam,CHATHANNOOR PO KOLLAM,682952,8.910824,76.612909,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.mesmanagement.ac.in,info@mesmanagement.ac.in,admissions@mesmanagement.ac.in,placement@mesmanagement.ac.in,+91-80-578-0472,Electronics & Communication Engineering (ECE),B.Tech,30,288,2005,Urban,No,Yes
1-44639830960,1-44639830960,U-0672,MES INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Kerala,Kollam,Kollam,CHATHANNOOR PO KOLLAM,682952,8.910824,76.612909,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.mesmanagement.ac.in,info@mesmanagement.ac.in,admissions@mesmanagement.ac.in,placement@mesmanagement.ac.in,+91-80-578-0472,Civil Engineering,B.Tech,54,288,2005,Urban,No,Yes
1-44639830960,1-44639830960,U-0672,MES INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Kerala,Kollam,Kollam,CHATHANNOOR PO KOLLAM,682952,8.910824,76.612909,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.mesmanagement.ac.in,info@mesmanagement.ac.in,admissions@mesmanagement.ac.in,placement@mesmanagement.ac.in,+91-80-578-0472,Electrical & Electronics Engineering (EEE),B.Tech,30,288,2005,Urban,No,Yes
1-44639830960,1-44639830960,U-0672,MES INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Kerala,Kollam,Kollam,CHATHANNOOR PO KOLLAM,682952,8.910824,76.612909,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.mesmanagement.ac.in,info@mesmanagement.ac.in,admissions@mesmanagement.ac.in,placement@mesmanagement.ac.in,+91-80-578-0472,Computer Science Engineering (CSE),B.Tech,120,288,2005,Urban,No,Yes
1-44639830960,1-44639830960,U-0672,MES INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Kerala,Kollam,Kollam,CHATHANNOOR PO KOLLAM,682952,8.910824,76.612909,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.mesmanagement.ac.in,info@mesmanagement.ac.in,admissions@mesmanagement.ac.in,placement@mesmanagement.ac.in,+91-80-578-0472,Mechanical Engineering,B.Tech,54,288,2005,Urban,No,Yes
1-44639604301,1-44639604301,U-0294,GOVT. POLYTECHNIC COLLEGE PUNALUR,Active,Kerala,Kollam,Kollam,GOVT. POLYTECHNIC COLLEGE PUNALUR NELLIPPALLY P O PUNALUR PIN:691305,691305,8.897692,76.607248,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpunalur.ac.in,info@govtpunalur.ac.in,admissions@govtpunalur.ac.in,placement@govtpunalur.ac.in,+91-80-027-2596,Computer Science Engineering (CSE),Diploma,60,180,1993,Rural,Yes,Yes
1-44639604301,1-44639604301,U-0294,GOVT. POLYTECHNIC COLLEGE PUNALUR,Active,Kerala,Kollam,Kollam,GOVT. POLYTECHNIC COLLEGE PUNALUR NELLIPPALLY P O PUNALUR PIN:691305,691305,8.897692,76.607248,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpunalur.ac.in,info@govtpunalur.ac.in,admissions@govtpunalur.ac.in,placement@govtpunalur.ac.in,+91-80-027-2596,Other Engineering Branches,Diploma,60,180,1993,Rural,Yes,Yes
1-44639604301,1-44639604301,U-0294,GOVT. POLYTECHNIC COLLEGE PUNALUR,Active,Kerala,Kollam,Kollam,GOVT. POLYTECHNIC COLLEGE PUNALUR NELLIPPALLY P O PUNALUR PIN:691305,691305,8.897692,76.607248,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpunalur.ac.in,info@govtpunalur.ac.in,admissions@govtpunalur.ac.in,placement@govtpunalur.ac.in,+91-80-027-2596,Electrical & Electronics Engineering (EEE),Diploma,60,180,1993,Rural,Yes,Yes
1-44640473131,1-44640473131,U-0317,MODEL POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,MODEL POLYTECHNIC MALIAKEL JUN EDAKULANGARA PO PIN:690562,690562,8.908462,76.60826,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-478-9722,Other Engineering Branches,Diploma,120,360,2021,Rural,Yes,Yes
1-44640473131,1-44640473131,U-0317,MODEL POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,MODEL POLYTECHNIC MALIAKEL JUN EDAKULANGARA PO PIN:690562,690562,8.908462,76.60826,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-478-9722,Electronics & Communication Engineering (ECE),Diploma,60,360,2021,Rural,Yes,Yes
1-44640473131,1-44640473131,U-0317,MODEL POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,MODEL POLYTECHNIC MALIAKEL JUN EDAKULANGARA PO PIN:690562,690562,8.908462,76.60826,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-478-9722,Computer Science Engineering (CSE),Diploma,60,360,2021,Rural,Yes,Yes
1-44640473131,1-44640473131,U-0317,MODEL POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,MODEL POLYTECHNIC MALIAKEL JUN EDAKULANGARA PO PIN:690562,690562,8.908462,76.60826,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-478-9722,Electrical & Electronics Engineering (EEE),Diploma,60,360,2021,Rural,Yes,Yes
1-44640473131,1-44640473131,U-0317,MODEL POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,MODEL POLYTECHNIC MALIAKEL JUN EDAKULANGARA PO PIN:690562,690562,8.908462,76.60826,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-478-9722,Mechanical Engineering,Diploma,60,360,2021,Rural,Yes,Yes
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Civil Engineering,B.Tech,60,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Computer Science Engineering (CSE),B.Tech,120,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Electrical & Electronics Engineering (EEE),B.Tech,60,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Electronics & Communication Engineering (ECE),B.Tech,60,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Mechanical Engineering,B.Tech,60,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Other Engineering Branches,M.Tech,24,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Civil Engineering,Diploma,60,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Robotics,Diploma,60,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Other Engineering Branches,Diploma,60,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Data Science,B.Tech,60,654,2014,Urban,No,No
1-44641524483,1-44641524483,U-0672,UKF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kollam,Kollam," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",682952,8.883619,76.628522,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.ukf.ac.in,info@ukf.ac.in,admissions@ukf.ac.in,placement@ukf.ac.in,+91-80-437-0396,Cyber Security,B.Tech,30,654,2014,Urban,No,No
1-44641525184,1-44641525184,U-0672,"COLLEGE OF ENGINEERING, PATHANAPURAM",Active,Kerala,Kollam,Kollam,"ELIKATTOOR P.O., PIRAVANTHOOR KOLLAM - 689 696",682952,8.912451,76.617152,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.pathanapuram.ac.in,info@pathanapuram.ac.in,admissions@pathanapuram.ac.in,placement@pathanapuram.ac.in,+91-80-646-2995,Computer Science Engineering (CSE),B.Tech,60,360,2000,Urban,Yes,Yes
1-44641525184,1-44641525184,U-0672,"COLLEGE OF ENGINEERING, PATHANAPURAM",Active,Kerala,Kollam,Kollam,"ELIKATTOOR P.O., PIRAVANTHOOR KOLLAM - 689 696",682952,8.912451,76.617152,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.pathanapuram.ac.in,info@pathanapuram.ac.in,admissions@pathanapuram.ac.in,placement@pathanapuram.ac.in,+91-80-646-2995,Civil Engineering,B.Tech,60,360,2000,Urban,Yes,Yes
1-44641525184,1-44641525184,U-0672,"COLLEGE OF ENGINEERING, PATHANAPURAM",Active,Kerala,Kollam,Kollam,"ELIKATTOOR P.O., PIRAVANTHOOR KOLLAM - 689 696",682952,8.912451,76.617152,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.pathanapuram.ac.in,info@pathanapuram.ac.in,admissions@pathanapuram.ac.in,placement@pathanapuram.ac.in,+91-80-646-2995,Mechanical Engineering,B.Tech,60,360,2000,Urban,Yes,Yes
