College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Mechanical Engineering,B.Tech,60,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Electrical & Electronics Engineering (EEE),B.Tech,60,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Electronics & Communication Engineering (ECE),B.Tech,120,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Computer Science Engineering (CSE),B.Tech,180,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Information Technology (IT),B.Tech,60,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Computer Science Engineering (CSE),M.Tech,18,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Information Technology (IT),M.Tech,18,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Data Science,B.Tech,60,816,1996,Urban,Yes,Yes
1-44642457757,1-44642457757,U-0375,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",Active,Karnataka,Bidar,Bidar,MAILOOR ROAD BIDAR 585403 KARNATAKA,585403,15.326432,75.71009,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-221-8727,Cyber Security,B.Tech,60,816,1996,Urban,Yes,Yes
