College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640499813,1-44640499813,U-0957,"K.L.E.SOCIETY S SMT CHANABASAMMA.ISHWARAPPA.MUNAVALLI POLYTECHNIC,",Active,Karnataka,Dharwad,Dharwad,"VIDYANAGAR, HUBLI.",560506,15.459382,75.000131,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,No,,Tier 3,http://www.klesocietyssmt.ac.in,info@klesocietyssmt.ac.in,admissions@klesocietyssmt.ac.in,placement@klesocietyssmt.ac.in,+91-80-859-0926,Other Engineering Branches,Diploma,32,572,2013,Rural,Yes,Yes
1-44640684458,1-44640684458,U-0294,ST.JOHN'S POLYTECHNIC HUBLI-23,Active,Karnataka,Dharwad,Dharwad,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,560506,15.459012,75.016765,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.stjohnshubli23.ac.in,info@stjohnshubli23.ac.in,admissions@stjohnshubli23.ac.in,placement@stjohnshubli23.ac.in,+91-80-843-5641,Computer Science Engineering (CSE),Diploma,20,60,2018,Rural,Yes,Yes
1-44640684458,1-44640684458,U-0294,ST.JOHN'S POLYTECHNIC HUBLI-23,Active,Karnataka,Dharwad,Dharwad,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,560506,15.459012,75.016765,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.stjohnshubli23.ac.in,info@stjohnshubli23.ac.in,admissions@stjohnshubli23.ac.in,placement@stjohnshubli23.ac.in,+91-80-843-5641,Electronics & Communication Engineering (ECE),Diploma,20,60,2018,Rural,Yes,Yes
1-44640684458,1-44640684458,U-0294,ST.JOHN'S POLYTECHNIC HUBLI-23,Active,Karnataka,Dharwad,Dharwad,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,560506,15.459012,75.016765,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.stjohnshubli23.ac.in,info@stjohnshubli23.ac.in,admissions@stjohnshubli23.ac.in,placement@stjohnshubli23.ac.in,+91-80-843-5641,Civil Engineering,Diploma,20,60,2018,Rural,Yes,Yes
1-44640491289,1-44640491289,U-0957,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),Active,Karnataka,Dharwad,Dharwad,SIMLA NAGAR,560506,15.444929,75.009467,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tippushaheedtechnilogy.ac.in,info@tippushaheedtechnilogy.ac.in,admissions@tippushaheedtechnilogy.ac.in,placement@tippushaheedtechnilogy.ac.in,+91-80-252-8650,Automobile Engineering,Diploma,45,252,1995,Urban,Yes,Yes
1-44640491289,1-44640491289,U-0957,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),Active,Karnataka,Dharwad,Dharwad,SIMLA NAGAR,560506,15.444929,75.009467,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tippushaheedtechnilogy.ac.in,info@tippushaheedtechnilogy.ac.in,admissions@tippushaheedtechnilogy.ac.in,placement@tippushaheedtechnilogy.ac.in,+91-80-252-8650,Civil Engineering,Diploma,45,252,1995,Urban,Yes,Yes
1-44640491289,1-44640491289,U-0957,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),Active,Karnataka,Dharwad,Dharwad,SIMLA NAGAR,560506,15.444929,75.009467,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tippushaheedtechnilogy.ac.in,info@tippushaheedtechnilogy.ac.in,admissions@tippushaheedtechnilogy.ac.in,placement@tippushaheedtechnilogy.ac.in,+91-80-252-8650,Electronics & Communication Engineering (ECE),Diploma,45,252,1995,Urban,Yes,Yes
1-44640491289,1-44640491289,U-0957,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),Active,Karnataka,Dharwad,Dharwad,SIMLA NAGAR,560506,15.444929,75.009467,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tippushaheedtechnilogy.ac.in,info@tippushaheedtechnilogy.ac.in,admissions@tippushaheedtechnilogy.ac.in,placement@tippushaheedtechnilogy.ac.in,+91-80-252-8650,Mechanical Engineering,Diploma,45,252,1995,Urban,Yes,Yes
1-44640491289,1-44640491289,U-0957,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),Active,Karnataka,Dharwad,Dharwad,SIMLA NAGAR,560506,15.444929,75.009467,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tippushaheedtechnilogy.ac.in,info@tippushaheedtechnilogy.ac.in,admissions@tippushaheedtechnilogy.ac.in,placement@tippushaheedtechnilogy.ac.in,+91-80-252-8650,Electrical & Electronics Engineering (EEE),Diploma,36,252,1995,Urban,Yes,Yes
1-44640491289,1-44640491289,U-0957,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),Active,Karnataka,Dharwad,Dharwad,SIMLA NAGAR,560506,15.444929,75.009467,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tippushaheedtechnilogy.ac.in,info@tippushaheedtechnilogy.ac.in,admissions@tippushaheedtechnilogy.ac.in,placement@tippushaheedtechnilogy.ac.in,+91-80-252-8650,Computer Science Engineering (CSE),Diploma,36,252,1995,Urban,Yes,Yes
1-44641419937,1-44641419937,U-0957,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,Active,Karnataka,Dharwad,Dharwad,"VIDYAGIRI, DHARWAD",560506,15.450085,74.997901,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.jsskhkabbur.ac.in,info@jsskhkabbur.ac.in,admissions@jsskhkabbur.ac.in,placement@jsskhkabbur.ac.in,+91-80-469-1264,Electronics & Communication Engineering (ECE),Diploma,120,541,2007,Rural,Yes,No
1-44641419937,1-44641419937,U-0957,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,Active,Karnataka,Dharwad,Dharwad,"VIDYAGIRI, DHARWAD",560506,15.450085,74.997901,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.jsskhkabbur.ac.in,info@jsskhkabbur.ac.in,admissions@jsskhkabbur.ac.in,placement@jsskhkabbur.ac.in,+91-80-469-1264,Civil Engineering,Diploma,60,541,2007,Rural,Yes,No
1-44641419937,1-44641419937,U-0957,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,Active,Karnataka,Dharwad,Dharwad,"VIDYAGIRI, DHARWAD",560506,15.450085,74.997901,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.jsskhkabbur.ac.in,info@jsskhkabbur.ac.in,admissions@jsskhkabbur.ac.in,placement@jsskhkabbur.ac.in,+91-80-469-1264,Electrical Engineering,Diploma,60,541,2007,Rural,Yes,No
1-44641419937,1-44641419937,U-0957,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,Active,Karnataka,Dharwad,Dharwad,"VIDYAGIRI, DHARWAD",560506,15.450085,74.997901,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.jsskhkabbur.ac.in,info@jsskhkabbur.ac.in,admissions@jsskhkabbur.ac.in,placement@jsskhkabbur.ac.in,+91-80-469-1264,Mechanical Engineering,Diploma,120,541,2007,Rural,Yes,No
1-44641419937,1-44641419937,U-0957,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,Active,Karnataka,Dharwad,Dharwad,"VIDYAGIRI, DHARWAD",560506,15.450085,74.997901,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.jsskhkabbur.ac.in,info@jsskhkabbur.ac.in,admissions@jsskhkabbur.ac.in,placement@jsskhkabbur.ac.in,+91-80-469-1264,Automobile Engineering,Diploma,60,541,2007,Rural,Yes,No
1-44641419937,1-44641419937,U-0957,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,Active,Karnataka,Dharwad,Dharwad,"VIDYAGIRI, DHARWAD",560506,15.450085,74.997901,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.jsskhkabbur.ac.in,info@jsskhkabbur.ac.in,admissions@jsskhkabbur.ac.in,placement@jsskhkabbur.ac.in,+91-80-469-1264,Computer Science Engineering (CSE),Diploma,60,541,2007,Rural,Yes,No
1-44641419937,1-44641419937,U-0957,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,Active,Karnataka,Dharwad,Dharwad,"VIDYAGIRI, DHARWAD",560506,15.450085,74.997901,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.jsskhkabbur.ac.in,info@jsskhkabbur.ac.in,admissions@jsskhkabbur.ac.in,placement@jsskhkabbur.ac.in,+91-80-469-1264,Other Engineering Branches,Diploma,61,541,2007,Rural,Yes,No
1-44640960737,1-44640960737,U-0294,OXFORD POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,560506,15.451419,75.015131,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-525-0990,Mechanical Engineering,Diploma,45,180,2014,Rural,Yes,Yes
1-44640960737,1-44640960737,U-0294,OXFORD POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,560506,15.451419,75.015131,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-525-0990,Civil Engineering,Diploma,45,180,2014,Rural,Yes,Yes
1-44640960737,1-44640960737,U-0294,OXFORD POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,560506,15.451419,75.015131,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-525-0990,Computer Science Engineering (CSE),Diploma,45,180,2014,Rural,Yes,Yes
1-44640960737,1-44640960737,U-0294,OXFORD POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,560506,15.451419,75.015131,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-525-0990,Electrical Engineering,Diploma,45,180,2014,Rural,Yes,Yes
1-44641391401,1-44641391401,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,VIDYANAGAR,560506,15.473901,75.024304,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44641391401,1-44641391401,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,VIDYANAGAR,560506,15.473901,75.024304,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,240,1995,Rural,Yes,Yes
1-44641391401,1-44641391401,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,VIDYANAGAR,560506,15.473901,75.024304,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44641391401,1-44641391401,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,VIDYANAGAR,560506,15.473901,75.024304,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,240,1995,Rural,Yes,Yes
1-44641431439,1-44641431439,U-0957,GOVERNMENT  POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,"POLYTECHNIC CAMPUS,INDUSTRIAL ESTATE,TARIHAL",560506,15.451304,74.989749,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.inst323.ac.in,info@inst323.ac.in,admissions@inst323.ac.in,placement@inst323.ac.in,+91-80-520-2700,Computer Science Engineering (CSE),Diploma,35,140,2003,Rural,No,Yes
1-44641431439,1-44641431439,U-0957,GOVERNMENT  POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,"POLYTECHNIC CAMPUS,INDUSTRIAL ESTATE,TARIHAL",560506,15.451304,74.989749,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.inst323.ac.in,info@inst323.ac.in,admissions@inst323.ac.in,placement@inst323.ac.in,+91-80-520-2700,Electronics & Communication Engineering (ECE),Diploma,35,140,2003,Rural,No,Yes
1-44641431439,1-44641431439,U-0957,GOVERNMENT  POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,"POLYTECHNIC CAMPUS,INDUSTRIAL ESTATE,TARIHAL",560506,15.451304,74.989749,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.inst323.ac.in,info@inst323.ac.in,admissions@inst323.ac.in,placement@inst323.ac.in,+91-80-520-2700,Other Engineering Branches,Diploma,35,140,2003,Rural,No,Yes
1-44641431439,1-44641431439,U-0957,GOVERNMENT  POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,"POLYTECHNIC CAMPUS,INDUSTRIAL ESTATE,TARIHAL",560506,15.451304,74.989749,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.inst323.ac.in,info@inst323.ac.in,admissions@inst323.ac.in,placement@inst323.ac.in,+91-80-520-2700,Civil Engineering,Diploma,35,140,2003,Rural,No,Yes
1-44641228665,1-44641228665,U-0294,NALANDA FOUNDATIONS POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,"VIDYARANYA, GADAG ROAD, BHANDIWAD, MANTUR BO,",560506,15.478337,75.009936,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nalandafoundations.ac.in,info@nalandafoundations.ac.in,admissions@nalandafoundations.ac.in,placement@nalandafoundations.ac.in,+91-80-654-1069,Electronics & Communication Engineering (ECE),Diploma,35,101,2019,Urban,Yes,No
1-44641228665,1-44641228665,U-0294,NALANDA FOUNDATIONS POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,"VIDYARANYA, GADAG ROAD, BHANDIWAD, MANTUR BO,",560506,15.478337,75.009936,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nalandafoundations.ac.in,info@nalandafoundations.ac.in,admissions@nalandafoundations.ac.in,placement@nalandafoundations.ac.in,+91-80-654-1069,Computer Science Engineering (CSE),Diploma,35,101,2019,Urban,Yes,No
1-44641228665,1-44641228665,U-0294,NALANDA FOUNDATIONS POLYTECHNIC,Active,Karnataka,Dharwad,Dharwad,"VIDYARANYA, GADAG ROAD, BHANDIWAD, MANTUR BO,",560506,15.478337,75.009936,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nalandafoundations.ac.in,info@nalandafoundations.ac.in,admissions@nalandafoundations.ac.in,placement@nalandafoundations.ac.in,+91-80-654-1069,Civil Engineering,Diploma,31,101,2019,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Chemical Engineering,B.Tech,30,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Mechanical Engineering,B.Tech,120,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Electrical & Electronics Engineering (EEE),B.Tech,60,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Electronics & Communication Engineering (ECE),B.Tech,120,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Information Technology (IT),B.Tech,60,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Computer Science Engineering (CSE),B.Tech,120,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Other Engineering Branches,M.Tech,54,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Information Technology (IT),M.Tech,18,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Computer Science Engineering (CSE),M.Tech,18,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Civil Engineering,B.Tech,90,750,2022,Urban,Yes,No
1-44641801411,1-44641801411,U-0375,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Karnataka,Dharwad,Dharwad,DHAVALAGIRI KALGHATGI ROAD,560506,15.45821,75.013125,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.sdm.ac.in,info@sdm.ac.in,admissions@sdm.ac.in,placement@sdm.ac.in,+91-80-809-9234,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,750,2022,Urban,Yes,No
