College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643125839,1-44643125839,U-0992,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"P.O. RESIDENCY,  GOLA KA MANDIR",452896,26.237991,78.199928,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.madhavscience.ac.in,info@madhavscience.ac.in,admissions@madhavscience.ac.in,placement@madhavscience.ac.in,+91-80-664-7405,Information Technology (IT),M.Tech,18,1958,2002,Urban,Yes,Yes
1-44643125839,1-44643125839,U-0992,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"P.O. RESIDENCY,  GOLA KA MANDIR",452896,26.237991,78.199928,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.madhavscience.ac.in,info@madhavscience.ac.in,admissions@madhavscience.ac.in,placement@madhavscience.ac.in,+91-80-664-7405,Computer Science Engineering (CSE),M.Tech,18,1958,2002,Urban,Yes,Yes
1-44643125839,1-44643125839,U-0992,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"P.O. RESIDENCY,  GOLA KA MANDIR",452896,26.237991,78.199928,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.madhavscience.ac.in,info@madhavscience.ac.in,admissions@madhavscience.ac.in,placement@madhavscience.ac.in,+91-80-664-7405,Mechanical Engineering,B.Tech,120,1958,2002,Urban,Yes,Yes
1-44643125839,1-44643125839,U-0992,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"P.O. RESIDENCY,  GOLA KA MANDIR",452896,26.237991,78.199928,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.madhavscience.ac.in,info@madhavscience.ac.in,admissions@madhavscience.ac.in,placement@madhavscience.ac.in,+91-80-664-7405,Electronics & Communication Engineering (ECE),B.Tech,120,1958,2002,Urban,Yes,Yes
1-44643125839,1-44643125839,U-0992,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"P.O. RESIDENCY,  GOLA KA MANDIR",452896,26.237991,78.199928,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.madhavscience.ac.in,info@madhavscience.ac.in,admissions@madhavscience.ac.in,placement@madhavscience.ac.in,+91-80-664-7405,IoT,B.Tech,120,1958,2002,Urban,Yes,Yes
1-44643125839,1-44643125839,U-0992,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"P.O. RESIDENCY,  GOLA KA MANDIR",452896,26.237991,78.199928,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.madhavscience.ac.in,info@madhavscience.ac.in,admissions@madhavscience.ac.in,placement@madhavscience.ac.in,+91-80-664-7405,Data Science,B.Tech,60,1958,2002,Urban,Yes,Yes
1-44643125839,1-44643125839,U-0992,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"P.O. RESIDENCY,  GOLA KA MANDIR",452896,26.237991,78.199928,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.madhavscience.ac.in,info@madhavscience.ac.in,admissions@madhavscience.ac.in,placement@madhavscience.ac.in,+91-80-664-7405,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1958,2002,Urban,Yes,Yes
1-44642538426,1-44642538426,U-0441,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,Active,Madhya Pradesh,Gwalior,Gwalior,NEAR POLICE STATION MAHARAJPURA GWALIOR,452896,26.208328,78.198184,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.gwaliorinformation.ac.in,info@gwaliorinformation.ac.in,admissions@gwaliorinformation.ac.in,placement@gwaliorinformation.ac.in,+91-80-420-6050,Other Engineering Branches,B.Tech,30,330,2017,Urban,Yes,Yes
1-44642538426,1-44642538426,U-0441,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,Active,Madhya Pradesh,Gwalior,Gwalior,NEAR POLICE STATION MAHARAJPURA GWALIOR,452896,26.208328,78.198184,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.gwaliorinformation.ac.in,info@gwaliorinformation.ac.in,admissions@gwaliorinformation.ac.in,placement@gwaliorinformation.ac.in,+91-80-420-6050,Computer Science Engineering (CSE),B.Tech,60,330,2017,Urban,Yes,Yes
1-44642538426,1-44642538426,U-0441,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,Active,Madhya Pradesh,Gwalior,Gwalior,NEAR POLICE STATION MAHARAJPURA GWALIOR,452896,26.208328,78.198184,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.gwaliorinformation.ac.in,info@gwaliorinformation.ac.in,admissions@gwaliorinformation.ac.in,placement@gwaliorinformation.ac.in,+91-80-420-6050,Electronics & Communication Engineering (ECE),B.Tech,60,330,2017,Urban,Yes,Yes
1-44642538426,1-44642538426,U-0441,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,Active,Madhya Pradesh,Gwalior,Gwalior,NEAR POLICE STATION MAHARAJPURA GWALIOR,452896,26.208328,78.198184,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.gwaliorinformation.ac.in,info@gwaliorinformation.ac.in,admissions@gwaliorinformation.ac.in,placement@gwaliorinformation.ac.in,+91-80-420-6050,Information Technology (IT),B.Tech,60,330,2017,Urban,Yes,Yes
1-44642538426,1-44642538426,U-0441,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,Active,Madhya Pradesh,Gwalior,Gwalior,NEAR POLICE STATION MAHARAJPURA GWALIOR,452896,26.208328,78.198184,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.gwaliorinformation.ac.in,info@gwaliorinformation.ac.in,admissions@gwaliorinformation.ac.in,placement@gwaliorinformation.ac.in,+91-80-420-6050,Mechanical Engineering,B.Tech,60,330,2017,Urban,Yes,Yes
1-44642538426,1-44642538426,U-0441,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,Active,Madhya Pradesh,Gwalior,Gwalior,NEAR POLICE STATION MAHARAJPURA GWALIOR,452896,26.208328,78.198184,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.gwaliorinformation.ac.in,info@gwaliorinformation.ac.in,admissions@gwaliorinformation.ac.in,placement@gwaliorinformation.ac.in,+91-80-420-6050,Civil Engineering,B.Tech,60,330,2017,Urban,Yes,Yes
1-44642966155,1-44642966155,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"LNIT, GWALIOR GRAM RATWAI, MORAR CANT, CHITORA ROAD GWALIOR (M.P.)",452896,26.232091,78.164544,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-417-2939,Electronics & Communication Engineering (ECE),Diploma,30,240,2000,Urban,Yes,Yes
1-44642966155,1-44642966155,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"LNIT, GWALIOR GRAM RATWAI, MORAR CANT, CHITORA ROAD GWALIOR (M.P.)",452896,26.232091,78.164544,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-417-2939,Computer Science Engineering (CSE),Diploma,60,240,2000,Urban,Yes,Yes
1-44642966155,1-44642966155,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"LNIT, GWALIOR GRAM RATWAI, MORAR CANT, CHITORA ROAD GWALIOR (M.P.)",452896,26.232091,78.164544,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-417-2939,Information Technology (IT),Diploma,30,240,2000,Urban,Yes,Yes
1-44642966155,1-44642966155,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"LNIT, GWALIOR GRAM RATWAI, MORAR CANT, CHITORA ROAD GWALIOR (M.P.)",452896,26.232091,78.164544,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-417-2939,Mechanical Engineering,Diploma,60,240,2000,Urban,Yes,Yes
1-44642966155,1-44642966155,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Gwalior,Gwalior,"LNIT, GWALIOR GRAM RATWAI, MORAR CANT, CHITORA ROAD GWALIOR (M.P.)",452896,26.232091,78.164544,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-417-2939,Electrical & Electronics Engineering (EEE),Diploma,60,240,2000,Urban,Yes,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Electrical Engineering,Diploma,60,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Other Engineering Branches,M.Tech,36,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Civil Engineering,B.Tech,90,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Electronics & Communication Engineering (ECE),B.Tech,45,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Computer Science Engineering (CSE),B.Tech,120,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Information Technology (IT),B.Tech,30,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Computer Science Engineering (CSE),M.Tech,18,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Mechanical Engineering,M.Tech,9,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Electrical Engineering,B.Tech,30,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Other Engineering Branches,B.Tech,30,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Information Technology (IT),M.Tech,12,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Civil Engineering,Diploma,60,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Mechanical Engineering,Diploma,120,750,1983,Urban,No,Yes
1-44643070372,1-44643070372,U-0999,VIKRANT UNIVERSITY (SCHOOL OF ENGINEERING) GWALIOR,Active,Madhya Pradesh,Gwalior,Gwalior,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",452896,26.231089,78.19596,State Private University,"Vikrant University, Gwalior",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantschoolgwalior.ac.in,info@vikrantschoolgwalior.ac.in,admissions@vikrantschoolgwalior.ac.in,placement@vikrantschoolgwalior.ac.in,+91-80-375-2532,Mechanical Engineering,B.Tech,90,750,1983,Urban,No,Yes
