College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638531848,1-44638531848,U-0992,CHRIST DEEMED TO BE UNIVERSITY KENGERI CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KANMINIKE, KUMBALGODU POST, BENGALURU 560074",560074,15.318587,75.727553,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christdeemedto.ac.in,info@christdeemedto.ac.in,admissions@christdeemedto.ac.in,placement@christdeemedto.ac.in,+91-80-892-8471,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,948,2009,Urban,Yes,Yes
1-44638531848,1-44638531848,U-0992,CHRIST DEEMED TO BE UNIVERSITY KENGERI CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KANMINIKE, KUMBALGODU POST, BENGALURU 560074",560074,15.318587,75.727553,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christdeemedto.ac.in,info@christdeemedto.ac.in,admissions@christdeemedto.ac.in,placement@christdeemedto.ac.in,+91-80-892-8471,Data Science,B.Tech,60,948,2009,Urban,Yes,Yes
1-44638531848,1-44638531848,U-0992,CHRIST DEEMED TO BE UNIVERSITY KENGERI CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KANMINIKE, KUMBALGODU POST, BENGALURU 560074",560074,15.318587,75.727553,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christdeemedto.ac.in,info@christdeemedto.ac.in,admissions@christdeemedto.ac.in,placement@christdeemedto.ac.in,+91-80-892-8471,IoT,B.Tech,30,948,2009,Urban,Yes,Yes
1-44638531848,1-44638531848,U-0992,CHRIST DEEMED TO BE UNIVERSITY KENGERI CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KANMINIKE, KUMBALGODU POST, BENGALURU 560074",560074,15.318587,75.727553,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christdeemedto.ac.in,info@christdeemedto.ac.in,admissions@christdeemedto.ac.in,placement@christdeemedto.ac.in,+91-80-892-8471,Automobile Engineering,M.Tech,12,948,2009,Urban,Yes,Yes
1-44924513322,1-44924513322,U-0497,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO .57, CHIMNEY HILLS, BANGALORE HESARAGHATTA MAIN ROAD, CHIKKABANAVARA, BANGALORE, KARNATAKA Ã¢â¬â 560090.",560090,15.303866,75.725829,Deemed to be University(Pvt),Visvesvaraya Technological University (VTU),Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Computer Science Engineering (CSE),B.Tech,240,360,2007,Urban,Yes,No
1-44924513322,1-44924513322,U-0497,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO .57, CHIMNEY HILLS, BANGALORE HESARAGHATTA MAIN ROAD, CHIKKABANAVARA, BANGALORE, KARNATAKA Ã¢â¬â 560090.",560090,15.303866,75.725829,Deemed to be University(Pvt),Visvesvaraya Technological University (VTU),Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Electronics & Communication Engineering (ECE),B.Tech,60,360,2007,Urban,Yes,No
1-44924513322,1-44924513322,U-0497,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO .57, CHIMNEY HILLS, BANGALORE HESARAGHATTA MAIN ROAD, CHIKKABANAVARA, BANGALORE, KARNATAKA Ã¢â¬â 560090.",560090,15.303866,75.725829,Deemed to be University(Pvt),Visvesvaraya Technological University (VTU),Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2007,Urban,Yes,No
1-44924513322,1-44924513322,U-0497,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO .57, CHIMNEY HILLS, BANGALORE HESARAGHATTA MAIN ROAD, CHIKKABANAVARA, BANGALORE, KARNATAKA Ã¢â¬â 560090.",560090,15.303866,75.725829,Deemed to be University(Pvt),Visvesvaraya Technological University (VTU),Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Civil Engineering,B.Tech,30,360,2007,Urban,Yes,No
1-44638491904,1-44638491904,U-0375,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",560720,15.299326,75.703151,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rvmanagement.ac.in,info@rvmanagement.ac.in,admissions@rvmanagement.ac.in,placement@rvmanagement.ac.in,+91-80-084-9979,Computer Science Engineering (CSE),B.Tech,180,390,2015,Urban,Yes,No
1-44638491904,1-44638491904,U-0375,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",560720,15.299326,75.703151,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rvmanagement.ac.in,info@rvmanagement.ac.in,admissions@rvmanagement.ac.in,placement@rvmanagement.ac.in,+91-80-084-9979,Electronics & Communication Engineering (ECE),B.Tech,60,390,2015,Urban,Yes,No
1-44638491904,1-44638491904,U-0375,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",560720,15.299326,75.703151,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rvmanagement.ac.in,info@rvmanagement.ac.in,admissions@rvmanagement.ac.in,placement@rvmanagement.ac.in,+91-80-084-9979,Mechanical Engineering,B.Tech,30,390,2015,Urban,Yes,No
1-44638491904,1-44638491904,U-0375,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",560720,15.299326,75.703151,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rvmanagement.ac.in,info@rvmanagement.ac.in,admissions@rvmanagement.ac.in,placement@rvmanagement.ac.in,+91-80-084-9979,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,390,2015,Urban,Yes,No
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Aeronautical Engineering,B.Tech,60,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Automobile Engineering,B.Tech,30,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Civil Engineering,B.Tech,30,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Computer Science Engineering (CSE),B.Tech,360,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Electrical & Electronics Engineering (EEE),B.Tech,60,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Electronics & Communication Engineering (ECE),B.Tech,60,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Mechanical Engineering,B.Tech,60,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Automobile Engineering,M.Tech,6,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Aeronautical Engineering,M.Tech,12,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Other Engineering Branches,M.Tech,96,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Data Science,M.Tech,18,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Information Technology (IT),B.Tech,180,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Other Engineering Branches,B.Tech,30,1260,2010,Urban,No,Yes
1-44638457557,1-44638457557,U-0992,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",560054,15.305995,75.725188,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.msramaiah.ac.in,info@msramaiah.ac.in,admissions@msramaiah.ac.in,placement@msramaiah.ac.in,+91-80-364-6920,Robotics,B.Tech,60,1260,2010,Urban,No,Yes
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Computer Science Engineering (CSE),B.Tech,600,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Civil Engineering,B.Tech,120,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Electronics & Communication Engineering (ECE),B.Tech,240,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Electrical & Electronics Engineering (EEE),B.Tech,120,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Mechanical Engineering,B.Tech,180,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Other Engineering Branches,M.Tech,180,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Computer Science Engineering (CSE),M.Tech,36,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Information Technology (IT),M.Tech,42,2298,1982,Urban,Yes,No
1-44638174786,1-44638174786,U-0992,REVA UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",560064,15.312019,75.723863,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.reva.ac.in,info@reva.ac.in,admissions@reva.ac.in,placement@reva.ac.in,+91-80-617-3631,Information Technology (IT),B.Tech,120,2298,1982,Urban,Yes,No
