College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638722936,1-44638722936,U-0303,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",570006,12.312654,76.658025,State Private University,JSS Science and Technology University Mysore,Approved,Approved,A,No,,Tier 3,http://www.jssscience.ac.in,info@jssscience.ac.in,admissions@jssscience.ac.in,placement@jssscience.ac.in,+91-80-545-7527,Biotechnology,B.Tech,60,1060,2012,Urban,Yes,Yes
1-44638722936,1-44638722936,U-0303,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",570006,12.312654,76.658025,State Private University,JSS Science and Technology University Mysore,Approved,Approved,A,No,,Tier 3,http://www.jssscience.ac.in,info@jssscience.ac.in,admissions@jssscience.ac.in,placement@jssscience.ac.in,+91-80-545-7527,Other Engineering Branches,B.Tech,30,1060,2012,Urban,Yes,Yes
1-44638722936,1-44638722936,U-0303,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",570006,12.312654,76.658025,State Private University,JSS Science and Technology University Mysore,Approved,Approved,A,No,,Tier 3,http://www.jssscience.ac.in,info@jssscience.ac.in,admissions@jssscience.ac.in,placement@jssscience.ac.in,+91-80-545-7527,Civil Engineering,B.Tech,60,1060,2012,Urban,Yes,Yes
1-44638722936,1-44638722936,U-0303,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",570006,12.312654,76.658025,State Private University,JSS Science and Technology University Mysore,Approved,Approved,A,No,,Tier 3,http://www.jssscience.ac.in,info@jssscience.ac.in,admissions@jssscience.ac.in,placement@jssscience.ac.in,+91-80-545-7527,Computer Science Engineering (CSE),M.Tech,18,1060,2012,Urban,Yes,Yes
1-44638722936,1-44638722936,U-0303,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",570006,12.312654,76.658025,State Private University,JSS Science and Technology University Mysore,Approved,Approved,A,No,,Tier 3,http://www.jssscience.ac.in,info@jssscience.ac.in,admissions@jssscience.ac.in,placement@jssscience.ac.in,+91-80-545-7527,Other Engineering Branches,M.Tech,50,1060,2012,Urban,Yes,Yes
1-44638722936,1-44638722936,U-0303,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",570006,12.312654,76.658025,State Private University,JSS Science and Technology University Mysore,Approved,Approved,A,No,,Tier 3,http://www.jssscience.ac.in,info@jssscience.ac.in,admissions@jssscience.ac.in,placement@jssscience.ac.in,+91-80-545-7527,Biotechnology,M.Tech,12,1060,2012,Urban,Yes,Yes
1-44638722936,1-44638722936,U-0303,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",570006,12.312654,76.658025,State Private University,JSS Science and Technology University Mysore,Approved,Approved,A,No,,Tier 3,http://www.jssscience.ac.in,info@jssscience.ac.in,admissions@jssscience.ac.in,placement@jssscience.ac.in,+91-80-545-7527,Data Science,M.Tech,20,1060,2012,Urban,Yes,Yes
1-44638722936,1-44638722936,U-0303,JSS SCIENCE AND TECHNOLOGY UNIVERSITY,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS, MANASAGANGOTHRI, MYSURU 570006",570006,12.312654,76.658025,State Private University,JSS Science and Technology University Mysore,Approved,Approved,A,No,,Tier 3,http://www.jssscience.ac.in,info@jssscience.ac.in,admissions@jssscience.ac.in,placement@jssscience.ac.in,+91-80-545-7527,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1060,2012,Urban,Yes,Yes
1-44638860190,1-44638860190,U-0375,ATME COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"SY.NO.1002, HAROHALLI (MELLAHALLI)",560612,12.303628,76.638279,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.atme.ac.in,info@atme.ac.in,admissions@atme.ac.in,placement@atme.ac.in,+91-80-167-1928,Electronics & Communication Engineering (ECE),B.Tech,120,660,1991,Rural,Yes,Yes
1-44638860190,1-44638860190,U-0375,ATME COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"SY.NO.1002, HAROHALLI (MELLAHALLI)",560612,12.303628,76.638279,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.atme.ac.in,info@atme.ac.in,admissions@atme.ac.in,placement@atme.ac.in,+91-80-167-1928,Civil Engineering,B.Tech,30,660,1991,Rural,Yes,Yes
1-44638860190,1-44638860190,U-0375,ATME COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"SY.NO.1002, HAROHALLI (MELLAHALLI)",560612,12.303628,76.638279,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.atme.ac.in,info@atme.ac.in,admissions@atme.ac.in,placement@atme.ac.in,+91-80-167-1928,Computer Science Engineering (CSE),B.Tech,240,660,1991,Rural,Yes,Yes
1-44638860190,1-44638860190,U-0375,ATME COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"SY.NO.1002, HAROHALLI (MELLAHALLI)",560612,12.303628,76.638279,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.atme.ac.in,info@atme.ac.in,admissions@atme.ac.in,placement@atme.ac.in,+91-80-167-1928,Electrical & Electronics Engineering (EEE),B.Tech,60,660,1991,Rural,Yes,Yes
1-44638860190,1-44638860190,U-0375,ATME COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"SY.NO.1002, HAROHALLI (MELLAHALLI)",560612,12.303628,76.638279,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.atme.ac.in,info@atme.ac.in,admissions@atme.ac.in,placement@atme.ac.in,+91-80-167-1928,Mechanical Engineering,B.Tech,30,660,1991,Rural,Yes,Yes
1-44638860190,1-44638860190,U-0375,ATME COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"SY.NO.1002, HAROHALLI (MELLAHALLI)",560612,12.303628,76.638279,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.atme.ac.in,info@atme.ac.in,admissions@atme.ac.in,placement@atme.ac.in,+91-80-167-1928,Data Science,B.Tech,60,660,1991,Rural,Yes,Yes
1-44638860190,1-44638860190,U-0375,ATME COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"SY.NO.1002, HAROHALLI (MELLAHALLI)",560612,12.303628,76.638279,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.atme.ac.in,info@atme.ac.in,admissions@atme.ac.in,placement@atme.ac.in,+91-80-167-1928,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,1991,Rural,Yes,Yes
1-44638860190,1-44638860190,U-0375,ATME COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"SY.NO.1002, HAROHALLI (MELLAHALLI)",560612,12.303628,76.638279,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.atme.ac.in,info@atme.ac.in,admissions@atme.ac.in,placement@atme.ac.in,+91-80-167-1928,Cyber Security,B.Tech,60,660,1991,Rural,Yes,Yes
1-44640072758,1-44640072758,U-0957,SRI GURUMALLESHWARA MAHAVIDYA SAMSTHE POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"DEVANUR, NANJANAGUD TQ,",560612,12.281204,76.630177,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.srigurumalleshwaramahavidya.ac.in,info@srigurumalleshwaramahavidya.ac.in,admissions@srigurumalleshwaramahavidya.ac.in,placement@srigurumalleshwaramahavidya.ac.in,+91-80-226-6692,Mechanical Engineering,Diploma,32,144,2017,Urban,Yes,Yes
1-44640072758,1-44640072758,U-0957,SRI GURUMALLESHWARA MAHAVIDYA SAMSTHE POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"DEVANUR, NANJANAGUD TQ,",560612,12.281204,76.630177,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.srigurumalleshwaramahavidya.ac.in,info@srigurumalleshwaramahavidya.ac.in,admissions@srigurumalleshwaramahavidya.ac.in,placement@srigurumalleshwaramahavidya.ac.in,+91-80-226-6692,Electronics & Communication Engineering (ECE),Diploma,48,144,2017,Urban,Yes,Yes
1-44640072758,1-44640072758,U-0957,SRI GURUMALLESHWARA MAHAVIDYA SAMSTHE POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"DEVANUR, NANJANAGUD TQ,",560612,12.281204,76.630177,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.srigurumalleshwaramahavidya.ac.in,info@srigurumalleshwaramahavidya.ac.in,admissions@srigurumalleshwaramahavidya.ac.in,placement@srigurumalleshwaramahavidya.ac.in,+91-80-226-6692,Civil Engineering,Diploma,32,144,2017,Urban,Yes,Yes
1-44640072758,1-44640072758,U-0957,SRI GURUMALLESHWARA MAHAVIDYA SAMSTHE POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"DEVANUR, NANJANAGUD TQ,",560612,12.281204,76.630177,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.srigurumalleshwaramahavidya.ac.in,info@srigurumalleshwaramahavidya.ac.in,admissions@srigurumalleshwaramahavidya.ac.in,placement@srigurumalleshwaramahavidya.ac.in,+91-80-226-6692,Electrical & Electronics Engineering (EEE),Diploma,32,144,2017,Urban,Yes,Yes
1-44639832100,1-44639832100,U-0957,GOVERNMENT CPC POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"ASHOKA ROAD, N R MOHALLA  MYSORE",560612,12.30641,76.646237,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.cpc.ac.in,info@cpc.ac.in,admissions@cpc.ac.in,placement@cpc.ac.in,+91-80-283-8571,Automobile Engineering,Diploma,60,540,2018,Rural,Yes,Yes
1-44639832100,1-44639832100,U-0957,GOVERNMENT CPC POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"ASHOKA ROAD, N R MOHALLA  MYSORE",560612,12.30641,76.646237,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.cpc.ac.in,info@cpc.ac.in,admissions@cpc.ac.in,placement@cpc.ac.in,+91-80-283-8571,Civil Engineering,Diploma,60,540,2018,Rural,Yes,Yes
1-44639832100,1-44639832100,U-0957,GOVERNMENT CPC POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"ASHOKA ROAD, N R MOHALLA  MYSORE",560612,12.30641,76.646237,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.cpc.ac.in,info@cpc.ac.in,admissions@cpc.ac.in,placement@cpc.ac.in,+91-80-283-8571,Mechanical Engineering,Diploma,60,540,2018,Rural,Yes,Yes
1-44639832100,1-44639832100,U-0957,GOVERNMENT CPC POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"ASHOKA ROAD, N R MOHALLA  MYSORE",560612,12.30641,76.646237,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.cpc.ac.in,info@cpc.ac.in,admissions@cpc.ac.in,placement@cpc.ac.in,+91-80-283-8571,Electronics & Communication Engineering (ECE),Diploma,60,540,2018,Rural,Yes,Yes
1-44639832100,1-44639832100,U-0957,GOVERNMENT CPC POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"ASHOKA ROAD, N R MOHALLA  MYSORE",560612,12.30641,76.646237,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.cpc.ac.in,info@cpc.ac.in,admissions@cpc.ac.in,placement@cpc.ac.in,+91-80-283-8571,Computer Science Engineering (CSE),Diploma,60,540,2018,Rural,Yes,Yes
1-44639832100,1-44639832100,U-0957,GOVERNMENT CPC POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"ASHOKA ROAD, N R MOHALLA  MYSORE",560612,12.30641,76.646237,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.cpc.ac.in,info@cpc.ac.in,admissions@cpc.ac.in,placement@cpc.ac.in,+91-80-283-8571,Other Engineering Branches,Diploma,180,540,2018,Rural,Yes,Yes
1-44639832100,1-44639832100,U-0957,GOVERNMENT CPC POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"ASHOKA ROAD, N R MOHALLA  MYSORE",560612,12.30641,76.646237,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.cpc.ac.in,info@cpc.ac.in,admissions@cpc.ac.in,placement@cpc.ac.in,+91-80-283-8571,Electrical & Electronics Engineering (EEE),Diploma,60,540,2018,Rural,Yes,Yes
1-44639837594,1-44639837594,U-0957,JSS POLYTECHNIC FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS,  MANASAGANGOTHRI",560612,12.282122,76.624269,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.jsswomen.ac.in,info@jsswomen.ac.in,admissions@jsswomen.ac.in,placement@jsswomen.ac.in,+91-80-265-1423,Computer Science Engineering (CSE),Diploma,60,350,1982,Rural,Yes,Yes
1-44639837594,1-44639837594,U-0957,JSS POLYTECHNIC FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS,  MANASAGANGOTHRI",560612,12.282122,76.624269,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.jsswomen.ac.in,info@jsswomen.ac.in,admissions@jsswomen.ac.in,placement@jsswomen.ac.in,+91-80-265-1423,Electronics & Communication Engineering (ECE),Diploma,60,350,1982,Rural,Yes,Yes
1-44639837594,1-44639837594,U-0957,JSS POLYTECHNIC FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS,  MANASAGANGOTHRI",560612,12.282122,76.624269,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.jsswomen.ac.in,info@jsswomen.ac.in,admissions@jsswomen.ac.in,placement@jsswomen.ac.in,+91-80-265-1423,Other Engineering Branches,Diploma,170,350,1982,Rural,Yes,Yes
1-44639837594,1-44639837594,U-0957,JSS POLYTECHNIC FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS CAMPUS,  MANASAGANGOTHRI",560612,12.282122,76.624269,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.jsswomen.ac.in,info@jsswomen.ac.in,admissions@jsswomen.ac.in,placement@jsswomen.ac.in,+91-80-265-1423,Information Technology (IT),Diploma,60,350,1982,Rural,Yes,Yes
1-44639862501,1-44639862501,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA GANGOTHRI",560612,12.277926,76.656687,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Mechanical Engineering,Diploma,120,460,1982,Urban,No,Yes
1-44639862501,1-44639862501,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA GANGOTHRI",560612,12.277926,76.656687,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Computer Science Engineering (CSE),Diploma,120,460,1982,Urban,No,Yes
1-44639862501,1-44639862501,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA GANGOTHRI",560612,12.277926,76.656687,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Information Technology (IT),Diploma,60,460,1982,Urban,No,Yes
1-44639862501,1-44639862501,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA GANGOTHRI",560612,12.277926,76.656687,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Electrical & Electronics Engineering (EEE),Diploma,60,460,1982,Urban,No,Yes
1-44639862501,1-44639862501,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA GANGOTHRI",560612,12.277926,76.656687,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Electronics & Communication Engineering (ECE),Diploma,60,460,1982,Urban,No,Yes
1-44639862501,1-44639862501,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA GANGOTHRI",560612,12.277926,76.656687,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Civil Engineering,Diploma,40,460,1982,Urban,No,Yes
1-44639966442,1-44639966442,U-0294,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE",Active,Karnataka,Mysuru,Mysuru,"93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",570016,12.294594,76.623883,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-788-2524,Other Engineering Branches,Diploma,105,165,2012,Urban,No,No
1-44639966442,1-44639966442,U-0294,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE",Active,Karnataka,Mysuru,Mysuru,"93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",570016,12.294594,76.623883,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-788-2524,Electronics & Communication Engineering (ECE),Diploma,60,165,2012,Urban,No,No
1-44640805166,1-44640805166,U-0957,VIDYAVARDHAKA POLYTECHNIC - 488,Active,Karnataka,Mysuru,Mysuru,"GOKULAM, 3RD STAGE,  MYSORE - 570002",570002,12.280578,76.619982,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.vidyavardhaka488.ac.in,info@vidyavardhaka488.ac.in,admissions@vidyavardhaka488.ac.in,placement@vidyavardhaka488.ac.in,+91-80-200-3971,Electronics & Communication Engineering (ECE),Diploma,60,330,1996,Urban,Yes,Yes
