College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641349408,1-44641349408,U-0992,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY, MAHARSHI DAYANAND UNIVERSITY, ROHTAK",Active,Haryana,Rohtak,Rohtak,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY, MAHARSHI DAYANAND UNIVERSITY, ROHTAK - 124001",124001,29.041262,76.094725,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.maharshidayanandrohtak.ac.in,info@maharshidayanandrohtak.ac.in,admissions@maharshidayanandrohtak.ac.in,placement@maharshidayanandrohtak.ac.in,+91-80-103-2890,Other Engineering Branches,M.Tech,48,756,2017,Urban,Yes,Yes
1-44641349408,1-44641349408,U-0992,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY, MAHARSHI DAYANAND UNIVERSITY, ROHTAK",Active,Haryana,Rohtak,Rohtak,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY, MAHARSHI DAYANAND UNIVERSITY, ROHTAK - 124001",124001,29.041262,76.094725,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.maharshidayanandrohtak.ac.in,info@maharshidayanandrohtak.ac.in,admissions@maharshidayanandrohtak.ac.in,placement@maharshidayanandrohtak.ac.in,+91-80-103-2890,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,756,2017,Urban,Yes,Yes
1-44641349408,1-44641349408,U-0992,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY, MAHARSHI DAYANAND UNIVERSITY, ROHTAK",Active,Haryana,Rohtak,Rohtak,"UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY, MAHARSHI DAYANAND UNIVERSITY, ROHTAK - 124001",124001,29.041262,76.094725,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.maharshidayanandrohtak.ac.in,info@maharshidayanandrohtak.ac.in,admissions@maharshidayanandrohtak.ac.in,placement@maharshidayanandrohtak.ac.in,+91-80-103-2890,Civil Engineering,M.Tech,30,756,2017,Urban,Yes,Yes
1-44641518524,1-44641518524,U-0843,"GOVT. POLYTECHNIC EDUCATION SOCIETY, MEHAM",Active,Haryana,Rohtak,Rohtak,GOVT. POLYTECHNIC EDUCATION SOCIETY MEHAM OPP.NEW BUS STAND  MEHAM (ROHTAK) -124112,124112,29.064996,76.091408,Government,"Department of Technical Education, Panchkula",Approved,Approved,A,No,,Tier 2,http://www.govteducationmeham.ac.in,info@govteducationmeham.ac.in,admissions@govteducationmeham.ac.in,placement@govteducationmeham.ac.in,+91-80-098-7429,Electrical Engineering,Diploma,60,300,1996,Urban,Yes,Yes
1-44641518524,1-44641518524,U-0843,"GOVT. POLYTECHNIC EDUCATION SOCIETY, MEHAM",Active,Haryana,Rohtak,Rohtak,GOVT. POLYTECHNIC EDUCATION SOCIETY MEHAM OPP.NEW BUS STAND  MEHAM (ROHTAK) -124112,124112,29.064996,76.091408,Government,"Department of Technical Education, Panchkula",Approved,Approved,A,No,,Tier 2,http://www.govteducationmeham.ac.in,info@govteducationmeham.ac.in,admissions@govteducationmeham.ac.in,placement@govteducationmeham.ac.in,+91-80-098-7429,Civil Engineering,Diploma,60,300,1996,Urban,Yes,Yes
1-44641518524,1-44641518524,U-0843,"GOVT. POLYTECHNIC EDUCATION SOCIETY, MEHAM",Active,Haryana,Rohtak,Rohtak,GOVT. POLYTECHNIC EDUCATION SOCIETY MEHAM OPP.NEW BUS STAND  MEHAM (ROHTAK) -124112,124112,29.064996,76.091408,Government,"Department of Technical Education, Panchkula",Approved,Approved,A,No,,Tier 2,http://www.govteducationmeham.ac.in,info@govteducationmeham.ac.in,admissions@govteducationmeham.ac.in,placement@govteducationmeham.ac.in,+91-80-098-7429,Mechanical Engineering,Diploma,60,300,1996,Urban,Yes,Yes
1-44641518524,1-44641518524,U-0843,"GOVT. POLYTECHNIC EDUCATION SOCIETY, MEHAM",Active,Haryana,Rohtak,Rohtak,GOVT. POLYTECHNIC EDUCATION SOCIETY MEHAM OPP.NEW BUS STAND  MEHAM (ROHTAK) -124112,124112,29.064996,76.091408,Government,"Department of Technical Education, Panchkula",Approved,Approved,A,No,,Tier 2,http://www.govteducationmeham.ac.in,info@govteducationmeham.ac.in,admissions@govteducationmeham.ac.in,placement@govteducationmeham.ac.in,+91-80-098-7429,Computer Science Engineering (CSE),Diploma,60,300,1996,Urban,Yes,Yes
1-44641518524,1-44641518524,U-0843,"GOVT. POLYTECHNIC EDUCATION SOCIETY, MEHAM",Active,Haryana,Rohtak,Rohtak,GOVT. POLYTECHNIC EDUCATION SOCIETY MEHAM OPP.NEW BUS STAND  MEHAM (ROHTAK) -124112,124112,29.064996,76.091408,Government,"Department of Technical Education, Panchkula",Approved,Approved,A,No,,Tier 2,http://www.govteducationmeham.ac.in,info@govteducationmeham.ac.in,admissions@govteducationmeham.ac.in,placement@govteducationmeham.ac.in,+91-80-098-7429,Other Engineering Branches,Diploma,60,300,1996,Urban,Yes,Yes
1-44642108711,1-44642108711,U-0169,MATU RAM INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Haryana,Rohtak,Rohtak,"OPPOSITE A.I.J.H.M COLLEGE, DELHI ROAD, ROHTAK-124001",124001,29.066989,76.073871,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.maturammanagement.ac.in,info@maturammanagement.ac.in,admissions@maturammanagement.ac.in,placement@maturammanagement.ac.in,+91-80-182-3156,Electronics & Communication Engineering (ECE),M.Tech,9,240,1985,Rural,No,No
1-44642108711,1-44642108711,U-0169,MATU RAM INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Haryana,Rohtak,Rohtak,"OPPOSITE A.I.J.H.M COLLEGE, DELHI ROAD, ROHTAK-124001",124001,29.066989,76.073871,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.maturammanagement.ac.in,info@maturammanagement.ac.in,admissions@maturammanagement.ac.in,placement@maturammanagement.ac.in,+91-80-182-3156,Other Engineering Branches,M.Tech,18,240,1985,Rural,No,No
1-44642108711,1-44642108711,U-0169,MATU RAM INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Haryana,Rohtak,Rohtak,"OPPOSITE A.I.J.H.M COLLEGE, DELHI ROAD, ROHTAK-124001",124001,29.066989,76.073871,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.maturammanagement.ac.in,info@maturammanagement.ac.in,admissions@maturammanagement.ac.in,placement@maturammanagement.ac.in,+91-80-182-3156,Civil Engineering,B.Tech,60,240,1985,Rural,No,No
1-44642108711,1-44642108711,U-0169,MATU RAM INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Haryana,Rohtak,Rohtak,"OPPOSITE A.I.J.H.M COLLEGE, DELHI ROAD, ROHTAK-124001",124001,29.066989,76.073871,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.maturammanagement.ac.in,info@maturammanagement.ac.in,admissions@maturammanagement.ac.in,placement@maturammanagement.ac.in,+91-80-182-3156,Computer Science Engineering (CSE),B.Tech,60,240,1985,Rural,No,No
1-44642108711,1-44642108711,U-0169,MATU RAM INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Haryana,Rohtak,Rohtak,"OPPOSITE A.I.J.H.M COLLEGE, DELHI ROAD, ROHTAK-124001",124001,29.066989,76.073871,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.maturammanagement.ac.in,info@maturammanagement.ac.in,admissions@maturammanagement.ac.in,placement@maturammanagement.ac.in,+91-80-182-3156,Mechanical Engineering,B.Tech,63,240,1985,Rural,No,No
1-44642108711,1-44642108711,U-0169,MATU RAM INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Haryana,Rohtak,Rohtak,"OPPOSITE A.I.J.H.M COLLEGE, DELHI ROAD, ROHTAK-124001",124001,29.066989,76.073871,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.maturammanagement.ac.in,info@maturammanagement.ac.in,admissions@maturammanagement.ac.in,placement@maturammanagement.ac.in,+91-80-182-3156,Electronics & Communication Engineering (ECE),B.Tech,30,240,1985,Rural,No,No
1-44641539539,1-44641539539,U-0294,"CHHOTU RAM POLYTECHNIC, ROHTAK (HARYANA)",Active,Haryana,Rohtak,Rohtak,"DELHI ROAD, ROHTAK",120363,29.07417,76.098805,Govt aided,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrohtak.ac.in,info@chhoturamrohtak.ac.in,admissions@chhoturamrohtak.ac.in,placement@chhoturamrohtak.ac.in,+91-80-483-5156,Civil Engineering,Diploma,90,432,1989,Rural,No,Yes
1-44641539539,1-44641539539,U-0294,"CHHOTU RAM POLYTECHNIC, ROHTAK (HARYANA)",Active,Haryana,Rohtak,Rohtak,"DELHI ROAD, ROHTAK",120363,29.07417,76.098805,Govt aided,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrohtak.ac.in,info@chhoturamrohtak.ac.in,admissions@chhoturamrohtak.ac.in,placement@chhoturamrohtak.ac.in,+91-80-483-5156,Electrical Engineering,Diploma,90,432,1989,Rural,No,Yes
1-44641539539,1-44641539539,U-0294,"CHHOTU RAM POLYTECHNIC, ROHTAK (HARYANA)",Active,Haryana,Rohtak,Rohtak,"DELHI ROAD, ROHTAK",120363,29.07417,76.098805,Govt aided,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrohtak.ac.in,info@chhoturamrohtak.ac.in,admissions@chhoturamrohtak.ac.in,placement@chhoturamrohtak.ac.in,+91-80-483-5156,Mechanical Engineering,Diploma,90,432,1989,Rural,No,Yes
1-44641539539,1-44641539539,U-0294,"CHHOTU RAM POLYTECHNIC, ROHTAK (HARYANA)",Active,Haryana,Rohtak,Rohtak,"DELHI ROAD, ROHTAK",120363,29.07417,76.098805,Govt aided,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrohtak.ac.in,info@chhoturamrohtak.ac.in,admissions@chhoturamrohtak.ac.in,placement@chhoturamrohtak.ac.in,+91-80-483-5156,Computer Science Engineering (CSE),Diploma,54,432,1989,Rural,No,Yes
1-44641539539,1-44641539539,U-0294,"CHHOTU RAM POLYTECHNIC, ROHTAK (HARYANA)",Active,Haryana,Rohtak,Rohtak,"DELHI ROAD, ROHTAK",120363,29.07417,76.098805,Govt aided,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrohtak.ac.in,info@chhoturamrohtak.ac.in,admissions@chhoturamrohtak.ac.in,placement@chhoturamrohtak.ac.in,+91-80-483-5156,Electronics & Communication Engineering (ECE),Diploma,54,432,1989,Rural,No,Yes
1-44641539539,1-44641539539,U-0294,"CHHOTU RAM POLYTECHNIC, ROHTAK (HARYANA)",Active,Haryana,Rohtak,Rohtak,"DELHI ROAD, ROHTAK",120363,29.07417,76.098805,Govt aided,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chhoturamrohtak.ac.in,info@chhoturamrohtak.ac.in,admissions@chhoturamrohtak.ac.in,placement@chhoturamrohtak.ac.in,+91-80-483-5156,Other Engineering Branches,Diploma,54,432,1989,Rural,No,Yes
1-44642416105,1-44642416105,U-0169,VAISH COLLEGE OF ENGINEERING,Active,Haryana,Rohtak,Rohtak,"BEHIND RAILWAY STATION, ROHTAK",120363,29.054248,76.078227,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.vaish.ac.in,info@vaish.ac.in,admissions@vaish.ac.in,placement@vaish.ac.in,+91-80-647-9184,Mechanical Engineering,B.Tech,30,288,2013,Rural,Yes,Yes
1-44642416105,1-44642416105,U-0169,VAISH COLLEGE OF ENGINEERING,Active,Haryana,Rohtak,Rohtak,"BEHIND RAILWAY STATION, ROHTAK",120363,29.054248,76.078227,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.vaish.ac.in,info@vaish.ac.in,admissions@vaish.ac.in,placement@vaish.ac.in,+91-80-647-9184,Computer Science Engineering (CSE),M.Tech,18,288,2013,Rural,Yes,Yes
1-44642416105,1-44642416105,U-0169,VAISH COLLEGE OF ENGINEERING,Active,Haryana,Rohtak,Rohtak,"BEHIND RAILWAY STATION, ROHTAK",120363,29.054248,76.078227,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.vaish.ac.in,info@vaish.ac.in,admissions@vaish.ac.in,placement@vaish.ac.in,+91-80-647-9184,Electrical Engineering,B.Tech,30,288,2013,Rural,Yes,Yes
1-44642416105,1-44642416105,U-0169,VAISH COLLEGE OF ENGINEERING,Active,Haryana,Rohtak,Rohtak,"BEHIND RAILWAY STATION, ROHTAK",120363,29.054248,76.078227,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.vaish.ac.in,info@vaish.ac.in,admissions@vaish.ac.in,placement@vaish.ac.in,+91-80-647-9184,Computer Science Engineering (CSE),B.Tech,180,288,2013,Rural,Yes,Yes
1-44642416105,1-44642416105,U-0169,VAISH COLLEGE OF ENGINEERING,Active,Haryana,Rohtak,Rohtak,"BEHIND RAILWAY STATION, ROHTAK",120363,29.054248,76.078227,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.vaish.ac.in,info@vaish.ac.in,admissions@vaish.ac.in,placement@vaish.ac.in,+91-80-647-9184,Other Engineering Branches,B.Tech,30,288,2013,Rural,Yes,Yes
