College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638667366,1-44638667366,U-0353,BIKANER TECHNICAL UNIVERSITY,Active,Rajasthan,Bikaner,Bikaner,"BIKANER TECHNICAL UNIVERSITY, UCET CAMPUS, RIICO KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER, RAJASTHAN 334004",334004,27.038499,74.215606,State Government University,Bikaner Technical University,Approved,Approved,A,No,,Tier 3,http://www.bikanertechnical.ac.in,info@bikanertechnical.ac.in,admissions@bikanertechnical.ac.in,placement@bikanertechnical.ac.in,+91-80-455-3713,Electrical Engineering,B.Tech,60,570,2007,Urban,No,Yes
1-44639995581,1-44639995581,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"NH-11, JAIPUR ROAD, BIKANER",302103,27.007941,74.208364,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.rajasthanbikaner.ac.in,info@rajasthanbikaner.ac.in,admissions@rajasthanbikaner.ac.in,placement@rajasthanbikaner.ac.in,+91-80-173-6770,Civil Engineering,Diploma,42,198,2017,Rural,Yes,Yes
1-44639995581,1-44639995581,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"NH-11, JAIPUR ROAD, BIKANER",302103,27.007941,74.208364,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.rajasthanbikaner.ac.in,info@rajasthanbikaner.ac.in,admissions@rajasthanbikaner.ac.in,placement@rajasthanbikaner.ac.in,+91-80-173-6770,Other Engineering Branches,Diploma,30,198,2017,Rural,Yes,Yes
1-44639995581,1-44639995581,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"NH-11, JAIPUR ROAD, BIKANER",302103,27.007941,74.208364,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.rajasthanbikaner.ac.in,info@rajasthanbikaner.ac.in,admissions@rajasthanbikaner.ac.in,placement@rajasthanbikaner.ac.in,+91-80-173-6770,Electrical Engineering,Diploma,84,198,2017,Rural,Yes,Yes
1-44639995581,1-44639995581,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"NH-11, JAIPUR ROAD, BIKANER",302103,27.007941,74.208364,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.rajasthanbikaner.ac.in,info@rajasthanbikaner.ac.in,admissions@rajasthanbikaner.ac.in,placement@rajasthanbikaner.ac.in,+91-80-173-6770,Mechanical Engineering,Diploma,42,198,2017,Rural,Yes,Yes
1-44639754261,1-44639754261,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.021234,74.203934,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-731-2166,Electrical Engineering,Diploma,40,250,2002,Urban,Yes,Yes
1-44639754261,1-44639754261,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.021234,74.203934,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-731-2166,Other Engineering Branches,Diploma,30,250,2002,Urban,Yes,Yes
1-44639754261,1-44639754261,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.021234,74.203934,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-731-2166,Civil Engineering,Diploma,80,250,2002,Urban,Yes,Yes
1-44639754261,1-44639754261,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.021234,74.203934,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-731-2166,Mechanical Engineering,Diploma,40,250,2002,Urban,Yes,Yes
1-44639754261,1-44639754261,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.021234,74.203934,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-731-2166,Chemical Engineering,Diploma,30,250,2002,Urban,Yes,Yes
1-44639754261,1-44639754261,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.021234,74.203934,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-731-2166,Computer Science Engineering (CSE),Diploma,30,250,2002,Urban,Yes,Yes
1-44640745390,1-44640745390,U-0197,"GOVT. MAHILA POLYTECHNIC COLLEGE,BIKANER",Active,Rajasthan,Bikaner,Bikaner,"JAI NARAIAN VYAS COLONY,BIKANER",302103,27.005379,74.216417,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.govtmahilacollegebikaner.ac.in,info@govtmahilacollegebikaner.ac.in,admissions@govtmahilacollegebikaner.ac.in,placement@govtmahilacollegebikaner.ac.in,+91-80-066-2390,Other Engineering Branches,Diploma,30,30,2012,Rural,Yes,Yes
1-44641165514,1-44641165514,U-0197,"BRIGHT CAREER POLYTECHNIC COLLEGE,NOKHA(BIKANER)",Active,Rajasthan,Bikaner,Bikaner,"BRIGHT CAREER POLYTECHNIC COLLEGE NH-89,BHAMATSAR,NOKHA(BIKANER)",302103,27.042815,74.21336,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.brightcareercollegenokhabikaner.ac.in,info@brightcareercollegenokhabikaner.ac.in,admissions@brightcareercollegenokhabikaner.ac.in,placement@brightcareercollegenokhabikaner.ac.in,+91-80-636-4130,Electrical Engineering,Diploma,60,120,2019,Urban,No,Yes
1-44641165514,1-44641165514,U-0197,"BRIGHT CAREER POLYTECHNIC COLLEGE,NOKHA(BIKANER)",Active,Rajasthan,Bikaner,Bikaner,"BRIGHT CAREER POLYTECHNIC COLLEGE NH-89,BHAMATSAR,NOKHA(BIKANER)",302103,27.042815,74.21336,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.brightcareercollegenokhabikaner.ac.in,info@brightcareercollegenokhabikaner.ac.in,admissions@brightcareercollegenokhabikaner.ac.in,placement@brightcareercollegenokhabikaner.ac.in,+91-80-636-4130,Other Engineering Branches,Diploma,30,120,2019,Urban,No,Yes
1-44641165514,1-44641165514,U-0197,"BRIGHT CAREER POLYTECHNIC COLLEGE,NOKHA(BIKANER)",Active,Rajasthan,Bikaner,Bikaner,"BRIGHT CAREER POLYTECHNIC COLLEGE NH-89,BHAMATSAR,NOKHA(BIKANER)",302103,27.042815,74.21336,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.brightcareercollegenokhabikaner.ac.in,info@brightcareercollegenokhabikaner.ac.in,admissions@brightcareercollegenokhabikaner.ac.in,placement@brightcareercollegenokhabikaner.ac.in,+91-80-636-4130,Mechanical Engineering,Diploma,30,120,2019,Urban,No,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Other Engineering Branches,M.Tech,27,297,1994,Urban,Yes,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Civil Engineering,B.Tech,30,297,1994,Urban,Yes,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Electrical Engineering,B.Tech,60,297,1994,Urban,Yes,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Computer Science Engineering (CSE),B.Tech,30,297,1994,Urban,Yes,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Electronics & Communication Engineering (ECE),B.Tech,30,297,1994,Urban,Yes,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Mechanical Engineering,B.Tech,30,297,1994,Urban,Yes,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Civil Engineering,Diploma,30,297,1994,Urban,Yes,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Electrical Engineering,Diploma,30,297,1994,Urban,Yes,Yes
1-44642164577,1-44642164577,U-0192,MANDA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Bikaner,Bikaner,"NH 11, JAIPUR ROAD, RAISAR",302103,27.01696,74.217842,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.manda.ac.in,info@manda.ac.in,admissions@manda.ac.in,placement@manda.ac.in,+91-80-551-9743,Mechanical Engineering,Diploma,30,297,1994,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Mechanical Engineering,B.Tech,90,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Computer Science Engineering (CSE),M.Tech,9,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Other Engineering Branches,M.Tech,27,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Computer Science Engineering (CSE),B.Tech,120,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Electrical Engineering,B.Tech,90,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Electronics & Communication Engineering (ECE),B.Tech,60,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Other Engineering Branches,B.Tech,30,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Information Technology (IT),B.Tech,30,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Civil Engineering,B.Tech,90,636,1986,Urban,Yes,Yes
1-44642595247,1-44642595247,U-0192,ENGINEERING COLLEGE BIKANER,Active,Rajasthan,Bikaner,Bikaner,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",302103,27.024859,74.236709,Government,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A+,Yes,,Tier 2,http://www.bikaner.ac.in,info@bikaner.ac.in,admissions@bikaner.ac.in,placement@bikaner.ac.in,+91-80-883-2760,Data Science,B.Tech,90,636,1986,Urban,Yes,Yes
1-44924714023,1-44924714023,U-0197,GOVERNMENT POLYTECHNIC COLLEGE PHALODI,Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.028463,74.229423,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.phalodi.ac.in,info@phalodi.ac.in,admissions@phalodi.ac.in,placement@phalodi.ac.in,+91-80-034-4649,Civil Engineering,Diploma,30,120,2011,Urban,Yes,Yes
1-44924714023,1-44924714023,U-0197,GOVERNMENT POLYTECHNIC COLLEGE PHALODI,Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.028463,74.229423,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.phalodi.ac.in,info@phalodi.ac.in,admissions@phalodi.ac.in,placement@phalodi.ac.in,+91-80-034-4649,Mechanical Engineering,Diploma,30,120,2011,Urban,Yes,Yes
1-44924714023,1-44924714023,U-0197,GOVERNMENT POLYTECHNIC COLLEGE PHALODI,Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.028463,74.229423,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.phalodi.ac.in,info@phalodi.ac.in,admissions@phalodi.ac.in,placement@phalodi.ac.in,+91-80-034-4649,Electrical Engineering,Diploma,30,120,2011,Urban,Yes,Yes
1-44924714023,1-44924714023,U-0197,GOVERNMENT POLYTECHNIC COLLEGE PHALODI,Active,Rajasthan,Bikaner,Bikaner,"SHIVBARI ROAD, BIKANER",302103,27.028463,74.229423,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.phalodi.ac.in,info@phalodi.ac.in,admissions@phalodi.ac.in,placement@phalodi.ac.in,+91-80-034-4649,Other Engineering Branches,Diploma,30,120,2011,Urban,Yes,Yes
