College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Electrical & Electronics Engineering (EEE),Diploma,30,360,2016,Urban,Yes,Yes
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Computer Science Engineering (CSE),Diploma,60,360,2016,Urban,Yes,Yes
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Other Engineering Branches,Diploma,30,360,2016,Urban,Yes,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Electrical Engineering,Diploma,60,300,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Other Engineering Branches,Diploma,60,300,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Civil Engineering,Diploma,60,300,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Computer Science Engineering (CSE),Diploma,60,300,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Mechanical Engineering,Diploma,60,300,2005,Urban,No,Yes
1-44638688511,1-44638688511,U-0698,JAMUI POLYTECHNIC,Active,Bihar,Jamui,Jamui,"STATION ROAD, KHAIRMA,JAMUI, BIHAR",800061,25.089208,85.322435,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-549-8043,Mechanical Engineering,Diploma,60,240,1989,Urban,Yes,No
1-44638688511,1-44638688511,U-0698,JAMUI POLYTECHNIC,Active,Bihar,Jamui,Jamui,"STATION ROAD, KHAIRMA,JAMUI, BIHAR",800061,25.089208,85.322435,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-549-8043,Civil Engineering,Diploma,120,240,1989,Urban,Yes,No
1-44638688511,1-44638688511,U-0698,JAMUI POLYTECHNIC,Active,Bihar,Jamui,Jamui,"STATION ROAD, KHAIRMA,JAMUI, BIHAR",800061,25.089208,85.322435,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-549-8043,Electrical Engineering,Diploma,60,240,1989,Urban,Yes,No
1-44638781308,1-44638781308,U-0698,"GOVERNMENT POLYTECHNIC, JAMUI",Active,Bihar,Jamui,Jamui,"KALYANPUR ROAD, POST- JAMUI P.S.- JAMUI DISTRICT- JAMUI",800061,25.076247,85.296983,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-006-1720,Mechanical Engineering,Diploma,60,360,1995,Urban,No,No
1-44638781308,1-44638781308,U-0698,"GOVERNMENT POLYTECHNIC, JAMUI",Active,Bihar,Jamui,Jamui,"KALYANPUR ROAD, POST- JAMUI P.S.- JAMUI DISTRICT- JAMUI",800061,25.076247,85.296983,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-006-1720,Electrical Engineering,Diploma,90,360,1995,Urban,No,No
1-44638781308,1-44638781308,U-0698,"GOVERNMENT POLYTECHNIC, JAMUI",Active,Bihar,Jamui,Jamui,"KALYANPUR ROAD, POST- JAMUI P.S.- JAMUI DISTRICT- JAMUI",800061,25.076247,85.296983,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-006-1720,Civil Engineering,Diploma,90,360,1995,Urban,No,No
1-44638781308,1-44638781308,U-0698,"GOVERNMENT POLYTECHNIC, JAMUI",Active,Bihar,Jamui,Jamui,"KALYANPUR ROAD, POST- JAMUI P.S.- JAMUI DISTRICT- JAMUI",800061,25.076247,85.296983,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-006-1720,Other Engineering Branches,Diploma,60,360,1995,Urban,No,No
1-44638781308,1-44638781308,U-0698,"GOVERNMENT POLYTECHNIC, JAMUI",Active,Bihar,Jamui,Jamui,"KALYANPUR ROAD, POST- JAMUI P.S.- JAMUI DISTRICT- JAMUI",800061,25.076247,85.296983,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-006-1720,Computer Science Engineering (CSE),Diploma,60,360,1995,Urban,No,No
