College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640612980,1-44640612980,U-0767,"GOVERNMENT POLYTECHNIC, NANDED",Active,Maharashtra,Nanded,Nanded,"VEER SAWARKAR MARG, BABA NAGAR,",400966,19.13338,77.316958,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nanded.ac.in,info@nanded.ac.in,admissions@nanded.ac.in,placement@nanded.ac.in,+91-80-632-4838,Other Engineering Branches,Diploma,104,464,2019,Urban,Yes,Yes
1-44640612980,1-44640612980,U-0767,"GOVERNMENT POLYTECHNIC, NANDED",Active,Maharashtra,Nanded,Nanded,"VEER SAWARKAR MARG, BABA NAGAR,",400966,19.13338,77.316958,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nanded.ac.in,info@nanded.ac.in,admissions@nanded.ac.in,placement@nanded.ac.in,+91-80-632-4838,Information Technology (IT),Diploma,60,464,2019,Urban,Yes,Yes
1-44640656790,1-44640656790,U-0767,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,Active,Maharashtra,Nanded,Nanded,"AT,MARKHEL TQ.DEGLOOR",400966,19.154594,77.334213,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajhivgandhimarkhel.ac.in,info@rajhivgandhimarkhel.ac.in,admissions@rajhivgandhimarkhel.ac.in,placement@rajhivgandhimarkhel.ac.in,+91-80-522-2740,Civil Engineering,Diploma,30,120,1998,Rural,Yes,Yes
1-44640656790,1-44640656790,U-0767,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,Active,Maharashtra,Nanded,Nanded,"AT,MARKHEL TQ.DEGLOOR",400966,19.154594,77.334213,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajhivgandhimarkhel.ac.in,info@rajhivgandhimarkhel.ac.in,admissions@rajhivgandhimarkhel.ac.in,placement@rajhivgandhimarkhel.ac.in,+91-80-522-2740,Mechanical Engineering,Diploma,30,120,1998,Rural,Yes,Yes
1-44640656790,1-44640656790,U-0767,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,Active,Maharashtra,Nanded,Nanded,"AT,MARKHEL TQ.DEGLOOR",400966,19.154594,77.334213,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajhivgandhimarkhel.ac.in,info@rajhivgandhimarkhel.ac.in,admissions@rajhivgandhimarkhel.ac.in,placement@rajhivgandhimarkhel.ac.in,+91-80-522-2740,Computer Science Engineering (CSE),Diploma,30,120,1998,Rural,Yes,Yes
1-44640656790,1-44640656790,U-0767,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,Active,Maharashtra,Nanded,Nanded,"AT,MARKHEL TQ.DEGLOOR",400966,19.154594,77.334213,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.rajhivgandhimarkhel.ac.in,info@rajhivgandhimarkhel.ac.in,admissions@rajhivgandhimarkhel.ac.in,placement@rajhivgandhimarkhel.ac.in,+91-80-522-2740,Electronics & Communication Engineering (ECE),Diploma,30,120,1998,Rural,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Civil Engineering,Diploma,60,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Electronics & Communication Engineering (ECE),Diploma,60,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Mechanical Engineering,Diploma,120,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Other Engineering Branches,Diploma,60,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Computer Science Engineering (CSE),Diploma,180,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Electrical Engineering,Diploma,120,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Other Engineering Branches,B.Tech,270,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Information Technology (IT),Diploma,120,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Mechanical Engineering,B.Tech,60,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Civil Engineering,B.Tech,60,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Electronics & Communication Engineering (ECE),B.Tech,60,1290,2016,Urban,Yes,Yes
1-44640996361,1-44640996361,U-0767,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,Active,Maharashtra,Nanded,Nanded,GRAMIN POLYTECHNIC VISHNUPURI NANDED,400966,19.156447,77.331345,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gramintechnicalmanagement.ac.in,info@gramintechnicalmanagement.ac.in,admissions@gramintechnicalmanagement.ac.in,placement@gramintechnicalmanagement.ac.in,+91-80-599-9938,Electrical Engineering,B.Tech,60,1290,2016,Urban,Yes,Yes
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Electronics & Communication Engineering (ECE),M.Tech,9,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Civil Engineering,B.Tech,60,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Other Engineering Branches,M.Tech,27,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Computer Science Engineering (CSE),B.Tech,180,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Computer Science Engineering (CSE),M.Tech,9,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Mechanical Engineering,B.Tech,60,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Information Technology (IT),B.Tech,120,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Electronics & Communication Engineering (ECE),B.Tech,60,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,645,2018,Urban,Yes,No
1-44643495280,1-44643495280,U-0951,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED",Active,Maharashtra,Nanded,Nanded,"NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",400966,19.124554,77.331262,Private-Self Financing,"DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY, LONERE",Approved,Approved,A,No,,Tier 3,http://www.mgmsnanded.ac.in,info@mgmsnanded.ac.in,admissions@mgmsnanded.ac.in,placement@mgmsnanded.ac.in,+91-80-262-3169,Robotics,B.Tech,60,645,2018,Urban,Yes,No
1-44643178778,1-44643178778,U-0122,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,Active,Maharashtra,Nanded,Nanded,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",400966,19.120796,77.339762,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshripratishthansinstitution.ac.in,info@matoshripratishthansinstitution.ac.in,admissions@matoshripratishthansinstitution.ac.in,placement@matoshripratishthansinstitution.ac.in,+91-80-104-7032,Computer Science Engineering (CSE),B.Tech,60,300,2020,Urban,Yes,Yes
1-44643178778,1-44643178778,U-0122,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,Active,Maharashtra,Nanded,Nanded,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",400966,19.120796,77.339762,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshripratishthansinstitution.ac.in,info@matoshripratishthansinstitution.ac.in,admissions@matoshripratishthansinstitution.ac.in,placement@matoshripratishthansinstitution.ac.in,+91-80-104-7032,Electrical Engineering,B.Tech,60,300,2020,Urban,Yes,Yes
1-44643178778,1-44643178778,U-0122,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,Active,Maharashtra,Nanded,Nanded,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",400966,19.120796,77.339762,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshripratishthansinstitution.ac.in,info@matoshripratishthansinstitution.ac.in,admissions@matoshripratishthansinstitution.ac.in,placement@matoshripratishthansinstitution.ac.in,+91-80-104-7032,Mechanical Engineering,B.Tech,30,300,2020,Urban,Yes,Yes
1-44643178778,1-44643178778,U-0122,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,Active,Maharashtra,Nanded,Nanded,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",400966,19.120796,77.339762,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshripratishthansinstitution.ac.in,info@matoshripratishthansinstitution.ac.in,admissions@matoshripratishthansinstitution.ac.in,placement@matoshripratishthansinstitution.ac.in,+91-80-104-7032,Civil Engineering,B.Tech,60,300,2020,Urban,Yes,Yes
1-44643178778,1-44643178778,U-0122,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,Active,Maharashtra,Nanded,Nanded,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",400966,19.120796,77.339762,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshripratishthansinstitution.ac.in,info@matoshripratishthansinstitution.ac.in,admissions@matoshripratishthansinstitution.ac.in,placement@matoshripratishthansinstitution.ac.in,+91-80-104-7032,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,300,2020,Urban,Yes,Yes
1-44643178778,1-44643178778,U-0122,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,Active,Maharashtra,Nanded,Nanded,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",400966,19.120796,77.339762,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshripratishthansinstitution.ac.in,info@matoshripratishthansinstitution.ac.in,admissions@matoshripratishthansinstitution.ac.in,placement@matoshripratishthansinstitution.ac.in,+91-80-104-7032,Electronics & Communication Engineering (ECE),B.Tech,30,300,2020,Urban,Yes,Yes
1-44643178778,1-44643178778,U-0122,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,Active,Maharashtra,Nanded,Nanded,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",400966,19.120796,77.339762,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.matoshripratishthansinstitution.ac.in,info@matoshripratishthansinstitution.ac.in,admissions@matoshripratishthansinstitution.ac.in,placement@matoshripratishthansinstitution.ac.in,+91-80-104-7032,Data Science,B.Tech,30,300,2020,Urban,Yes,Yes
