College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643755944,1-44643755944,U-0940,AURORAS TECHNOLOGICAL AND RESEARCH ACADEMY,Active,Telangana,Hyderabad,Hyderabad,"16-11-210, 16-11-210/1, 2, 3, MOOSARAMBAGH, HYDERABAD",500042,17.396995,78.49941,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.aurorastechnologicalresearch.ac.in,info@aurorastechnologicalresearch.ac.in,admissions@aurorastechnologicalresearch.ac.in,placement@aurorastechnologicalresearch.ac.in,+91-80-341-9729,Electronics & Communication Engineering (ECE),B.Tech,60,600,1988,Rural,Yes,Yes
1-44643755944,1-44643755944,U-0940,AURORAS TECHNOLOGICAL AND RESEARCH ACADEMY,Active,Telangana,Hyderabad,Hyderabad,"16-11-210, 16-11-210/1, 2, 3, MOOSARAMBAGH, HYDERABAD",500042,17.396995,78.49941,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.aurorastechnologicalresearch.ac.in,info@aurorastechnologicalresearch.ac.in,admissions@aurorastechnologicalresearch.ac.in,placement@aurorastechnologicalresearch.ac.in,+91-80-341-9729,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,600,1988,Rural,Yes,Yes
1-44643755944,1-44643755944,U-0940,AURORAS TECHNOLOGICAL AND RESEARCH ACADEMY,Active,Telangana,Hyderabad,Hyderabad,"16-11-210, 16-11-210/1, 2, 3, MOOSARAMBAGH, HYDERABAD",500042,17.396995,78.49941,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.aurorastechnologicalresearch.ac.in,info@aurorastechnologicalresearch.ac.in,admissions@aurorastechnologicalresearch.ac.in,placement@aurorastechnologicalresearch.ac.in,+91-80-341-9729,Civil Engineering,B.Tech,60,600,1988,Rural,Yes,Yes
1-44643756374,1-44643756374,U-0940,AURORAS ENGINEERING COLLEGE ABIDS HYDERABAD,Active,Telangana,Hyderabad,Hyderabad,"4-3-596, TILAK RAOD, ABIDS, HYDERABAD",500042,17.388769,78.492687,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.aurorasabidshyderabad.ac.in,info@aurorasabidshyderabad.ac.in,admissions@aurorasabidshyderabad.ac.in,placement@aurorasabidshyderabad.ac.in,+91-80-996-9318,Computer Science Engineering (CSE),B.Tech,300,600,2005,Rural,No,Yes
1-44643756374,1-44643756374,U-0940,AURORAS ENGINEERING COLLEGE ABIDS HYDERABAD,Active,Telangana,Hyderabad,Hyderabad,"4-3-596, TILAK RAOD, ABIDS, HYDERABAD",500042,17.388769,78.492687,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.aurorasabidshyderabad.ac.in,info@aurorasabidshyderabad.ac.in,admissions@aurorasabidshyderabad.ac.in,placement@aurorasabidshyderabad.ac.in,+91-80-996-9318,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,600,2005,Rural,No,Yes
1-44643756374,1-44643756374,U-0940,AURORAS ENGINEERING COLLEGE ABIDS HYDERABAD,Active,Telangana,Hyderabad,Hyderabad,"4-3-596, TILAK RAOD, ABIDS, HYDERABAD",500042,17.388769,78.492687,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.aurorasabidshyderabad.ac.in,info@aurorasabidshyderabad.ac.in,admissions@aurorasabidshyderabad.ac.in,placement@aurorasabidshyderabad.ac.in,+91-80-996-9318,Electronics & Communication Engineering (ECE),B.Tech,60,600,2005,Rural,No,Yes
1-44643756374,1-44643756374,U-0940,AURORAS ENGINEERING COLLEGE ABIDS HYDERABAD,Active,Telangana,Hyderabad,Hyderabad,"4-3-596, TILAK RAOD, ABIDS, HYDERABAD",500042,17.388769,78.492687,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.aurorasabidshyderabad.ac.in,info@aurorasabidshyderabad.ac.in,admissions@aurorasabidshyderabad.ac.in,placement@aurorasabidshyderabad.ac.in,+91-80-996-9318,Electrical & Electronics Engineering (EEE),B.Tech,60,600,2005,Rural,No,Yes
1-44643756809,1-44643756809,U-0940,AURORAS TECHNOLOGICAL INSTITUTE BEGUMPET HYDERABAD,Active,Telangana,Hyderabad,Hyderabad,"1-11-256, MOTHILAL NEHRU NAGAR, BEGUMPET, HYDERABAD",500042,17.403479,78.472664,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.aurorastechnologicalbegumpet.ac.in,info@aurorastechnologicalbegumpet.ac.in,admissions@aurorastechnologicalbegumpet.ac.in,placement@aurorastechnologicalbegumpet.ac.in,+91-80-613-9046,Computer Science Engineering (CSE),B.Tech,180,360,2007,Urban,Yes,Yes
1-44643756809,1-44643756809,U-0940,AURORAS TECHNOLOGICAL INSTITUTE BEGUMPET HYDERABAD,Active,Telangana,Hyderabad,Hyderabad,"1-11-256, MOTHILAL NEHRU NAGAR, BEGUMPET, HYDERABAD",500042,17.403479,78.472664,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.aurorastechnologicalbegumpet.ac.in,info@aurorastechnologicalbegumpet.ac.in,admissions@aurorastechnologicalbegumpet.ac.in,placement@aurorastechnologicalbegumpet.ac.in,+91-80-613-9046,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,360,2007,Urban,Yes,Yes
1-44643756809,1-44643756809,U-0940,AURORAS TECHNOLOGICAL INSTITUTE BEGUMPET HYDERABAD,Active,Telangana,Hyderabad,Hyderabad,"1-11-256, MOTHILAL NEHRU NAGAR, BEGUMPET, HYDERABAD",500042,17.403479,78.472664,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.aurorastechnologicalbegumpet.ac.in,info@aurorastechnologicalbegumpet.ac.in,admissions@aurorastechnologicalbegumpet.ac.in,placement@aurorastechnologicalbegumpet.ac.in,+91-80-613-9046,Electronics & Communication Engineering (ECE),B.Tech,30,360,2007,Urban,Yes,Yes
1-44643756809,1-44643756809,U-0940,AURORAS TECHNOLOGICAL INSTITUTE BEGUMPET HYDERABAD,Active,Telangana,Hyderabad,Hyderabad,"1-11-256, MOTHILAL NEHRU NAGAR, BEGUMPET, HYDERABAD",500042,17.403479,78.472664,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.aurorastechnologicalbegumpet.ac.in,info@aurorastechnologicalbegumpet.ac.in,admissions@aurorastechnologicalbegumpet.ac.in,placement@aurorastechnologicalbegumpet.ac.in,+91-80-613-9046,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2007,Urban,Yes,Yes
1-44643757229,1-44643757229,U-0940,AURORAS TECHNOLOGICAL ACADEMY,Active,Telangana,Hyderabad,Hyderabad,"PLOT NO 1,2 & 3, SP NAGAR, MOULA-ALI, HYDERABAD",500042,17.403192,78.491193,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.aurorastechnologicalacademy.ac.in,info@aurorastechnologicalacademy.ac.in,admissions@aurorastechnologicalacademy.ac.in,placement@aurorastechnologicalacademy.ac.in,+91-80-601-8588,Computer Science Engineering (CSE),B.Tech,180,360,2020,Rural,Yes,Yes
1-44643757229,1-44643757229,U-0940,AURORAS TECHNOLOGICAL ACADEMY,Active,Telangana,Hyderabad,Hyderabad,"PLOT NO 1,2 & 3, SP NAGAR, MOULA-ALI, HYDERABAD",500042,17.403192,78.491193,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.aurorastechnologicalacademy.ac.in,info@aurorastechnologicalacademy.ac.in,admissions@aurorastechnologicalacademy.ac.in,placement@aurorastechnologicalacademy.ac.in,+91-80-601-8588,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,360,2020,Rural,Yes,Yes
1-44643757229,1-44643757229,U-0940,AURORAS TECHNOLOGICAL ACADEMY,Active,Telangana,Hyderabad,Hyderabad,"PLOT NO 1,2 & 3, SP NAGAR, MOULA-ALI, HYDERABAD",500042,17.403192,78.491193,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.aurorastechnologicalacademy.ac.in,info@aurorastechnologicalacademy.ac.in,admissions@aurorastechnologicalacademy.ac.in,placement@aurorastechnologicalacademy.ac.in,+91-80-601-8588,Electronics & Communication Engineering (ECE),B.Tech,30,360,2020,Rural,Yes,Yes
1-44643757229,1-44643757229,U-0940,AURORAS TECHNOLOGICAL ACADEMY,Active,Telangana,Hyderabad,Hyderabad,"PLOT NO 1,2 & 3, SP NAGAR, MOULA-ALI, HYDERABAD",500042,17.403192,78.491193,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.aurorastechnologicalacademy.ac.in,info@aurorastechnologicalacademy.ac.in,admissions@aurorastechnologicalacademy.ac.in,placement@aurorastechnologicalacademy.ac.in,+91-80-601-8588,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2020,Rural,Yes,Yes
1-44643671349,1-44643671349,U-0961,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY",Active,Telangana,Hyderabad,Hyderabad,BANDALAGUDA,500042,17.380789,78.468802,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aurorasscientifictechnologicalresearch.ac.in,info@aurorasscientifictechnologicalresearch.ac.in,admissions@aurorasscientifictechnologicalresearch.ac.in,placement@aurorasscientifictechnologicalresearch.ac.in,+91-80-662-2477,Civil Engineering,B.Tech,60,660,2005,Urban,Yes,Yes
1-44643671349,1-44643671349,U-0961,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY",Active,Telangana,Hyderabad,Hyderabad,BANDALAGUDA,500042,17.380789,78.468802,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aurorasscientifictechnologicalresearch.ac.in,info@aurorasscientifictechnologicalresearch.ac.in,admissions@aurorasscientifictechnologicalresearch.ac.in,placement@aurorasscientifictechnologicalresearch.ac.in,+91-80-662-2477,Computer Science Engineering (CSE),B.Tech,360,660,2005,Urban,Yes,Yes
1-44643671349,1-44643671349,U-0961,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY",Active,Telangana,Hyderabad,Hyderabad,BANDALAGUDA,500042,17.380789,78.468802,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aurorasscientifictechnologicalresearch.ac.in,info@aurorasscientifictechnologicalresearch.ac.in,admissions@aurorasscientifictechnologicalresearch.ac.in,placement@aurorasscientifictechnologicalresearch.ac.in,+91-80-662-2477,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,660,2005,Urban,Yes,Yes
1-44643671349,1-44643671349,U-0961,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY",Active,Telangana,Hyderabad,Hyderabad,BANDALAGUDA,500042,17.380789,78.468802,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aurorasscientifictechnologicalresearch.ac.in,info@aurorasscientifictechnologicalresearch.ac.in,admissions@aurorasscientifictechnologicalresearch.ac.in,placement@aurorasscientifictechnologicalresearch.ac.in,+91-80-662-2477,Computer Science Engineering (CSE),M.Tech,30,660,2005,Urban,Yes,Yes
1-44643671349,1-44643671349,U-0961,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY",Active,Telangana,Hyderabad,Hyderabad,BANDALAGUDA,500042,17.380789,78.468802,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aurorasscientifictechnologicalresearch.ac.in,info@aurorasscientifictechnologicalresearch.ac.in,admissions@aurorasscientifictechnologicalresearch.ac.in,placement@aurorasscientifictechnologicalresearch.ac.in,+91-80-662-2477,Other Engineering Branches,M.Tech,30,660,2005,Urban,Yes,Yes
1-44643498969,1-44643498969,U-0940,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",500001,17.380312,78.485826,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.stanleywomen.ac.in,info@stanleywomen.ac.in,admissions@stanleywomen.ac.in,placement@stanleywomen.ac.in,+91-80-642-2138,Computer Science Engineering (CSE),M.Tech,24,1044,1999,Urban,Yes,Yes
1-44643498969,1-44643498969,U-0940,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",500001,17.380312,78.485826,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.stanleywomen.ac.in,info@stanleywomen.ac.in,admissions@stanleywomen.ac.in,placement@stanleywomen.ac.in,+91-80-642-2138,Electrical & Electronics Engineering (EEE),B.Tech,30,1044,1999,Urban,Yes,Yes
1-44643498969,1-44643498969,U-0940,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",500001,17.380312,78.485826,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.stanleywomen.ac.in,info@stanleywomen.ac.in,admissions@stanleywomen.ac.in,placement@stanleywomen.ac.in,+91-80-642-2138,Electronics & Communication Engineering (ECE),B.Tech,120,1044,1999,Urban,Yes,Yes
1-44643498969,1-44643498969,U-0940,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",500001,17.380312,78.485826,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.stanleywomen.ac.in,info@stanleywomen.ac.in,admissions@stanleywomen.ac.in,placement@stanleywomen.ac.in,+91-80-642-2138,Information Technology (IT),B.Tech,120,1044,1999,Urban,Yes,Yes
1-44643498969,1-44643498969,U-0940,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",500001,17.380312,78.485826,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.stanleywomen.ac.in,info@stanleywomen.ac.in,admissions@stanleywomen.ac.in,placement@stanleywomen.ac.in,+91-80-642-2138,Computer Science Engineering (CSE),B.Tech,420,1044,1999,Urban,Yes,Yes
1-44643498969,1-44643498969,U-0940,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",500001,17.380312,78.485826,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.stanleywomen.ac.in,info@stanleywomen.ac.in,admissions@stanleywomen.ac.in,placement@stanleywomen.ac.in,+91-80-642-2138,Other Engineering Branches,M.Tech,30,1044,1999,Urban,Yes,Yes
1-44643498969,1-44643498969,U-0940,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",500001,17.380312,78.485826,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.stanleywomen.ac.in,info@stanleywomen.ac.in,admissions@stanleywomen.ac.in,placement@stanleywomen.ac.in,+91-80-642-2138,Data Science,B.Tech,120,1044,1999,Urban,Yes,Yes
1-44643498969,1-44643498969,U-0940,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",500001,17.380312,78.485826,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.stanleywomen.ac.in,info@stanleywomen.ac.in,admissions@stanleywomen.ac.in,placement@stanleywomen.ac.in,+91-80-642-2138,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1044,1999,Urban,Yes,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Computer Science Engineering (CSE),B.Tech,300,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Electrical & Electronics Engineering (EEE),B.Tech,120,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Electronics & Communication Engineering (ECE),B.Tech,180,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Information Technology (IT),B.Tech,120,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Other Engineering Branches,B.Tech,60,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Computer Science Engineering (CSE),M.Tech,12,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Electrical & Electronics Engineering (EEE),M.Tech,12,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Information Technology (IT),M.Tech,24,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Other Engineering Branches,M.Tech,12,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Data Science,B.Tech,120,1080,1999,Rural,No,Yes
1-44643629019,1-44643629019,U-0961,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN",Active,Telangana,Hyderabad,Hyderabad,"SHAIKPET, HYDERABAD - 500 008",500042,17.40004,78.504065,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gnarayanammasciencewomen.ac.in,info@gnarayanammasciencewomen.ac.in,admissions@gnarayanammasciencewomen.ac.in,placement@gnarayanammasciencewomen.ac.in,+91-80-469-6943,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1080,1999,Rural,No,Yes
1-44643500608,1-44643500608,U-0940,UNIVERSITY COLLEGE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"OSMANIA UNIVERSITY, HYDERABAD",500042,17.382821,78.467704,Govt aided,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.inst9198.ac.in,info@inst9198.ac.in,admissions@inst9198.ac.in,placement@inst9198.ac.in,+91-80-747-4694,Other Engineering Branches,M.Tech,108,336,1998,Urban,No,Yes
1-44643500608,1-44643500608,U-0940,UNIVERSITY COLLEGE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"OSMANIA UNIVERSITY, HYDERABAD",500042,17.382821,78.467704,Govt aided,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.inst9198.ac.in,info@inst9198.ac.in,admissions@inst9198.ac.in,placement@inst9198.ac.in,+91-80-747-4694,Chemical Engineering,B.Tech,60,336,1998,Urban,No,Yes
1-44643500608,1-44643500608,U-0940,UNIVERSITY COLLEGE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"OSMANIA UNIVERSITY, HYDERABAD",500042,17.382821,78.467704,Govt aided,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.inst9198.ac.in,info@inst9198.ac.in,admissions@inst9198.ac.in,placement@inst9198.ac.in,+91-80-747-4694,Other Engineering Branches,B.Tech,120,336,1998,Urban,No,Yes
1-44643500608,1-44643500608,U-0940,UNIVERSITY COLLEGE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"OSMANIA UNIVERSITY, HYDERABAD",500042,17.382821,78.467704,Govt aided,"Osmania University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.inst9198.ac.in,info@inst9198.ac.in,admissions@inst9198.ac.in,placement@inst9198.ac.in,+91-80-747-4694,Chemical Engineering,M.Tech,48,336,1998,Urban,No,Yes
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Civil Engineering,B.Tech,60,828,1997,Urban,Yes,Yes
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Computer Science Engineering (CSE),B.Tech,180,828,1997,Urban,Yes,Yes
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Electronics & Communication Engineering (ECE),B.Tech,180,828,1997,Urban,Yes,Yes
