College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Computer Science Engineering (CSE),B.Tech,120,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Electrical & Electronics Engineering (EEE),B.Tech,60,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Electronics & Communication Engineering (ECE),B.Tech,30,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Mechanical Engineering,B.Tech,60,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Other Engineering Branches,M.Tech,60,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Civil Engineering,B.Tech,60,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Computer Science Engineering (CSE),M.Tech,24,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Information Technology (IT),M.Tech,24,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Mechanical Engineering,Diploma,120,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Civil Engineering,Diploma,60,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Computer Science Engineering (CSE),Diploma,60,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,882,1981,Urban,No,Yes
1-44641957809,1-44641957809,U-0441,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",452090,22.185833,79.949362,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.takshshilajabalpur.ac.in,info@takshshilajabalpur.ac.in,admissions@takshshilajabalpur.ac.in,placement@takshshilajabalpur.ac.in,+91-80-251-3019,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,24,882,1981,Urban,No,Yes
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Civil Engineering,B.Tech,80,930,1997,Urban,Yes,No
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Electrical Engineering,B.Tech,80,930,1997,Urban,Yes,No
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Mechanical Engineering,B.Tech,160,930,1997,Urban,Yes,No
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Electronics & Communication Engineering (ECE),B.Tech,100,930,1997,Urban,Yes,No
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Information Technology (IT),B.Tech,90,930,1997,Urban,Yes,No
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Computer Science Engineering (CSE),B.Tech,90,930,1997,Urban,Yes,No
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Other Engineering Branches,B.Tech,90,930,1997,Urban,Yes,No
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Other Engineering Branches,M.Tech,180,930,1997,Urban,Yes,No
1-44642094060,1-44642094060,U-0441,"JABALPUR ENGINEERING COLLEGE,JABALPUR",Active,Madhya Pradesh,Jabalpur,Jabalpur,"GOKALPUR, RANJHI JABALPUR MP 482011",482011,22.194383,79.928186,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.jabalpurcollegejabalpur.ac.in,info@jabalpurcollegejabalpur.ac.in,admissions@jabalpurcollegejabalpur.ac.in,placement@jabalpurcollegejabalpur.ac.in,+91-80-609-8932,Data Science,B.Tech,60,930,1997,Urban,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Computer Science Engineering (CSE),B.Tech,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Mechanical Engineering,B.Tech,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Electrical & Electronics Engineering (EEE),B.Tech,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Civil Engineering,B.Tech,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Other Engineering Branches,M.Tech,18,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Computer Science Engineering (CSE),Diploma,60,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Civil Engineering,Diploma,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Electrical & Electronics Engineering (EEE),Diploma,60,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Agricultural Engineering,Diploma,60,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Electronics & Communication Engineering (ECE),Diploma,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Data Science,B.Tech,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Mechanical Engineering,Diploma,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Agricultural Engineering,B.Tech,60,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Biotechnology,B.Tech,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Other Engineering Branches,Diploma,60,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Automobile Engineering,Diploma,30,648,2015,Rural,Yes,No
1-44641677530,1-44641677530,U-0441,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",482001,22.157183,79.931866,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.gururamdaskhalsa.ac.in,info@gururamdaskhalsa.ac.in,admissions@gururamdaskhalsa.ac.in,placement@gururamdaskhalsa.ac.in,+91-80-049-6267,Information Technology (IT),Diploma,30,648,2015,Rural,Yes,No
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Other Engineering Branches,M.Tech,18,702,1998,Urban,Yes,Yes
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Electronics & Communication Engineering (ECE),B.Tech,120,702,1998,Urban,Yes,Yes
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Computer Science Engineering (CSE),B.Tech,180,702,1998,Urban,Yes,Yes
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Civil Engineering,B.Tech,60,702,1998,Urban,Yes,Yes
