College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638857020,1-44638857020,U-0449,GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"VILLAGE- JATWADA, THESIL JANSATH",201087,26.861701,80.962704,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Other Engineering Branches,Diploma,60,180,1995,Rural,Yes,Yes
1-44638857020,1-44638857020,U-0449,GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"VILLAGE- JATWADA, THESIL JANSATH",201087,26.861701,80.962704,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,180,1995,Rural,Yes,Yes
1-44639689703,1-44639689703,U-0449,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,VILL-BEHRA SADAT.POST-KAKRAULI.,201087,26.839281,80.936204,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.swamikalyandev.ac.in,info@swamikalyandev.ac.in,admissions@swamikalyandev.ac.in,placement@swamikalyandev.ac.in,+91-80-527-6736,Mechanical Engineering,Diploma,120,270,2021,Urban,Yes,Yes
1-44639689703,1-44639689703,U-0449,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,VILL-BEHRA SADAT.POST-KAKRAULI.,201087,26.839281,80.936204,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.swamikalyandev.ac.in,info@swamikalyandev.ac.in,admissions@swamikalyandev.ac.in,placement@swamikalyandev.ac.in,+91-80-527-6736,Civil Engineering,Diploma,60,270,2021,Urban,Yes,Yes
1-44639689703,1-44639689703,U-0449,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,VILL-BEHRA SADAT.POST-KAKRAULI.,201087,26.839281,80.936204,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.swamikalyandev.ac.in,info@swamikalyandev.ac.in,admissions@swamikalyandev.ac.in,placement@swamikalyandev.ac.in,+91-80-527-6736,Electrical Engineering,Diploma,60,270,2021,Urban,Yes,Yes
1-44639689703,1-44639689703,U-0449,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,VILL-BEHRA SADAT.POST-KAKRAULI.,201087,26.839281,80.936204,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.swamikalyandev.ac.in,info@swamikalyandev.ac.in,admissions@swamikalyandev.ac.in,placement@swamikalyandev.ac.in,+91-80-527-6736,Computer Science Engineering (CSE),Diploma,30,270,2021,Urban,Yes,Yes
1-44639485220,1-44639485220,U-0449,GANDHI POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,MUZAFFARNAGAR,201087,26.854905,80.949917,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.gandhi.ac.in,info@gandhi.ac.in,admissions@gandhi.ac.in,placement@gandhi.ac.in,+91-80-182-9911,Civil Engineering,Diploma,120,510,1987,Rural,Yes,Yes
1-44639485220,1-44639485220,U-0449,GANDHI POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,MUZAFFARNAGAR,201087,26.854905,80.949917,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.gandhi.ac.in,info@gandhi.ac.in,admissions@gandhi.ac.in,placement@gandhi.ac.in,+91-80-182-9911,Electrical Engineering,Diploma,120,510,1987,Rural,Yes,Yes
1-44639485220,1-44639485220,U-0449,GANDHI POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,MUZAFFARNAGAR,201087,26.854905,80.949917,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.gandhi.ac.in,info@gandhi.ac.in,admissions@gandhi.ac.in,placement@gandhi.ac.in,+91-80-182-9911,Mechanical Engineering,Diploma,240,510,1987,Rural,Yes,Yes
1-44639485220,1-44639485220,U-0449,GANDHI POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,MUZAFFARNAGAR,201087,26.854905,80.949917,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.gandhi.ac.in,info@gandhi.ac.in,admissions@gandhi.ac.in,placement@gandhi.ac.in,+91-80-182-9911,Other Engineering Branches,Diploma,30,510,1987,Rural,Yes,Yes
1-44640919825,1-44640919825,U-0449,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,JAULI ROAD BILASPUR,201087,26.851042,80.956946,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shivapolitechnicinstmanagement.ac.in,info@shivapolitechnicinstmanagement.ac.in,admissions@shivapolitechnicinstmanagement.ac.in,placement@shivapolitechnicinstmanagement.ac.in,+91-80-020-9732,Civil Engineering,Diploma,60,330,2021,Urban,No,Yes
1-44640919825,1-44640919825,U-0449,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,JAULI ROAD BILASPUR,201087,26.851042,80.956946,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shivapolitechnicinstmanagement.ac.in,info@shivapolitechnicinstmanagement.ac.in,admissions@shivapolitechnicinstmanagement.ac.in,placement@shivapolitechnicinstmanagement.ac.in,+91-80-020-9732,Electrical Engineering,Diploma,60,330,2021,Urban,No,Yes
1-44640919825,1-44640919825,U-0449,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,JAULI ROAD BILASPUR,201087,26.851042,80.956946,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shivapolitechnicinstmanagement.ac.in,info@shivapolitechnicinstmanagement.ac.in,admissions@shivapolitechnicinstmanagement.ac.in,placement@shivapolitechnicinstmanagement.ac.in,+91-80-020-9732,Other Engineering Branches,Diploma,150,330,2021,Urban,No,Yes
1-44640919825,1-44640919825,U-0449,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,JAULI ROAD BILASPUR,201087,26.851042,80.956946,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shivapolitechnicinstmanagement.ac.in,info@shivapolitechnicinstmanagement.ac.in,admissions@shivapolitechnicinstmanagement.ac.in,placement@shivapolitechnicinstmanagement.ac.in,+91-80-020-9732,Computer Science Engineering (CSE),Diploma,30,330,2021,Urban,No,Yes
1-44640919825,1-44640919825,U-0449,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,JAULI ROAD BILASPUR,201087,26.851042,80.956946,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shivapolitechnicinstmanagement.ac.in,info@shivapolitechnicinstmanagement.ac.in,admissions@shivapolitechnicinstmanagement.ac.in,placement@shivapolitechnicinstmanagement.ac.in,+91-80-020-9732,Mechanical Engineering,Diploma,30,330,2021,Urban,No,Yes
1-44641090657,1-44641090657,U-0449,SHRI RAM POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",251001,26.837607,80.941141,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-457-4815,Civil Engineering,Diploma,180,660,2021,Urban,Yes,Yes
1-44641090657,1-44641090657,U-0449,SHRI RAM POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",251001,26.837607,80.941141,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-457-4815,Electrical Engineering,Diploma,120,660,2021,Urban,Yes,Yes
1-44641090657,1-44641090657,U-0449,SHRI RAM POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",251001,26.837607,80.941141,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-457-4815,Electronics & Communication Engineering (ECE),Diploma,60,660,2021,Urban,Yes,Yes
1-44641090657,1-44641090657,U-0449,SHRI RAM POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",251001,26.837607,80.941141,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-457-4815,Computer Science Engineering (CSE),Diploma,60,660,2021,Urban,Yes,Yes
1-44641090657,1-44641090657,U-0449,SHRI RAM POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",251001,26.837607,80.941141,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-457-4815,Mechanical Engineering,Diploma,120,660,2021,Urban,Yes,Yes
1-44641090657,1-44641090657,U-0449,SHRI RAM POLYTECHNIC,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",251001,26.837607,80.941141,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shriram.ac.in,info@shriram.ac.in,admissions@shriram.ac.in,placement@shriram.ac.in,+91-80-457-4815,Automobile Engineering,Diploma,120,660,2021,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Mechanical Engineering,Diploma,60,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Civil Engineering,Diploma,60,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Computer Science Engineering (CSE),B.Tech,60,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Electronics & Communication Engineering (ECE),B.Tech,60,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Mechanical Engineering,B.Tech,60,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Computer Science Engineering (CSE),M.Tech,18,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Mechanical Engineering,M.Tech,9,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Electronics & Communication Engineering (ECE),M.Tech,9,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Electrical & Electronics Engineering (EEE),M.Tech,9,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Civil Engineering,B.Tech,60,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Information Technology (IT),M.Tech,9,453,1989,Urban,Yes,Yes
1-44641685564,1-44641685564,U-0449,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",251315,26.849045,80.931236,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Other Engineering Branches,M.Tech,9,453,1989,Urban,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Electrical Engineering,B.Tech,30,609,2009,Rural,Yes,Yes
