College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637292457,1-44637292457,U-0992,SARDAR PATEL UNIVERSITY OF POLICE SECURITY AND CRIMINAL JUSTICE,Active,Rajasthan,Jodhpur,Jodhpur,OPP VIGYAN NAGAR SCHEME NEAR LORDI PANDIT JI VILLAGE,302829,26.257792,73.042423,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatelpolice.ac.in,info@sardarpatelpolice.ac.in,admissions@sardarpatelpolice.ac.in,placement@sardarpatelpolice.ac.in,+91-80-631-2563,Information Technology (IT),M.Tech,24,24,2006,Urban,Yes,Yes
1-44638895553,1-44638895553,U-0858,FACULTY OF AGRICULTURE ENGINEERING,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR IIT- JODHPUR, VILLAGE-GHADAV, NATIONAL HIGHWAY-62, NAGAUR ROAD, JODHPUR-342037 (RAJASTHAN)",342037,26.25544,73.032129,Government,Agriculture University jodhpur,Approved,Approved,B++,Yes,,Tier 3,http://www.facultyagriculture.ac.in,info@facultyagriculture.ac.in,admissions@facultyagriculture.ac.in,placement@facultyagriculture.ac.in,+91-80-532-5874,Agricultural Engineering,B.Tech,60,60,1980,Urban,Yes,Yes
1-44639799407,1-44639799407,U-0992,INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"NAYAPURA, CHOKHA ROAD",302829,26.231193,73.018942,Government,NOT APPLICABLE,Approved,Approved,A,No,,Tier 2,http://www.indianhandloom.ac.in,info@indianhandloom.ac.in,admissions@indianhandloom.ac.in,placement@indianhandloom.ac.in,+91-80-515-6189,Other Engineering Branches,Diploma,60,60,1991,Urban,Yes,Yes
1-44639877302,1-44639877302,U-0197,SLBS  POLYTECHNIC  COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"NH-112, JAIPUR-JODHPUR NATIONAL HIGHWAY JODHPUR ( RAJASTHAN",302829,26.256039,73.016706,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 3,http://www.slbsjodhpur.ac.in,info@slbsjodhpur.ac.in,admissions@slbsjodhpur.ac.in,placement@slbsjodhpur.ac.in,+91-80-557-6911,Electrical Engineering,Diploma,30,120,1998,Urban,Yes,Yes
1-44639877302,1-44639877302,U-0197,SLBS  POLYTECHNIC  COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"NH-112, JAIPUR-JODHPUR NATIONAL HIGHWAY JODHPUR ( RAJASTHAN",302829,26.256039,73.016706,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 3,http://www.slbsjodhpur.ac.in,info@slbsjodhpur.ac.in,admissions@slbsjodhpur.ac.in,placement@slbsjodhpur.ac.in,+91-80-557-6911,Civil Engineering,Diploma,60,120,1998,Urban,Yes,Yes
1-44639877302,1-44639877302,U-0197,SLBS  POLYTECHNIC  COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"NH-112, JAIPUR-JODHPUR NATIONAL HIGHWAY JODHPUR ( RAJASTHAN",302829,26.256039,73.016706,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 3,http://www.slbsjodhpur.ac.in,info@slbsjodhpur.ac.in,admissions@slbsjodhpur.ac.in,placement@slbsjodhpur.ac.in,+91-80-557-6911,Mechanical Engineering,Diploma,30,120,1998,Urban,Yes,Yes
1-44640542637,1-44640542637,U-0197,GOVERNMENT POLYTECHNIC COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"GOURAV PATH, RESIDENCY ROAD, JODHPUR 342001",342001,26.254787,73.037281,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-505-1987,Civil Engineering,Diploma,84,345,1999,Urban,Yes,No
1-44640542637,1-44640542637,U-0197,GOVERNMENT POLYTECHNIC COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"GOURAV PATH, RESIDENCY ROAD, JODHPUR 342001",342001,26.254787,73.037281,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-505-1987,Computer Science Engineering (CSE),Diploma,44,345,1999,Urban,Yes,No
1-44640542637,1-44640542637,U-0197,GOVERNMENT POLYTECHNIC COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"GOURAV PATH, RESIDENCY ROAD, JODHPUR 342001",342001,26.254787,73.037281,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-505-1987,Electrical Engineering,Diploma,44,345,1999,Urban,Yes,No
1-44640542637,1-44640542637,U-0197,GOVERNMENT POLYTECHNIC COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"GOURAV PATH, RESIDENCY ROAD, JODHPUR 342001",342001,26.254787,73.037281,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-505-1987,Other Engineering Branches,Diploma,129,345,1999,Urban,Yes,No
1-44640542637,1-44640542637,U-0197,GOVERNMENT POLYTECHNIC COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"GOURAV PATH, RESIDENCY ROAD, JODHPUR 342001",342001,26.254787,73.037281,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-505-1987,Mechanical Engineering,Diploma,44,345,1999,Urban,Yes,No
1-44640559813,1-44640559813,U-0197,LBS POLYTECHNIC COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"NH.112 JAIPUR-JODHPUR NATIONAL HIGHWAY, JODHPUR RAJASTHAN",302829,26.227768,73.036387,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lbsjodhpur.ac.in,info@lbsjodhpur.ac.in,admissions@lbsjodhpur.ac.in,placement@lbsjodhpur.ac.in,+91-80-371-9629,Civil Engineering,Diploma,15,60,1985,Urban,Yes,Yes
1-44640559813,1-44640559813,U-0197,LBS POLYTECHNIC COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"NH.112 JAIPUR-JODHPUR NATIONAL HIGHWAY, JODHPUR RAJASTHAN",302829,26.227768,73.036387,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lbsjodhpur.ac.in,info@lbsjodhpur.ac.in,admissions@lbsjodhpur.ac.in,placement@lbsjodhpur.ac.in,+91-80-371-9629,Electrical Engineering,Diploma,30,60,1985,Urban,Yes,Yes
1-44640559813,1-44640559813,U-0197,LBS POLYTECHNIC COLLEGE JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"NH.112 JAIPUR-JODHPUR NATIONAL HIGHWAY, JODHPUR RAJASTHAN",302829,26.227768,73.036387,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lbsjodhpur.ac.in,info@lbsjodhpur.ac.in,admissions@lbsjodhpur.ac.in,placement@lbsjodhpur.ac.in,+91-80-371-9629,Mechanical Engineering,Diploma,15,60,1985,Urban,Yes,Yes
1-44641162297,1-44641162297,U-0197,SUGAN INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Rajasthan,Jodhpur,Jodhpur,"POKRAN ROAD, PHALODI DIST. Ã¢â¬â JODHPUR (RAJ.) 342301",342301,26.236495,73.016021,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.sugan.ac.in,info@sugan.ac.in,admissions@sugan.ac.in,placement@sugan.ac.in,+91-80-738-0043,Electrical Engineering,Diploma,84,131,2018,Rural,Yes,Yes
1-44641162297,1-44641162297,U-0197,SUGAN INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Rajasthan,Jodhpur,Jodhpur,"POKRAN ROAD, PHALODI DIST. Ã¢â¬â JODHPUR (RAJ.) 342301",342301,26.236495,73.016021,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.sugan.ac.in,info@sugan.ac.in,admissions@sugan.ac.in,placement@sugan.ac.in,+91-80-738-0043,Civil Engineering,Diploma,32,131,2018,Rural,Yes,Yes
1-44641162297,1-44641162297,U-0197,SUGAN INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Rajasthan,Jodhpur,Jodhpur,"POKRAN ROAD, PHALODI DIST. Ã¢â¬â JODHPUR (RAJ.) 342301",342301,26.236495,73.016021,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.sugan.ac.in,info@sugan.ac.in,admissions@sugan.ac.in,placement@sugan.ac.in,+91-80-738-0043,Mechanical Engineering,Diploma,15,131,2018,Rural,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Civil Engineering,B.Tech,60,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Mechanical Engineering,B.Tech,60,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Electrical Engineering,B.Tech,60,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Electronics & Communication Engineering (ECE),B.Tech,60,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Computer Science Engineering (CSE),B.Tech,240,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Data Science,M.Tech,9,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Cyber Security,B.Tech,60,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Data Science,B.Tech,60,849,2011,Urban,Yes,Yes
1-44641552654,1-44641552654,U-0778,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",302829,26.225922,73.009365,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,B++,Yes,,Tier 3,http://www.jodhpur.ac.in,info@jodhpur.ac.in,admissions@jodhpur.ac.in,placement@jodhpur.ac.in,+91-80-294-5056,Other Engineering Branches,B.Tech,60,849,2011,Urban,Yes,Yes
1-44641905978,1-44641905978,U-0192,VYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR KUDI HOD, VILLAGE JHALAMAND, PALI ROAD, JODHPUR-342005",342005,26.252722,73.024605,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vyas.ac.in,info@vyas.ac.in,admissions@vyas.ac.in,placement@vyas.ac.in,+91-80-418-5857,Computer Science Engineering (CSE),B.Tech,30,156,2003,Urban,Yes,Yes
1-44641905978,1-44641905978,U-0192,VYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR KUDI HOD, VILLAGE JHALAMAND, PALI ROAD, JODHPUR-342005",342005,26.252722,73.024605,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vyas.ac.in,info@vyas.ac.in,admissions@vyas.ac.in,placement@vyas.ac.in,+91-80-418-5857,Electronics & Communication Engineering (ECE),B.Tech,30,156,2003,Urban,Yes,Yes
1-44641905978,1-44641905978,U-0192,VYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR KUDI HOD, VILLAGE JHALAMAND, PALI ROAD, JODHPUR-342005",342005,26.252722,73.024605,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vyas.ac.in,info@vyas.ac.in,admissions@vyas.ac.in,placement@vyas.ac.in,+91-80-418-5857,Mechanical Engineering,B.Tech,48,156,2003,Urban,Yes,Yes
1-44641905978,1-44641905978,U-0192,VYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR KUDI HOD, VILLAGE JHALAMAND, PALI ROAD, JODHPUR-342005",342005,26.252722,73.024605,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vyas.ac.in,info@vyas.ac.in,admissions@vyas.ac.in,placement@vyas.ac.in,+91-80-418-5857,Electrical Engineering,B.Tech,48,156,2003,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Computer Science Engineering (CSE),B.Tech,120,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Electrical & Electronics Engineering (EEE),B.Tech,60,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Electronics & Communication Engineering (ECE),B.Tech,60,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Civil Engineering,B.Tech,120,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Mechanical Engineering,B.Tech,60,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Chemical Engineering,B.Tech,30,1142,1998,Urban,Yes,Yes
