College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640175631,1-44640175631,U-0294,MUKHI POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"WARD NO-12, VISHNU NAGAR, GOHANA, SONEPAT, HARYANA PIN-131301",131301,29.054023,76.095952,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mukhi.ac.in,info@mukhi.ac.in,admissions@mukhi.ac.in,placement@mukhi.ac.in,+91-80-638-5090,Civil Engineering,Diploma,45,233,1990,Rural,Yes,Yes
1-44640175631,1-44640175631,U-0294,MUKHI POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"WARD NO-12, VISHNU NAGAR, GOHANA, SONEPAT, HARYANA PIN-131301",131301,29.054023,76.095952,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mukhi.ac.in,info@mukhi.ac.in,admissions@mukhi.ac.in,placement@mukhi.ac.in,+91-80-638-5090,Computer Science Engineering (CSE),Diploma,45,233,1990,Rural,Yes,Yes
1-44640175631,1-44640175631,U-0294,MUKHI POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"WARD NO-12, VISHNU NAGAR, GOHANA, SONEPAT, HARYANA PIN-131301",131301,29.054023,76.095952,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mukhi.ac.in,info@mukhi.ac.in,admissions@mukhi.ac.in,placement@mukhi.ac.in,+91-80-638-5090,Electrical Engineering,Diploma,23,233,1990,Rural,Yes,Yes
1-44640175631,1-44640175631,U-0294,MUKHI POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"WARD NO-12, VISHNU NAGAR, GOHANA, SONEPAT, HARYANA PIN-131301",131301,29.054023,76.095952,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mukhi.ac.in,info@mukhi.ac.in,admissions@mukhi.ac.in,placement@mukhi.ac.in,+91-80-638-5090,Electronics & Communication Engineering (ECE),Diploma,45,233,1990,Rural,Yes,Yes
1-44640175631,1-44640175631,U-0294,MUKHI POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"WARD NO-12, VISHNU NAGAR, GOHANA, SONEPAT, HARYANA PIN-131301",131301,29.054023,76.095952,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mukhi.ac.in,info@mukhi.ac.in,admissions@mukhi.ac.in,placement@mukhi.ac.in,+91-80-638-5090,Mechanical Engineering,Diploma,75,233,1990,Rural,Yes,Yes
1-44641088545,1-44641088545,U-0261,BHAGWAN MAHAVEER INSTITUTE OF POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"VILLAGE- JAGDISHPUR, NEAR RAILWAY CROSSING DISTT. SONEPAT",120857,29.042418,76.093822,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahaveer.ac.in,info@bhagwanmahaveer.ac.in,admissions@bhagwanmahaveer.ac.in,placement@bhagwanmahaveer.ac.in,+91-80-151-7748,Civil Engineering,Diploma,60,240,2006,Urban,Yes,Yes
1-44641088545,1-44641088545,U-0261,BHAGWAN MAHAVEER INSTITUTE OF POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"VILLAGE- JAGDISHPUR, NEAR RAILWAY CROSSING DISTT. SONEPAT",120857,29.042418,76.093822,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahaveer.ac.in,info@bhagwanmahaveer.ac.in,admissions@bhagwanmahaveer.ac.in,placement@bhagwanmahaveer.ac.in,+91-80-151-7748,Computer Science Engineering (CSE),Diploma,30,240,2006,Urban,Yes,Yes
1-44641088545,1-44641088545,U-0261,BHAGWAN MAHAVEER INSTITUTE OF POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"VILLAGE- JAGDISHPUR, NEAR RAILWAY CROSSING DISTT. SONEPAT",120857,29.042418,76.093822,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahaveer.ac.in,info@bhagwanmahaveer.ac.in,admissions@bhagwanmahaveer.ac.in,placement@bhagwanmahaveer.ac.in,+91-80-151-7748,Electrical Engineering,Diploma,40,240,2006,Urban,Yes,Yes
1-44641088545,1-44641088545,U-0261,BHAGWAN MAHAVEER INSTITUTE OF POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"VILLAGE- JAGDISHPUR, NEAR RAILWAY CROSSING DISTT. SONEPAT",120857,29.042418,76.093822,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahaveer.ac.in,info@bhagwanmahaveer.ac.in,admissions@bhagwanmahaveer.ac.in,placement@bhagwanmahaveer.ac.in,+91-80-151-7748,Electronics & Communication Engineering (ECE),Diploma,20,240,2006,Urban,Yes,Yes
1-44641088545,1-44641088545,U-0261,BHAGWAN MAHAVEER INSTITUTE OF POLYTECHNIC,Active,Haryana,Sonepat,Sonepat,"VILLAGE- JAGDISHPUR, NEAR RAILWAY CROSSING DISTT. SONEPAT",120857,29.042418,76.093822,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahaveer.ac.in,info@bhagwanmahaveer.ac.in,admissions@bhagwanmahaveer.ac.in,placement@bhagwanmahaveer.ac.in,+91-80-151-7748,Mechanical Engineering,Diploma,90,240,2006,Urban,Yes,Yes
1-44641237924,1-44641237924,U-0788,GATEWAY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,VILLLAGE GARH SHAHJANPUR & FAZILPUR SECTOR 11 SONEPAT HARYANA,120857,29.039989,76.089566,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.gateway.ac.in,info@gateway.ac.in,admissions@gateway.ac.in,placement@gateway.ac.in,+91-80-049-8841,Computer Science Engineering (CSE),B.Tech,150,210,2015,Rural,No,Yes
1-44641237924,1-44641237924,U-0788,GATEWAY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,VILLLAGE GARH SHAHJANPUR & FAZILPUR SECTOR 11 SONEPAT HARYANA,120857,29.039989,76.089566,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.gateway.ac.in,info@gateway.ac.in,admissions@gateway.ac.in,placement@gateway.ac.in,+91-80-049-8841,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,210,2015,Rural,No,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Mechanical Engineering,B.Tech,90,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Mechanical Engineering,M.Tech,18,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Electronics & Communication Engineering (ECE),B.Tech,120,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Electronics & Communication Engineering (ECE),M.Tech,36,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Electrical Engineering,B.Tech,90,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Other Engineering Branches,M.Tech,72,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Computer Science Engineering (CSE),B.Tech,120,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Computer Science Engineering (CSE),M.Tech,18,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Chemical Engineering,B.Tech,60,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Chemical Engineering,M.Tech,18,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Biotechnology,M.Tech,18,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Biotechnology,B.Tech,30,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Other Engineering Branches,B.Tech,30,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Civil Engineering,B.Tech,60,810,1985,Rural,Yes,Yes
1-44640995420,1-44640995420,U-0992,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,Active,Haryana,Sonepat,Sonepat,MURTHAL,120857,29.05943,76.075712,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.deenbandhuchhoturam.ac.in,info@deenbandhuchhoturam.ac.in,admissions@deenbandhuchhoturam.ac.in,placement@deenbandhuchhoturam.ac.in,+91-80-865-2864,Agricultural Engineering,B.Tech,30,810,1985,Rural,Yes,Yes
1-44641893029,1-44641893029,U-0788,"B. M. INSTITUTE OF ENGINEERING AND TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,"BAHALGARH ROAD, OPPPOSITE FAZILPUR POWER SUBSTATION, SONEPAT, 131001",131001,29.041542,76.093934,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bmsonepat.ac.in,info@bmsonepat.ac.in,admissions@bmsonepat.ac.in,placement@bmsonepat.ac.in,+91-80-115-0389,Computer Science Engineering (CSE),B.Tech,120,180,2002,Urban,Yes,Yes
1-44641893029,1-44641893029,U-0788,"B. M. INSTITUTE OF ENGINEERING AND TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,"BAHALGARH ROAD, OPPPOSITE FAZILPUR POWER SUBSTATION, SONEPAT, 131001",131001,29.041542,76.093934,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bmsonepat.ac.in,info@bmsonepat.ac.in,admissions@bmsonepat.ac.in,placement@bmsonepat.ac.in,+91-80-115-0389,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,180,2002,Urban,Yes,Yes
1-44641893029,1-44641893029,U-0788,"B. M. INSTITUTE OF ENGINEERING AND TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,"BAHALGARH ROAD, OPPPOSITE FAZILPUR POWER SUBSTATION, SONEPAT, 131001",131001,29.041542,76.093934,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bmsonepat.ac.in,info@bmsonepat.ac.in,admissions@bmsonepat.ac.in,placement@bmsonepat.ac.in,+91-80-115-0389,Data Science,B.Tech,30,180,2002,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Civil Engineering,B.Tech,30,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Mechanical Engineering,B.Tech,30,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Computer Science Engineering (CSE),B.Tech,120,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Electrical Engineering,B.Tech,60,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Electronics & Communication Engineering (ECE),B.Tech,30,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Computer Science Engineering (CSE),M.Tech,24,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Electronics & Communication Engineering (ECE),M.Tech,9,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Other Engineering Branches,M.Tech,18,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Other Engineering Branches,Diploma,30,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Electrical Engineering,Diploma,30,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Electronics & Communication Engineering (ECE),Diploma,30,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Mechanical Engineering,Diploma,30,471,2012,Urban,Yes,Yes
1-44641901295,1-44641901295,U-0788,HINDU COLLEGE OF ENGINEERING,Active,Haryana,Sonepat,Sonepat,"INDUSTRIAL AREA, SONEPAT",120857,29.0492,76.097258,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B,No,,Tier 3,http://www.hindu.ac.in,info@hindu.ac.in,admissions@hindu.ac.in,placement@hindu.ac.in,+91-80-436-2186,Civil Engineering,Diploma,30,471,2012,Urban,Yes,Yes
1-44641828692,1-44641828692,U-0843,"JANTA COLLEGE OF PHARMACY, BUTANA (SONEPAT)",Active,Haryana,Sonepat,Sonepat,"JANTA COLLEGE OF PHARMACY BUTANA, TEHSIL GOHANA, DISTRICT SONEPAT",120857,29.07558,76.08842,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,No,,Tier 3,http://www.jantapharmacybutana.ac.in,info@jantapharmacybutana.ac.in,admissions@jantapharmacybutana.ac.in,placement@jantapharmacybutana.ac.in,+91-80-542-6706,Other Engineering Branches,Diploma,40,40,2005,Rural,No,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Mechanical Engineering,Diploma,30,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Civil Engineering,Diploma,30,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Electronics & Communication Engineering (ECE),B.Tech,60,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Civil Engineering,B.Tech,60,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Computer Science Engineering (CSE),B.Tech,180,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Mechanical Engineering,B.Tech,60,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Data Science,B.Tech,60,720,2001,Urban,Yes,Yes
