College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641547317,1-44641547317,U-0339,TECHNIQUE POLYTECHNIC INSTITUTE,Active,West Bengal,Hooghly,Hooghly,"VILL.- PANCHROKHI, P.O. SUGANDHYA, P.S. POLBA, DIST. HOOGHLY, WEST BENGAL, PIN- 712102",712102,22.896146,88.382465,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.technique.ac.in,info@technique.ac.in,admissions@technique.ac.in,placement@technique.ac.in,+91-80-551-3807,Mechanical Engineering,Diploma,60,390,1993,Rural,Yes,Yes
1-44641547317,1-44641547317,U-0339,TECHNIQUE POLYTECHNIC INSTITUTE,Active,West Bengal,Hooghly,Hooghly,"VILL.- PANCHROKHI, P.O. SUGANDHYA, P.S. POLBA, DIST. HOOGHLY, WEST BENGAL, PIN- 712102",712102,22.896146,88.382465,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.technique.ac.in,info@technique.ac.in,admissions@technique.ac.in,placement@technique.ac.in,+91-80-551-3807,Other Engineering Branches,Diploma,30,390,1993,Rural,Yes,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Mechanical Engineering,Diploma,60,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Electrical Engineering,Diploma,60,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Electronics & Communication Engineering (ECE),B.Tech,60,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Computer Science Engineering (CSE),B.Tech,60,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Civil Engineering,B.Tech,60,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Electrical Engineering,B.Tech,60,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Mechanical Engineering,B.Tech,60,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Civil Engineering,Diploma,60,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Computer Science Engineering (CSE),Diploma,30,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Cyber Security,B.Tech,30,600,1991,Urban,No,Yes
1-44643319513,1-44643319513,U-0339,MODERN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"BAROL,MALIMPUR, RAJHAT. BANDEL-HOOGHLY, PIN-712123, WEST BENGAL",712123,22.902005,88.373124,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-797-1091,Electronics & Communication Engineering (ECE),Diploma,30,600,1991,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Computer Science Engineering (CSE),M.Tech,18,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Civil Engineering,Diploma,60,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Mechanical Engineering,Diploma,60,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Computer Science Engineering (CSE),B.Tech,180,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Electronics & Communication Engineering (ECE),B.Tech,30,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Electrical Engineering,B.Tech,30,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Civil Engineering,B.Tech,30,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Mechanical Engineering,B.Tech,30,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Electrical Engineering,Diploma,60,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,618,1994,Urban,No,Yes
1-44643409477,1-44643409477,U-0365,SUPREME KNOWLEDGE FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,Hooghly,Hooghly,"1, KHAN ROAD, MANKUNDU STATION ROAD, P.O. MANKUNDU, DIST. HOOGHLY, WEST BENGAL,  PIN - 712139",712139,22.883977,88.396701,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.supremeknowledgefoundation.ac.in,info@supremeknowledgefoundation.ac.in,admissions@supremeknowledgefoundation.ac.in,placement@supremeknowledgefoundation.ac.in,+91-80-040-9770,Data Science,B.Tech,60,618,1994,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Civil Engineering,B.Tech,60,600,2020,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Mechanical Engineering,B.Tech,90,600,2020,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Computer Science Engineering (CSE),B.Tech,90,600,2020,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Electronics & Communication Engineering (ECE),B.Tech,60,600,2020,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Electrical Engineering,B.Tech,60,600,2020,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Computer Science Engineering (CSE),Diploma,60,600,2020,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Civil Engineering,Diploma,60,600,2020,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Electrical Engineering,Diploma,60,600,2020,Urban,No,Yes
1-44642431244,1-44642431244,U-0365,ABACUS INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,Hooghly,Hooghly,VILL- NUTANGRAM; P.O- MOGRA; DIST- HOOGHLY,700675,22.911115,88.385675,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,Yes,,Tier 3,http://www.abacusmanagement.ac.in,info@abacusmanagement.ac.in,admissions@abacusmanagement.ac.in,placement@abacusmanagement.ac.in,+91-80-179-2228,Mechanical Engineering,Diploma,60,600,2020,Urban,No,Yes
1-44642949853,1-44642949853,U-0365,"GOVT. COLLEGE OF ENGG. & TEXTILE TECHNOLOGY,SERAMPORE",Active,West Bengal,Hooghly,Hooghly,"12, WILLIAM CAREY ROAD, DIST: HOOGHLY",700675,22.898274,88.40441,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govtenggtextile.ac.in,info@govtenggtextile.ac.in,admissions@govtenggtextile.ac.in,placement@govtenggtextile.ac.in,+91-80-640-6620,Computer Science Engineering (CSE),B.Tech,60,260,1996,Urban,Yes,No
1-44642949853,1-44642949853,U-0365,"GOVT. COLLEGE OF ENGG. & TEXTILE TECHNOLOGY,SERAMPORE",Active,West Bengal,Hooghly,Hooghly,"12, WILLIAM CAREY ROAD, DIST: HOOGHLY",700675,22.898274,88.40441,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govtenggtextile.ac.in,info@govtenggtextile.ac.in,admissions@govtenggtextile.ac.in,placement@govtenggtextile.ac.in,+91-80-640-6620,Information Technology (IT),B.Tech,60,260,1996,Urban,Yes,No
1-44642949853,1-44642949853,U-0365,"GOVT. COLLEGE OF ENGG. & TEXTILE TECHNOLOGY,SERAMPORE",Active,West Bengal,Hooghly,Hooghly,"12, WILLIAM CAREY ROAD, DIST: HOOGHLY",700675,22.898274,88.40441,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govtenggtextile.ac.in,info@govtenggtextile.ac.in,admissions@govtenggtextile.ac.in,placement@govtenggtextile.ac.in,+91-80-640-6620,Other Engineering Branches,B.Tech,120,260,1996,Urban,Yes,No
1-44642949853,1-44642949853,U-0365,"GOVT. COLLEGE OF ENGG. & TEXTILE TECHNOLOGY,SERAMPORE",Active,West Bengal,Hooghly,Hooghly,"12, WILLIAM CAREY ROAD, DIST: HOOGHLY",700675,22.898274,88.40441,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govtenggtextile.ac.in,info@govtenggtextile.ac.in,admissions@govtenggtextile.ac.in,placement@govtenggtextile.ac.in,+91-80-640-6620,Other Engineering Branches,M.Tech,10,260,1996,Urban,Yes,No
1-44642949853,1-44642949853,U-0365,"GOVT. COLLEGE OF ENGG. & TEXTILE TECHNOLOGY,SERAMPORE",Active,West Bengal,Hooghly,Hooghly,"12, WILLIAM CAREY ROAD, DIST: HOOGHLY",700675,22.898274,88.40441,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govtenggtextile.ac.in,info@govtenggtextile.ac.in,admissions@govtenggtextile.ac.in,placement@govtenggtextile.ac.in,+91-80-640-6620,Chemical Engineering,M.Tech,10,260,1996,Urban,Yes,No
