College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1494,2003,Rural,Yes,Yes
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,Electrical & Electronics Engineering (EEE),B.Tech,60,1494,2003,Rural,Yes,Yes
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,Electronics & Communication Engineering (ECE),B.Tech,60,1494,2003,Rural,Yes,Yes
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,Computer Science Engineering (CSE),M.Tech,36,1494,2003,Rural,Yes,Yes
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,Data Science,B.Tech,180,1494,2003,Rural,Yes,Yes
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,Cyber Security,B.Tech,60,1494,2003,Rural,Yes,Yes
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,IoT,B.Tech,120,1494,2003,Rural,Yes,Yes
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,Mechanical Engineering,B.Tech,60,1494,2003,Rural,Yes,Yes
1-44637340802,1-44637340802,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NH45, TRICHY CHENNAI TRUNK ROAD, NEAR TOLL PLAZA,",600614,10.783324,78.704872,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-537-8945,IoT,M.Tech,18,1494,2003,Rural,Yes,Yes
1-44639418614,1-44639418614,U-0682,SRI VIGNESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD, KOOTHUR - POST",600614,10.779809,78.692762,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivignesh.ac.in,info@srivignesh.ac.in,admissions@srivignesh.ac.in,placement@srivignesh.ac.in,+91-80-390-4307,Data Science,B.Tech,60,270,1987,Rural,Yes,No
1-44639418614,1-44639418614,U-0682,SRI VIGNESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD, KOOTHUR - POST",600614,10.779809,78.692762,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivignesh.ac.in,info@srivignesh.ac.in,admissions@srivignesh.ac.in,placement@srivignesh.ac.in,+91-80-390-4307,Mechanical Engineering,B.Tech,60,270,1987,Rural,Yes,No
1-44639418614,1-44639418614,U-0682,SRI VIGNESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD, KOOTHUR - POST",600614,10.779809,78.692762,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivignesh.ac.in,info@srivignesh.ac.in,admissions@srivignesh.ac.in,placement@srivignesh.ac.in,+91-80-390-4307,Electronics & Communication Engineering (ECE),B.Tech,60,270,1987,Rural,Yes,No
1-44639418614,1-44639418614,U-0682,SRI VIGNESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD, KOOTHUR - POST",600614,10.779809,78.692762,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivignesh.ac.in,info@srivignesh.ac.in,admissions@srivignesh.ac.in,placement@srivignesh.ac.in,+91-80-390-4307,Electrical & Electronics Engineering (EEE),B.Tech,60,270,1987,Rural,Yes,No
1-44639418614,1-44639418614,U-0682,SRI VIGNESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD, KOOTHUR - POST",600614,10.779809,78.692762,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivignesh.ac.in,info@srivignesh.ac.in,admissions@srivignesh.ac.in,placement@srivignesh.ac.in,+91-80-390-4307,Civil Engineering,B.Tech,30,270,1987,Rural,Yes,No
1-44639418024,1-44639418024,U-0650,GOVERNMENT POLYTECHNIC COLLEGE TIRUCHIRAPPALLI,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,THUVAKKUDI MALAI TIRUCHIRAPPALII,600614,10.793668,78.716185,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tiruchirappalli.ac.in,info@tiruchirappalli.ac.in,admissions@tiruchirappalli.ac.in,placement@tiruchirappalli.ac.in,+91-80-971-7449,Electrical & Electronics Engineering (EEE),Diploma,150,750,1987,Rural,Yes,Yes
1-44639418024,1-44639418024,U-0650,GOVERNMENT POLYTECHNIC COLLEGE TIRUCHIRAPPALLI,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,THUVAKKUDI MALAI TIRUCHIRAPPALII,600614,10.793668,78.716185,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tiruchirappalli.ac.in,info@tiruchirappalli.ac.in,admissions@tiruchirappalli.ac.in,placement@tiruchirappalli.ac.in,+91-80-971-7449,Electronics & Communication Engineering (ECE),Diploma,120,750,1987,Rural,Yes,Yes
1-44639418024,1-44639418024,U-0650,GOVERNMENT POLYTECHNIC COLLEGE TIRUCHIRAPPALLI,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,THUVAKKUDI MALAI TIRUCHIRAPPALII,600614,10.793668,78.716185,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tiruchirappalli.ac.in,info@tiruchirappalli.ac.in,admissions@tiruchirappalli.ac.in,placement@tiruchirappalli.ac.in,+91-80-971-7449,Computer Science Engineering (CSE),Diploma,120,750,1987,Rural,Yes,Yes
1-44639418024,1-44639418024,U-0650,GOVERNMENT POLYTECHNIC COLLEGE TIRUCHIRAPPALLI,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,THUVAKKUDI MALAI TIRUCHIRAPPALII,600614,10.793668,78.716185,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tiruchirappalli.ac.in,info@tiruchirappalli.ac.in,admissions@tiruchirappalli.ac.in,placement@tiruchirappalli.ac.in,+91-80-971-7449,Civil Engineering,Diploma,120,750,1987,Rural,Yes,Yes
1-44639418024,1-44639418024,U-0650,GOVERNMENT POLYTECHNIC COLLEGE TIRUCHIRAPPALLI,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,THUVAKKUDI MALAI TIRUCHIRAPPALII,600614,10.793668,78.716185,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tiruchirappalli.ac.in,info@tiruchirappalli.ac.in,admissions@tiruchirappalli.ac.in,placement@tiruchirappalli.ac.in,+91-80-971-7449,Other Engineering Branches,Diploma,60,750,1987,Rural,Yes,Yes
1-44639418024,1-44639418024,U-0650,GOVERNMENT POLYTECHNIC COLLEGE TIRUCHIRAPPALLI,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,THUVAKKUDI MALAI TIRUCHIRAPPALII,600614,10.793668,78.716185,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tiruchirappalli.ac.in,info@tiruchirappalli.ac.in,admissions@tiruchirappalli.ac.in,placement@tiruchirappalli.ac.in,+91-80-971-7449,Mechanical Engineering,Diploma,180,750,1987,Rural,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Aeronautical Engineering,B.Tech,60,567,2015,Urban,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Computer Science Engineering (CSE),B.Tech,90,567,2015,Urban,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Electrical & Electronics Engineering (EEE),B.Tech,30,567,2015,Urban,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Electronics & Communication Engineering (ECE),B.Tech,60,567,2015,Urban,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Mechanical Engineering,B.Tech,60,567,2015,Urban,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Other Engineering Branches,M.Tech,27,567,2015,Urban,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Other Engineering Branches,B.Tech,90,567,2015,Urban,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Data Science,B.Tech,90,567,2015,Urban,Yes,Yes
1-44638878879,1-44638878879,U-0682,M.A.M. SCHOOL OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,SIRUGANUR,TIRUCHIRAPPALLI",600614,10.77505,78.721369,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.mamschool.ac.in,info@mamschool.ac.in,admissions@mamschool.ac.in,placement@mamschool.ac.in,+91-80-190-8458,Information Technology (IT),B.Tech,60,567,2015,Urban,Yes,Yes
1-44639771578,1-44639771578,U-0650,SUDHARSHANA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,KALIPATTI  VILLAGE AMMAPATTI POST THURAIYUR TK TRICHY DT PIN:621 014,600614,10.771914,78.71398,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sudharshana.ac.in,info@sudharshana.ac.in,admissions@sudharshana.ac.in,placement@sudharshana.ac.in,+91-80-059-3083,Automobile Engineering,Diploma,30,300,1995,Urban,Yes,Yes
1-44639771578,1-44639771578,U-0650,SUDHARSHANA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,KALIPATTI  VILLAGE AMMAPATTI POST THURAIYUR TK TRICHY DT PIN:621 014,600614,10.771914,78.71398,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sudharshana.ac.in,info@sudharshana.ac.in,admissions@sudharshana.ac.in,placement@sudharshana.ac.in,+91-80-059-3083,Civil Engineering,Diploma,30,300,1995,Urban,Yes,Yes
1-44639771578,1-44639771578,U-0650,SUDHARSHANA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,KALIPATTI  VILLAGE AMMAPATTI POST THURAIYUR TK TRICHY DT PIN:621 014,600614,10.771914,78.71398,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sudharshana.ac.in,info@sudharshana.ac.in,admissions@sudharshana.ac.in,placement@sudharshana.ac.in,+91-80-059-3083,Computer Science Engineering (CSE),Diploma,30,300,1995,Urban,Yes,Yes
1-44639771578,1-44639771578,U-0650,SUDHARSHANA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,KALIPATTI  VILLAGE AMMAPATTI POST THURAIYUR TK TRICHY DT PIN:621 014,600614,10.771914,78.71398,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sudharshana.ac.in,info@sudharshana.ac.in,admissions@sudharshana.ac.in,placement@sudharshana.ac.in,+91-80-059-3083,Electrical & Electronics Engineering (EEE),Diploma,60,300,1995,Urban,Yes,Yes
1-44639771578,1-44639771578,U-0650,SUDHARSHANA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,KALIPATTI  VILLAGE AMMAPATTI POST THURAIYUR TK TRICHY DT PIN:621 014,600614,10.771914,78.71398,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sudharshana.ac.in,info@sudharshana.ac.in,admissions@sudharshana.ac.in,placement@sudharshana.ac.in,+91-80-059-3083,Electronics & Communication Engineering (ECE),Diploma,30,300,1995,Urban,Yes,Yes
1-44639771578,1-44639771578,U-0650,SUDHARSHANA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,KALIPATTI  VILLAGE AMMAPATTI POST THURAIYUR TK TRICHY DT PIN:621 014,600614,10.771914,78.71398,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sudharshana.ac.in,info@sudharshana.ac.in,admissions@sudharshana.ac.in,placement@sudharshana.ac.in,+91-80-059-3083,Mechanical Engineering,Diploma,120,300,1995,Urban,Yes,Yes
1-44639504119,1-44639504119,U-0650,KARTHIKEYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNUDAYANPATTY VILLAGE,MUTHAPUDAYANPATTY POST",600614,10.773717,78.720852,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.karthikeya.ac.in,info@karthikeya.ac.in,admissions@karthikeya.ac.in,placement@karthikeya.ac.in,+91-80-134-9607,Civil Engineering,Diploma,30,210,2008,Urban,Yes,No
1-44639504119,1-44639504119,U-0650,KARTHIKEYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNUDAYANPATTY VILLAGE,MUTHAPUDAYANPATTY POST",600614,10.773717,78.720852,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.karthikeya.ac.in,info@karthikeya.ac.in,admissions@karthikeya.ac.in,placement@karthikeya.ac.in,+91-80-134-9607,Mechanical Engineering,Diploma,120,210,2008,Urban,Yes,No
1-44639504119,1-44639504119,U-0650,KARTHIKEYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KANNUDAYANPATTY VILLAGE,MUTHAPUDAYANPATTY POST",600614,10.773717,78.720852,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.karthikeya.ac.in,info@karthikeya.ac.in,admissions@karthikeya.ac.in,placement@karthikeya.ac.in,+91-80-134-9607,Electrical & Electronics Engineering (EEE),Diploma,60,210,2008,Urban,Yes,No
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Civil Engineering,Diploma,60,570,2019,Rural,Yes,Yes
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Mechanical Engineering,Diploma,120,570,2019,Rural,Yes,Yes
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Electrical & Electronics Engineering (EEE),Diploma,60,570,2019,Rural,Yes,Yes
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Electronics & Communication Engineering (ECE),Diploma,30,570,2019,Rural,Yes,Yes
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Computer Science Engineering (CSE),Diploma,60,570,2019,Rural,Yes,Yes
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Other Engineering Branches,Diploma,60,570,2019,Rural,Yes,Yes
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Agricultural Engineering,Diploma,60,570,2019,Rural,Yes,Yes
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,570,2019,Rural,Yes,Yes
1-44639702505,1-44639702505,U-0650,M.A.M. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY - CHENNAI TRUNK ROAD,",600614,10.798603,78.685907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-178-7015,Electrical Engineering,Diploma,60,570,2019,Rural,Yes,Yes
1-44639558524,1-44639558524,U-0650,S.S.K POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-DINDUGAL NATIONAL HIGHWAYS, POOLANGULATHUPATTI(PO), AMMAPETTAI, SRIRANGAM (TK),",600614,10.781418,78.703171,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ssk.ac.in,info@ssk.ac.in,admissions@ssk.ac.in,placement@ssk.ac.in,+91-80-457-9446,Mechanical Engineering,Diploma,60,225,1980,Urban,Yes,Yes
1-44639558524,1-44639558524,U-0650,S.S.K POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-DINDUGAL NATIONAL HIGHWAYS, POOLANGULATHUPATTI(PO), AMMAPETTAI, SRIRANGAM (TK),",600614,10.781418,78.703171,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ssk.ac.in,info@ssk.ac.in,admissions@ssk.ac.in,placement@ssk.ac.in,+91-80-457-9446,Electrical & Electronics Engineering (EEE),Diploma,60,225,1980,Urban,Yes,Yes
