College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641325026,1-44641325026,U-0183,NAVSARJAN POLYTECHNIC,Active,Gujarat,Mehsana,Mehsana,"AT. RAMPURA (KUWAIDA), TA. VIJAPUR, DIST. MEHSANA, GUJARAT",380957,23.585042,72.362417,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.navsarjan.ac.in,info@navsarjan.ac.in,admissions@navsarjan.ac.in,placement@navsarjan.ac.in,+91-80-714-7859,Electronics & Communication Engineering (ECE),Diploma,60,540,2005,Rural,Yes,Yes
1-44641325026,1-44641325026,U-0183,NAVSARJAN POLYTECHNIC,Active,Gujarat,Mehsana,Mehsana,"AT. RAMPURA (KUWAIDA), TA. VIJAPUR, DIST. MEHSANA, GUJARAT",380957,23.585042,72.362417,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.navsarjan.ac.in,info@navsarjan.ac.in,admissions@navsarjan.ac.in,placement@navsarjan.ac.in,+91-80-714-7859,Electrical Engineering,Diploma,120,540,2005,Rural,Yes,Yes
1-44641325026,1-44641325026,U-0183,NAVSARJAN POLYTECHNIC,Active,Gujarat,Mehsana,Mehsana,"AT. RAMPURA (KUWAIDA), TA. VIJAPUR, DIST. MEHSANA, GUJARAT",380957,23.585042,72.362417,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.navsarjan.ac.in,info@navsarjan.ac.in,admissions@navsarjan.ac.in,placement@navsarjan.ac.in,+91-80-714-7859,Computer Science Engineering (CSE),Diploma,60,540,2005,Rural,Yes,Yes
1-44641325026,1-44641325026,U-0183,NAVSARJAN POLYTECHNIC,Active,Gujarat,Mehsana,Mehsana,"AT. RAMPURA (KUWAIDA), TA. VIJAPUR, DIST. MEHSANA, GUJARAT",380957,23.585042,72.362417,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.navsarjan.ac.in,info@navsarjan.ac.in,admissions@navsarjan.ac.in,placement@navsarjan.ac.in,+91-80-714-7859,Civil Engineering,Diploma,120,540,2005,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Information Technology (IT),B.Tech,60,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Mechanical Engineering,B.Tech,60,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Civil Engineering,B.Tech,60,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Mechanical Engineering,M.Tech,9,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Computer Science Engineering (CSE),B.Tech,60,273,1981,Rural,Yes,Yes
1-44641806108,1-44641806108,U-0496,"SANKALCHAND PATEL COLLEGE OF ENGINEERING, VISNAGAR",Active,Gujarat,Mehsana,Mehsana,"SANKALCHAND PATEL SAHAKAR VIDYADHAM, GANDHINAGAR - AMBAJI STATE HIGHWAY,  KAMANA CHAR RASTA,",380957,23.58733,72.353723,Private-Self Financing,SANKALCHAND PATEL UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.sankalchandpatelvisnagar.ac.in,info@sankalchandpatelvisnagar.ac.in,admissions@sankalchandpatelvisnagar.ac.in,placement@sankalchandpatelvisnagar.ac.in,+91-80-810-7292,Computer Science Engineering (CSE),M.Tech,24,273,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Computer Science Engineering (CSE),B.Tech,60,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Electrical Engineering,B.Tech,30,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Electronics & Communication Engineering (ECE),B.Tech,60,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Mechanical Engineering,B.Tech,60,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Civil Engineering,B.Tech,60,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Electronics & Communication Engineering (ECE),M.Tech,9,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Computer Science Engineering (CSE),M.Tech,18,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Automobile Engineering,M.Tech,18,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Other Engineering Branches,M.Tech,12,351,1981,Rural,Yes,Yes
1-44641676837,1-44641676837,U-0183,LALJIBHAI CHATURBHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Mehsana,Mehsana,MEHSANA-UNJHA STATE HIGHWAY,380957,23.574738,72.384969,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.laljibhaichaturbhai.ac.in,info@laljibhaichaturbhai.ac.in,admissions@laljibhaichaturbhai.ac.in,placement@laljibhaichaturbhai.ac.in,+91-80-282-6212,Electrical & Electronics Engineering (EEE),M.Tech,24,351,1981,Rural,Yes,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Information Technology (IT),B.Tech,60,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Other Engineering Branches,B.Tech,90,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Civil Engineering,B.Tech,90,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Mechanical Engineering,B.Tech,120,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Other Engineering Branches,M.Tech,24,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Electronics & Communication Engineering (ECE),M.Tech,12,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Computer Science Engineering (CSE),M.Tech,12,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Electrical Engineering,B.Tech,60,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Information Technology (IT),M.Tech,12,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Computer Science Engineering (CSE),B.Tech,60,552,1993,Rural,No,Yes
1-44642250885,1-44642250885,U-0662,U. V. PATEL COLLEGE OF ENGINEERING,Active,Gujarat,Mehsana,Mehsana,GANPAT VIDYANAGAR MEHSANA-GOZARIA HIGHWAY KHERVA,380957,23.573591,72.352822,Private-Self Financing,"Ganpat University, Mehsana",Approved,Approved,A+,No,,Tier 3,http://www.uvpatel.ac.in,info@uvpatel.ac.in,admissions@uvpatel.ac.in,placement@uvpatel.ac.in,+91-80-234-4982,Electrical Engineering,M.Tech,12,552,1993,Rural,No,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Computer Science Engineering (CSE),B.Tech,90,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Electrical Engineering,B.Tech,90,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Mechanical Engineering,B.Tech,90,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Electronics & Communication Engineering (ECE),B.Tech,30,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Computer Science Engineering (CSE),M.Tech,42,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Automobile Engineering,B.Tech,60,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Other Engineering Branches,M.Tech,84,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Civil Engineering,B.Tech,90,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Mechanical Engineering,M.Tech,24,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Automobile Engineering,M.Tech,24,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Civil Engineering,M.Tech,24,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Civil Engineering,Diploma,120,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Computer Science Engineering (CSE),Diploma,60,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Electrical Engineering,Diploma,120,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Electronics & Communication Engineering (ECE),Diploma,30,1128,1997,Urban,Yes,Yes
1-44643718446,1-44643718446,U-0183,MERCHANT ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"MEHSANA - VISNAGAR HIGHWAY, AT & PO. BASNA, TA. VISNAGAR, DIST.MEHSNA NORTH GUJARAT  PIN. 384315",384315,23.597983,72.371224,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.merchant.ac.in,info@merchant.ac.in,admissions@merchant.ac.in,placement@merchant.ac.in,+91-80-257-5628,Mechanical Engineering,Diploma,150,1128,1997,Urban,Yes,Yes
