College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Computer Science Engineering (CSE),M.Tech,18,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Electronics & Communication Engineering (ECE),M.Tech,18,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Information Technology (IT),B.Tech,60,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Electrical & Electronics Engineering (EEE),B.Tech,30,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Cyber Security,B.Tech,360,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,IoT,B.Tech,300,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Data Science,B.Tech,300,2934,1998,Urban,Yes,No
1-44638712515,1-44638712515,U-0992,UNIVERSITY OF ENGINEERING AND MANAGEMENT KOLKATA,Active,West Bengal,Kolkata,Kolkata,"Y-11,Y-12, Y-24, D-1, SALT LAKE SECTOR V, 700091, KOLKATA SALTLAKE ELECTRONICS COMPLEX, SECTOR V, KOLKATA, 700091, WEST BENGAL,  UNIVERSITY AREA, PLOT NO. III Ã¢â¬â B/5, NEW TOWN, ACTION AREA Ã¢â¬â III, KOLKATA, 700160, WEST BENGAL,",700091,22.567482,88.38266,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.managementkolkata.ac.in,info@managementkolkata.ac.in,admissions@managementkolkata.ac.in,placement@managementkolkata.ac.in,+91-80-624-2296,Robotics,B.Tech,60,2934,1998,Urban,Yes,No
1-44639628711,1-44639628711,U-0339,JNAN CHANDRA GHOSH POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"7, MAYURBHANJ ROAD KOLKATA - 23 WEST BENGAL",700099,22.568123,88.382814,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.jnanchandraghosh.ac.in,info@jnanchandraghosh.ac.in,admissions@jnanchandraghosh.ac.in,placement@jnanchandraghosh.ac.in,+91-80-651-0841,Civil Engineering,Diploma,60,240,2021,Urban,Yes,Yes
1-44639628711,1-44639628711,U-0339,JNAN CHANDRA GHOSH POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"7, MAYURBHANJ ROAD KOLKATA - 23 WEST BENGAL",700099,22.568123,88.382814,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.jnanchandraghosh.ac.in,info@jnanchandraghosh.ac.in,admissions@jnanchandraghosh.ac.in,placement@jnanchandraghosh.ac.in,+91-80-651-0841,Mechanical Engineering,Diploma,60,240,2021,Urban,Yes,Yes
1-44639628711,1-44639628711,U-0339,JNAN CHANDRA GHOSH POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"7, MAYURBHANJ ROAD KOLKATA - 23 WEST BENGAL",700099,22.568123,88.382814,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.jnanchandraghosh.ac.in,info@jnanchandraghosh.ac.in,admissions@jnanchandraghosh.ac.in,placement@jnanchandraghosh.ac.in,+91-80-651-0841,Electrical Engineering,Diploma,60,240,2021,Urban,Yes,Yes
1-44639628711,1-44639628711,U-0339,JNAN CHANDRA GHOSH POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"7, MAYURBHANJ ROAD KOLKATA - 23 WEST BENGAL",700099,22.568123,88.382814,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.jnanchandraghosh.ac.in,info@jnanchandraghosh.ac.in,admissions@jnanchandraghosh.ac.in,placement@jnanchandraghosh.ac.in,+91-80-651-0841,Electronics & Communication Engineering (ECE),Diploma,60,240,2021,Urban,Yes,Yes
1-44640081849,1-44640081849,U-0365,FUTURE INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"240, BORAL MAIN ROAD, GARIA",700099,22.59136,88.352698,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.future.ac.in,info@future.ac.in,admissions@future.ac.in,placement@future.ac.in,+91-80-625-6824,Computer Science Engineering (CSE),B.Tech,60,270,1992,Urban,Yes,Yes
1-44640081849,1-44640081849,U-0365,FUTURE INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"240, BORAL MAIN ROAD, GARIA",700099,22.59136,88.352698,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.future.ac.in,info@future.ac.in,admissions@future.ac.in,placement@future.ac.in,+91-80-625-6824,Electronics & Communication Engineering (ECE),B.Tech,30,270,1992,Urban,Yes,Yes
1-44640081849,1-44640081849,U-0365,FUTURE INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"240, BORAL MAIN ROAD, GARIA",700099,22.59136,88.352698,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.future.ac.in,info@future.ac.in,admissions@future.ac.in,placement@future.ac.in,+91-80-625-6824,Electrical Engineering,B.Tech,30,270,1992,Urban,Yes,Yes
1-44640081849,1-44640081849,U-0365,FUTURE INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"240, BORAL MAIN ROAD, GARIA",700099,22.59136,88.352698,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.future.ac.in,info@future.ac.in,admissions@future.ac.in,placement@future.ac.in,+91-80-625-6824,Civil Engineering,B.Tech,30,270,1992,Urban,Yes,Yes
1-44640081849,1-44640081849,U-0365,FUTURE INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"240, BORAL MAIN ROAD, GARIA",700099,22.59136,88.352698,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.future.ac.in,info@future.ac.in,admissions@future.ac.in,placement@future.ac.in,+91-80-625-6824,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,270,1992,Urban,Yes,Yes
1-44640081849,1-44640081849,U-0365,FUTURE INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"240, BORAL MAIN ROAD, GARIA",700099,22.59136,88.352698,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.future.ac.in,info@future.ac.in,admissions@future.ac.in,placement@future.ac.in,+91-80-625-6824,Cyber Security,B.Tech,60,270,1992,Urban,Yes,Yes
1-44639659970,1-44639659970,U-0992,"DEPARTMENT OF JUTE & FIBRE TECHNOLOGY,INSTITUTE OF JUTE TECHNOLOGY,UNIVERSITY OF CALCUTTA",Active,West Bengal,Kolkata,Kolkata,"35, BALLYGUNGE CIRCULAR ROAD, KOLKATA-700019",700019,22.585579,88.37388,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.departmentjutefibre.ac.in,info@departmentjutefibre.ac.in,admissions@departmentjutefibre.ac.in,placement@departmentjutefibre.ac.in,+91-80-383-2383,Other Engineering Branches,M.Tech,23,103,2003,Urban,Yes,Yes
1-44639659970,1-44639659970,U-0992,"DEPARTMENT OF JUTE & FIBRE TECHNOLOGY,INSTITUTE OF JUTE TECHNOLOGY,UNIVERSITY OF CALCUTTA",Active,West Bengal,Kolkata,Kolkata,"35, BALLYGUNGE CIRCULAR ROAD, KOLKATA-700019",700019,22.585579,88.37388,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.departmentjutefibre.ac.in,info@departmentjutefibre.ac.in,admissions@departmentjutefibre.ac.in,placement@departmentjutefibre.ac.in,+91-80-383-2383,Other Engineering Branches,B.Tech,80,103,2003,Urban,Yes,Yes
1-44639608919,1-44639608919,U-0339,CENTRAL CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,21 CONVENT ROAD.,700099,22.569108,88.3774,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-692-4246,Computer Science Engineering (CSE),Diploma,60,255,1993,Urban,Yes,Yes
1-44639608919,1-44639608919,U-0339,CENTRAL CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,21 CONVENT ROAD.,700099,22.569108,88.3774,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-692-4246,Mechanical Engineering,Diploma,60,255,1993,Urban,Yes,Yes
1-44639608919,1-44639608919,U-0339,CENTRAL CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,21 CONVENT ROAD.,700099,22.569108,88.3774,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-692-4246,Electrical Engineering,Diploma,60,255,1993,Urban,Yes,Yes
1-44639608919,1-44639608919,U-0339,CENTRAL CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,21 CONVENT ROAD.,700099,22.569108,88.3774,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-692-4246,Electronics & Communication Engineering (ECE),Diploma,60,255,1993,Urban,Yes,Yes
1-44639608919,1-44639608919,U-0339,CENTRAL CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,21 CONVENT ROAD.,700099,22.569108,88.3774,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-692-4246,Other Engineering Branches,Diploma,15,255,1993,Urban,Yes,Yes
1-44640042780,1-44640042780,U-0339,WOMEN'S POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"1/1/2, GARIHAT ROAD(SOUTH ); JODHPUR PARK",700099,22.571574,88.382041,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.inst1086.ac.in,info@inst1086.ac.in,admissions@inst1086.ac.in,placement@inst1086.ac.in,+91-80-795-8260,Computer Science Engineering (CSE),Diploma,60,210,1987,Rural,Yes,Yes
1-44640042780,1-44640042780,U-0339,WOMEN'S POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"1/1/2, GARIHAT ROAD(SOUTH ); JODHPUR PARK",700099,22.571574,88.382041,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.inst1086.ac.in,info@inst1086.ac.in,admissions@inst1086.ac.in,placement@inst1086.ac.in,+91-80-795-8260,Electronics & Communication Engineering (ECE),Diploma,60,210,1987,Rural,Yes,Yes
1-44640042780,1-44640042780,U-0339,WOMEN'S POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"1/1/2, GARIHAT ROAD(SOUTH ); JODHPUR PARK",700099,22.571574,88.382041,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.inst1086.ac.in,info@inst1086.ac.in,admissions@inst1086.ac.in,placement@inst1086.ac.in,+91-80-795-8260,Other Engineering Branches,Diploma,90,210,1987,Rural,Yes,Yes
1-44640708458,1-44640708458,U-0339,REGIONAL INSTITUTE OF PRINTING TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"RAJA SUBODH CHANDRA MULLICK ROAD, JADAVPUR",700099,22.591442,88.346685,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.regionalprinting.ac.in,info@regionalprinting.ac.in,admissions@regionalprinting.ac.in,placement@regionalprinting.ac.in,+91-80-629-1089,Other Engineering Branches,Diploma,155,155,2001,Urban,Yes,Yes
1-44640553167,1-44640553167,U-0339,NORTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"15, GOBINDA MONDAL LANE, COSSIPORE",700099,22.587266,88.383301,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.northcalcutta.ac.in,info@northcalcutta.ac.in,admissions@northcalcutta.ac.in,placement@northcalcutta.ac.in,+91-80-454-0028,Mechanical Engineering,Diploma,60,270,2003,Rural,Yes,Yes
1-44640553167,1-44640553167,U-0339,NORTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"15, GOBINDA MONDAL LANE, COSSIPORE",700099,22.587266,88.383301,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.northcalcutta.ac.in,info@northcalcutta.ac.in,admissions@northcalcutta.ac.in,placement@northcalcutta.ac.in,+91-80-454-0028,Civil Engineering,Diploma,90,270,2003,Rural,Yes,Yes
