College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638949064,1-44638949064,U-0992,GAUTAM BUDDHA UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"GREATER NOIDA, UP",201386,28.523797,77.375222,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gautambuddha.ac.in,info@gautambuddha.ac.in,admissions@gautambuddha.ac.in,placement@gautambuddha.ac.in,+91-80-348-0091,Other Engineering Branches,B.Tech,60,840,2012,Urban,Yes,Yes
1-44638949064,1-44638949064,U-0992,GAUTAM BUDDHA UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"GREATER NOIDA, UP",201386,28.523797,77.375222,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gautambuddha.ac.in,info@gautambuddha.ac.in,admissions@gautambuddha.ac.in,placement@gautambuddha.ac.in,+91-80-348-0091,Computer Science Engineering (CSE),B.Tech,360,840,2012,Urban,Yes,Yes
1-44638949064,1-44638949064,U-0992,GAUTAM BUDDHA UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"GREATER NOIDA, UP",201386,28.523797,77.375222,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gautambuddha.ac.in,info@gautambuddha.ac.in,admissions@gautambuddha.ac.in,placement@gautambuddha.ac.in,+91-80-348-0091,Information Technology (IT),B.Tech,60,840,2012,Urban,Yes,Yes
1-44638949064,1-44638949064,U-0992,GAUTAM BUDDHA UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"GREATER NOIDA, UP",201386,28.523797,77.375222,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gautambuddha.ac.in,info@gautambuddha.ac.in,admissions@gautambuddha.ac.in,placement@gautambuddha.ac.in,+91-80-348-0091,Electronics & Communication Engineering (ECE),B.Tech,120,840,2012,Urban,Yes,Yes
1-44638949064,1-44638949064,U-0992,GAUTAM BUDDHA UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"GREATER NOIDA, UP",201386,28.523797,77.375222,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gautambuddha.ac.in,info@gautambuddha.ac.in,admissions@gautambuddha.ac.in,placement@gautambuddha.ac.in,+91-80-348-0091,Biotechnology,B.Tech,60,840,2012,Urban,Yes,Yes
1-44639810651,1-44639810651,U-0164,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 49, KNOWLEDGE PARK-III",201386,28.525412,77.388697,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.accuratemanagement.ac.in,info@accuratemanagement.ac.in,admissions@accuratemanagement.ac.in,placement@accuratemanagement.ac.in,+91-80-415-7553,Computer Science Engineering (CSE),B.Tech,600,1080,2006,Urban,Yes,Yes
1-44639810651,1-44639810651,U-0164,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 49, KNOWLEDGE PARK-III",201386,28.525412,77.388697,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.accuratemanagement.ac.in,info@accuratemanagement.ac.in,admissions@accuratemanagement.ac.in,placement@accuratemanagement.ac.in,+91-80-415-7553,Electronics & Communication Engineering (ECE),B.Tech,30,1080,2006,Urban,Yes,Yes
1-44639810651,1-44639810651,U-0164,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 49, KNOWLEDGE PARK-III",201386,28.525412,77.388697,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.accuratemanagement.ac.in,info@accuratemanagement.ac.in,admissions@accuratemanagement.ac.in,placement@accuratemanagement.ac.in,+91-80-415-7553,Mechanical Engineering,B.Tech,30,1080,2006,Urban,Yes,Yes
1-44639810651,1-44639810651,U-0164,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 49, KNOWLEDGE PARK-III",201386,28.525412,77.388697,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.accuratemanagement.ac.in,info@accuratemanagement.ac.in,admissions@accuratemanagement.ac.in,placement@accuratemanagement.ac.in,+91-80-415-7553,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1080,2006,Urban,Yes,Yes
1-44639810651,1-44639810651,U-0164,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 49, KNOWLEDGE PARK-III",201386,28.525412,77.388697,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.accuratemanagement.ac.in,info@accuratemanagement.ac.in,admissions@accuratemanagement.ac.in,placement@accuratemanagement.ac.in,+91-80-415-7553,Data Science,B.Tech,120,1080,2006,Urban,Yes,Yes
1-44639810651,1-44639810651,U-0164,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 49, KNOWLEDGE PARK-III",201386,28.525412,77.388697,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.accuratemanagement.ac.in,info@accuratemanagement.ac.in,admissions@accuratemanagement.ac.in,placement@accuratemanagement.ac.in,+91-80-415-7553,IoT,B.Tech,60,1080,2006,Urban,Yes,Yes
1-44639810651,1-44639810651,U-0164,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 49, KNOWLEDGE PARK-III",201386,28.525412,77.388697,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.accuratemanagement.ac.in,info@accuratemanagement.ac.in,admissions@accuratemanagement.ac.in,placement@accuratemanagement.ac.in,+91-80-415-7553,Cyber Security,B.Tech,60,1080,2006,Urban,Yes,Yes
1-44639477924,1-44639477924,U-0663,DELHI TECHNICAL CAMPUS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",201386,28.532353,77.386583,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.delhitechnicalcampus.ac.in,info@delhitechnicalcampus.ac.in,admissions@delhitechnicalcampus.ac.in,placement@delhitechnicalcampus.ac.in,+91-80-706-8771,Computer Science Engineering (CSE),B.Tech,660,1020,1985,Rural,Yes,No
1-44639477924,1-44639477924,U-0663,DELHI TECHNICAL CAMPUS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",201386,28.532353,77.386583,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.delhitechnicalcampus.ac.in,info@delhitechnicalcampus.ac.in,admissions@delhitechnicalcampus.ac.in,placement@delhitechnicalcampus.ac.in,+91-80-706-8771,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1020,1985,Rural,Yes,No
1-44639477924,1-44639477924,U-0663,DELHI TECHNICAL CAMPUS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",201386,28.532353,77.386583,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.delhitechnicalcampus.ac.in,info@delhitechnicalcampus.ac.in,admissions@delhitechnicalcampus.ac.in,placement@delhitechnicalcampus.ac.in,+91-80-706-8771,Data Science,B.Tech,120,1020,1985,Rural,Yes,No
1-44639477924,1-44639477924,U-0663,DELHI TECHNICAL CAMPUS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",201386,28.532353,77.386583,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.delhitechnicalcampus.ac.in,info@delhitechnicalcampus.ac.in,admissions@delhitechnicalcampus.ac.in,placement@delhitechnicalcampus.ac.in,+91-80-706-8771,Cyber Security,B.Tech,60,1020,1985,Rural,Yes,No
1-44640257575,1-44640257575,U-0663,"CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING, NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"ANUSANDHAN BHAWAN, C-56/1 & B-30, INSTITUTIONAL AREA, SECTOR-62, NOIDA",201386,28.542401,77.401014,Government,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.centredevelopmentadvanced.ac.in,info@centredevelopmentadvanced.ac.in,admissions@centredevelopmentadvanced.ac.in,placement@centredevelopmentadvanced.ac.in,+91-80-128-3136,Other Engineering Branches,M.Tech,25,55,1982,Urban,Yes,Yes
1-44640257575,1-44640257575,U-0663,"CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING, NOIDA",Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"ANUSANDHAN BHAWAN, C-56/1 & B-30, INSTITUTIONAL AREA, SECTOR-62, NOIDA",201386,28.542401,77.401014,Government,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,Yes,,Tier 2,http://www.centredevelopmentadvanced.ac.in,info@centredevelopmentadvanced.ac.in,admissions@centredevelopmentadvanced.ac.in,placement@centredevelopmentadvanced.ac.in,+91-80-128-3136,Data Science,M.Tech,30,55,1982,Urban,Yes,Yes
1-44641471291,1-44641471291,U-0449,KM. MAYAWATI GOVERMENT GIRLS POLYTECHNIC,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,SADOPUR KI JHAL BADALPUR,201386,28.523725,77.389001,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.kmmayawatigoverment.ac.in,info@kmmayawatigoverment.ac.in,admissions@kmmayawatigoverment.ac.in,placement@kmmayawatigoverment.ac.in,+91-80-344-9971,Information Technology (IT),Diploma,60,180,2005,Urban,Yes,Yes
1-44641471291,1-44641471291,U-0449,KM. MAYAWATI GOVERMENT GIRLS POLYTECHNIC,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,SADOPUR KI JHAL BADALPUR,201386,28.523725,77.389001,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.kmmayawatigoverment.ac.in,info@kmmayawatigoverment.ac.in,admissions@kmmayawatigoverment.ac.in,placement@kmmayawatigoverment.ac.in,+91-80-344-9971,Other Engineering Branches,Diploma,60,180,2005,Urban,Yes,Yes
1-44641471291,1-44641471291,U-0449,KM. MAYAWATI GOVERMENT GIRLS POLYTECHNIC,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,SADOPUR KI JHAL BADALPUR,201386,28.523725,77.389001,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.kmmayawatigoverment.ac.in,info@kmmayawatigoverment.ac.in,admissions@kmmayawatigoverment.ac.in,placement@kmmayawatigoverment.ac.in,+91-80-344-9971,Computer Science Engineering (CSE),Diploma,60,180,2005,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Electronics & Communication Engineering (ECE),B.Tech,60,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Computer Science Engineering (CSE),B.Tech,480,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Information Technology (IT),B.Tech,60,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Mechanical Engineering,B.Tech,30,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Electrical Engineering,B.Tech,30,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Civil Engineering,B.Tech,30,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Other Engineering Branches,M.Tech,54,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Civil Engineering,M.Tech,18,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Data Science,B.Tech,120,1062,2002,Urban,Yes,Yes
1-44641892258,1-44641892258,U-0164,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"7, KNOWLEDGE PARK - II,",201386,28.547633,77.37756,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.greaternoida.ac.in,info@greaternoida.ac.in,admissions@greaternoida.ac.in,placement@greaternoida.ac.in,+91-80-347-7417,Cyber Security,B.Tech,60,1062,2002,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Civil Engineering,B.Tech,30,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Mechanical Engineering,B.Tech,30,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Electronics & Communication Engineering (ECE),B.Tech,30,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Electrical & Electronics Engineering (EEE),B.Tech,30,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Computer Science Engineering (CSE),B.Tech,180,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Data Science,B.Tech,60,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Cyber Security,B.Tech,30,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Other Engineering Branches,B.Tech,60,702,1994,Urban,Yes,Yes
1-44641694825,1-44641694825,U-0164,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",201306,28.527824,77.405169,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.lloyd.ac.in,info@lloyd.ac.in,admissions@lloyd.ac.in,placement@lloyd.ac.in,+91-80-516-9114,Computer Science Engineering (CSE),M.Tech,12,702,1994,Urban,Yes,Yes
1-44641865377,1-44641865377,U-0449,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",201386,28.555313,77.375887,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.princeinnovativegr.ac.in,info@princeinnovativegr.ac.in,admissions@princeinnovativegr.ac.in,placement@princeinnovativegr.ac.in,+91-80-669-8655,Electrical Engineering,Diploma,60,540,2014,Urban,Yes,Yes
1-44641865377,1-44641865377,U-0449,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",201386,28.555313,77.375887,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.princeinnovativegr.ac.in,info@princeinnovativegr.ac.in,admissions@princeinnovativegr.ac.in,placement@princeinnovativegr.ac.in,+91-80-669-8655,Civil Engineering,Diploma,120,540,2014,Urban,Yes,Yes
