College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640270227,1-44640270227,U-0682,MANGAYARKARASI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"7-1-139, 1ST STREET, MANGAYARKARASI NAGAR, PARAVAI, MADURAI - 625402.",625402,9.906828,78.11501,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mangayarkarasi.ac.in,info@mangayarkarasi.ac.in,admissions@mangayarkarasi.ac.in,placement@mangayarkarasi.ac.in,+91-80-068-2849,Information Technology (IT),B.Tech,30,360,2017,Rural,Yes,Yes
1-44640270227,1-44640270227,U-0682,MANGAYARKARASI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"7-1-139, 1ST STREET, MANGAYARKARASI NAGAR, PARAVAI, MADURAI - 625402.",625402,9.906828,78.11501,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.mangayarkarasi.ac.in,info@mangayarkarasi.ac.in,admissions@mangayarkarasi.ac.in,placement@mangayarkarasi.ac.in,+91-80-068-2849,Other Engineering Branches,B.Tech,30,360,2017,Rural,Yes,Yes
1-44641091260,1-44641091260,U-0650,THIRUVALLUVAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"SOOLAPPURAM, ELUMALAI, MADURAI DIST",600680,9.920082,78.119235,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.thiruvalluvar.ac.in,info@thiruvalluvar.ac.in,admissions@thiruvalluvar.ac.in,placement@thiruvalluvar.ac.in,+91-80-624-1916,Civil Engineering,Diploma,30,150,1998,Rural,Yes,Yes
1-44641091260,1-44641091260,U-0650,THIRUVALLUVAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"SOOLAPPURAM, ELUMALAI, MADURAI DIST",600680,9.920082,78.119235,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.thiruvalluvar.ac.in,info@thiruvalluvar.ac.in,admissions@thiruvalluvar.ac.in,placement@thiruvalluvar.ac.in,+91-80-624-1916,Mechanical Engineering,Diploma,60,150,1998,Rural,Yes,Yes
1-44641091260,1-44641091260,U-0650,THIRUVALLUVAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"SOOLAPPURAM, ELUMALAI, MADURAI DIST",600680,9.920082,78.119235,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.thiruvalluvar.ac.in,info@thiruvalluvar.ac.in,admissions@thiruvalluvar.ac.in,placement@thiruvalluvar.ac.in,+91-80-624-1916,Electrical & Electronics Engineering (EEE),Diploma,60,150,1998,Rural,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Electrical & Electronics Engineering (EEE),B.Tech,60,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Computer Science Engineering (CSE),B.Tech,240,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Civil Engineering,B.Tech,60,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Electronics & Communication Engineering (ECE),B.Tech,180,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Mechanical Engineering,B.Tech,60,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Other Engineering Branches,M.Tech,36,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Computer Science Engineering (CSE),M.Tech,9,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Information Technology (IT),B.Tech,180,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Data Science,B.Tech,120,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Cyber Security,B.Tech,60,1065,2003,Urban,Yes,Yes
1-44641474317,1-44641474317,U-0682,VELAMMAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"VELAMMAL NAGAR, VIRAGANOOR, MADURAI",600680,9.939442,78.115999,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.velammal.ac.in,info@velammal.ac.in,admissions@velammal.ac.in,placement@velammal.ac.in,+91-80-436-2215,Other Engineering Branches,B.Tech,60,1065,2003,Urban,Yes,Yes
1-44641013580,1-44641013580,U-0650,TAMILNADU GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,TPK ROAD  MADURAI,600680,9.905917,78.116212,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tamilnadu.ac.in,info@tamilnadu.ac.in,admissions@tamilnadu.ac.in,placement@tamilnadu.ac.in,+91-80-030-0649,Civil Engineering,Diploma,150,800,2010,Rural,Yes,Yes
1-44641013580,1-44641013580,U-0650,TAMILNADU GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,TPK ROAD  MADURAI,600680,9.905917,78.116212,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tamilnadu.ac.in,info@tamilnadu.ac.in,admissions@tamilnadu.ac.in,placement@tamilnadu.ac.in,+91-80-030-0649,Mechanical Engineering,Diploma,210,800,2010,Rural,Yes,Yes
1-44641013580,1-44641013580,U-0650,TAMILNADU GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,TPK ROAD  MADURAI,600680,9.905917,78.116212,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tamilnadu.ac.in,info@tamilnadu.ac.in,admissions@tamilnadu.ac.in,placement@tamilnadu.ac.in,+91-80-030-0649,Electrical & Electronics Engineering (EEE),Diploma,180,800,2010,Rural,Yes,Yes
1-44641013580,1-44641013580,U-0650,TAMILNADU GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,TPK ROAD  MADURAI,600680,9.905917,78.116212,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tamilnadu.ac.in,info@tamilnadu.ac.in,admissions@tamilnadu.ac.in,placement@tamilnadu.ac.in,+91-80-030-0649,Computer Science Engineering (CSE),Diploma,60,800,2010,Rural,Yes,Yes
1-44641013580,1-44641013580,U-0650,TAMILNADU GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,TPK ROAD  MADURAI,600680,9.905917,78.116212,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tamilnadu.ac.in,info@tamilnadu.ac.in,admissions@tamilnadu.ac.in,placement@tamilnadu.ac.in,+91-80-030-0649,Other Engineering Branches,Diploma,200,800,2010,Rural,Yes,Yes
1-44641269578,1-44641269578,U-0294,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"AMBALAKARANPATTI, MELUR(T.K)",600680,9.915525,78.127292,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Civil Engineering,Diploma,60,240,2005,Urban,Yes,Yes
1-44641269578,1-44641269578,U-0294,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"AMBALAKARANPATTI, MELUR(T.K)",600680,9.915525,78.127292,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Electrical & Electronics Engineering (EEE),Diploma,60,240,2005,Urban,Yes,Yes
1-44641269578,1-44641269578,U-0294,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"AMBALAKARANPATTI, MELUR(T.K)",600680,9.915525,78.127292,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Electronics & Communication Engineering (ECE),Diploma,60,240,2005,Urban,Yes,Yes
1-44641269578,1-44641269578,U-0294,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"AMBALAKARANPATTI, MELUR(T.K)",600680,9.915525,78.127292,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Mechanical Engineering,Diploma,60,240,2005,Urban,Yes,Yes
1-44641116059,1-44641116059,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"UTHAPPANAICKANUR USILAMPATTI TK,MADURAI",600680,9.915525,78.127292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Civil Engineering,Diploma,60,300,2005,Urban,Yes,Yes
1-44641116059,1-44641116059,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"UTHAPPANAICKANUR USILAMPATTI TK,MADURAI",600680,9.915525,78.127292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Mechanical Engineering,Diploma,60,300,2005,Urban,Yes,Yes
1-44641116059,1-44641116059,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"UTHAPPANAICKANUR USILAMPATTI TK,MADURAI",600680,9.915525,78.127292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Electrical & Electronics Engineering (EEE),Diploma,60,300,2005,Urban,Yes,Yes
1-44641116059,1-44641116059,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"UTHAPPANAICKANUR USILAMPATTI TK,MADURAI",600680,9.915525,78.127292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Electronics & Communication Engineering (ECE),Diploma,30,300,2005,Urban,Yes,Yes
1-44641116059,1-44641116059,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"UTHAPPANAICKANUR USILAMPATTI TK,MADURAI",600680,9.915525,78.127292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Computer Science Engineering (CSE),Diploma,60,300,2005,Urban,Yes,Yes
1-44641116059,1-44641116059,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"UTHAPPANAICKANUR USILAMPATTI TK,MADURAI",600680,9.915525,78.127292,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Other Engineering Branches,Diploma,30,300,2005,Urban,Yes,Yes
1-44641078603,1-44641078603,U-0294,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Madurai,Madurai,"TPK ROAD,MADURAI 625011",625011,9.931538,78.137354,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Civil Engineering,Diploma,60,300,2011,Rural,No,Yes
1-44641078603,1-44641078603,U-0294,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Madurai,Madurai,"TPK ROAD,MADURAI 625011",625011,9.931538,78.137354,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Electronics & Communication Engineering (ECE),Diploma,30,300,2011,Rural,No,Yes
1-44641078603,1-44641078603,U-0294,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Madurai,Madurai,"TPK ROAD,MADURAI 625011",625011,9.931538,78.137354,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Other Engineering Branches,Diploma,150,300,2011,Rural,No,Yes
1-44641078603,1-44641078603,U-0294,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Madurai,Madurai,"TPK ROAD,MADURAI 625011",625011,9.931538,78.137354,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Computer Science Engineering (CSE),Diploma,60,300,2011,Rural,No,Yes
1-44641800834,1-44641800834,U-0682,P.T.R. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"THANAPANDIYAN NAGAR, MADURAI - TIRUMANGALAM ROAD, MADURAI - 625 008",600680,9.914313,78.136525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptr.ac.in,info@ptr.ac.in,admissions@ptr.ac.in,placement@ptr.ac.in,+91-80-382-2571,Civil Engineering,B.Tech,30,255,2010,Urban,Yes,Yes
1-44641800834,1-44641800834,U-0682,P.T.R. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"THANAPANDIYAN NAGAR, MADURAI - TIRUMANGALAM ROAD, MADURAI - 625 008",600680,9.914313,78.136525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptr.ac.in,info@ptr.ac.in,admissions@ptr.ac.in,placement@ptr.ac.in,+91-80-382-2571,Computer Science Engineering (CSE),B.Tech,60,255,2010,Urban,Yes,Yes
1-44641800834,1-44641800834,U-0682,P.T.R. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"THANAPANDIYAN NAGAR, MADURAI - TIRUMANGALAM ROAD, MADURAI - 625 008",600680,9.914313,78.136525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptr.ac.in,info@ptr.ac.in,admissions@ptr.ac.in,placement@ptr.ac.in,+91-80-382-2571,Electronics & Communication Engineering (ECE),B.Tech,30,255,2010,Urban,Yes,Yes
1-44641800834,1-44641800834,U-0682,P.T.R. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"THANAPANDIYAN NAGAR, MADURAI - TIRUMANGALAM ROAD, MADURAI - 625 008",600680,9.914313,78.136525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptr.ac.in,info@ptr.ac.in,admissions@ptr.ac.in,placement@ptr.ac.in,+91-80-382-2571,Electrical & Electronics Engineering (EEE),B.Tech,15,255,2010,Urban,Yes,Yes
1-44641800834,1-44641800834,U-0682,P.T.R. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"THANAPANDIYAN NAGAR, MADURAI - TIRUMANGALAM ROAD, MADURAI - 625 008",600680,9.914313,78.136525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptr.ac.in,info@ptr.ac.in,admissions@ptr.ac.in,placement@ptr.ac.in,+91-80-382-2571,Mechanical Engineering,B.Tech,30,255,2010,Urban,Yes,Yes
1-44641800834,1-44641800834,U-0682,P.T.R. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"THANAPANDIYAN NAGAR, MADURAI - TIRUMANGALAM ROAD, MADURAI - 625 008",600680,9.914313,78.136525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptr.ac.in,info@ptr.ac.in,admissions@ptr.ac.in,placement@ptr.ac.in,+91-80-382-2571,Other Engineering Branches,B.Tech,30,255,2010,Urban,Yes,Yes
1-44641800834,1-44641800834,U-0682,P.T.R. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"THANAPANDIYAN NAGAR, MADURAI - TIRUMANGALAM ROAD, MADURAI - 625 008",600680,9.914313,78.136525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptr.ac.in,info@ptr.ac.in,admissions@ptr.ac.in,placement@ptr.ac.in,+91-80-382-2571,Data Science,B.Tech,30,255,2010,Urban,Yes,Yes
1-44641800834,1-44641800834,U-0682,P.T.R. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"THANAPANDIYAN NAGAR, MADURAI - TIRUMANGALAM ROAD, MADURAI - 625 008",600680,9.914313,78.136525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptr.ac.in,info@ptr.ac.in,admissions@ptr.ac.in,placement@ptr.ac.in,+91-80-382-2571,Cyber Security,B.Tech,30,255,2010,Urban,Yes,Yes
1-44641532815,1-44641532815,U-0682,SACS M.A.V.M.M. ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"446,MELUR-ALAGARKOIL ROAD, KIDARIPATTI (PO), ALAGARKOIL (VIA), MELUR TALUK, MADURAI-625301.",625301,9.905541,78.134199,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sacsmavmm.ac.in,info@sacsmavmm.ac.in,admissions@sacsmavmm.ac.in,placement@sacsmavmm.ac.in,+91-80-014-3068,Mechanical Engineering,B.Tech,60,369,2014,Rural,Yes,Yes
1-44641532815,1-44641532815,U-0682,SACS M.A.V.M.M. ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"446,MELUR-ALAGARKOIL ROAD, KIDARIPATTI (PO), ALAGARKOIL (VIA), MELUR TALUK, MADURAI-625301.",625301,9.905541,78.134199,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sacsmavmm.ac.in,info@sacsmavmm.ac.in,admissions@sacsmavmm.ac.in,placement@sacsmavmm.ac.in,+91-80-014-3068,Other Engineering Branches,M.Tech,9,369,2014,Rural,Yes,Yes
1-44641532815,1-44641532815,U-0682,SACS M.A.V.M.M. ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"446,MELUR-ALAGARKOIL ROAD, KIDARIPATTI (PO), ALAGARKOIL (VIA), MELUR TALUK, MADURAI-625301.",625301,9.905541,78.134199,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sacsmavmm.ac.in,info@sacsmavmm.ac.in,admissions@sacsmavmm.ac.in,placement@sacsmavmm.ac.in,+91-80-014-3068,Civil Engineering,B.Tech,60,369,2014,Rural,Yes,Yes
1-44641532815,1-44641532815,U-0682,SACS M.A.V.M.M. ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"446,MELUR-ALAGARKOIL ROAD, KIDARIPATTI (PO), ALAGARKOIL (VIA), MELUR TALUK, MADURAI-625301.",625301,9.905541,78.134199,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sacsmavmm.ac.in,info@sacsmavmm.ac.in,admissions@sacsmavmm.ac.in,placement@sacsmavmm.ac.in,+91-80-014-3068,Computer Science Engineering (CSE),B.Tech,60,369,2014,Rural,Yes,Yes
1-44641532815,1-44641532815,U-0682,SACS M.A.V.M.M. ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"446,MELUR-ALAGARKOIL ROAD, KIDARIPATTI (PO), ALAGARKOIL (VIA), MELUR TALUK, MADURAI-625301.",625301,9.905541,78.134199,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sacsmavmm.ac.in,info@sacsmavmm.ac.in,admissions@sacsmavmm.ac.in,placement@sacsmavmm.ac.in,+91-80-014-3068,Electrical & Electronics Engineering (EEE),B.Tech,60,369,2014,Rural,Yes,Yes
1-44641532815,1-44641532815,U-0682,SACS M.A.V.M.M. ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"446,MELUR-ALAGARKOIL ROAD, KIDARIPATTI (PO), ALAGARKOIL (VIA), MELUR TALUK, MADURAI-625301.",625301,9.905541,78.134199,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sacsmavmm.ac.in,info@sacsmavmm.ac.in,admissions@sacsmavmm.ac.in,placement@sacsmavmm.ac.in,+91-80-014-3068,Electronics & Communication Engineering (ECE),B.Tech,60,369,2014,Rural,Yes,Yes
1-44641532815,1-44641532815,U-0682,SACS M.A.V.M.M. ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"446,MELUR-ALAGARKOIL ROAD, KIDARIPATTI (PO), ALAGARKOIL (VIA), MELUR TALUK, MADURAI-625301.",625301,9.905541,78.134199,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sacsmavmm.ac.in,info@sacsmavmm.ac.in,admissions@sacsmavmm.ac.in,placement@sacsmavmm.ac.in,+91-80-014-3068,Data Science,B.Tech,30,369,2014,Rural,Yes,Yes
1-44641532815,1-44641532815,U-0682,SACS M.A.V.M.M. ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"446,MELUR-ALAGARKOIL ROAD, KIDARIPATTI (PO), ALAGARKOIL (VIA), MELUR TALUK, MADURAI-625301.",625301,9.905541,78.134199,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sacsmavmm.ac.in,info@sacsmavmm.ac.in,admissions@sacsmavmm.ac.in,placement@sacsmavmm.ac.in,+91-80-014-3068,Information Technology (IT),B.Tech,30,369,2014,Rural,Yes,Yes
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Mechanical Engineering,B.Tech,180,1272,1999,Urban,Yes,Yes
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Civil Engineering,B.Tech,120,1272,1999,Urban,Yes,Yes
