College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641452139,1-44641452139,U-0336,ELURU COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DUGGIRALA (V), PEDAVEGI(M), WEST GODAVARI DISTRICT",500321,16.729484,81.094639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.eluru.ac.in,info@eluru.ac.in,admissions@eluru.ac.in,placement@eluru.ac.in,+91-80-626-7132,Data Science,B.Tech,240,684,1995,Urban,Yes,Yes
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Civil Engineering,B.Tech,60,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Computer Science Engineering (CSE),B.Tech,360,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Computer Science Engineering (CSE),M.Tech,18,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Electronics & Communication Engineering (ECE),B.Tech,180,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Electrical & Electronics Engineering (EEE),B.Tech,120,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Robotics,M.Tech,6,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Mechanical Engineering,B.Tech,60,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Other Engineering Branches,M.Tech,12,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Information Technology (IT),B.Tech,180,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Data Science,B.Tech,120,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1236,2018,Rural,No,No
1-44641715593,1-44641715593,U-0336,SIR C R REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,VATLURU ELURU WEST GODAVARI DISTRICT,500321,16.722155,81.082298,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.sircr.ac.in,info@sircr.ac.in,admissions@sircr.ac.in,placement@sircr.ac.in,+91-80-319-3005,Cyber Security,B.Tech,60,1236,2018,Rural,No,No
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Civil Engineering,B.Tech,60,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Other Engineering Branches,M.Tech,18,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Computer Science Engineering (CSE),B.Tech,180,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Electronics & Communication Engineering (ECE),B.Tech,180,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Electrical & Electronics Engineering (EEE),B.Tech,60,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Mechanical Engineering,B.Tech,60,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Computer Science Engineering (CSE),M.Tech,18,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Cyber Security,B.Tech,60,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Data Science,B.Tech,120,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,IoT,B.Tech,60,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,954,2007,Urban,Yes,Yes
1-44642099738,1-44642099738,U-0336,RAMACHANDRA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"NH-5 BYPASS ROAD,VATLURU (V), ELURU-534007,WEST GODAVARI DT.,ANDHRA PRADESH.",534007,16.713228,81.11187,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.ramachandra.ac.in,info@ramachandra.ac.in,admissions@ramachandra.ac.in,placement@ramachandra.ac.in,+91-80-944-9194,Data Science,M.Tech,18,954,2007,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Other Engineering Branches,M.Tech,54,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Electronics & Communication Engineering (ECE),B.Tech,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Mechanical Engineering,B.Tech,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Electrical & Electronics Engineering (EEE),B.Tech,30,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Civil Engineering,B.Tech,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Computer Science Engineering (CSE),B.Tech,120,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Robotics,M.Tech,18,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Civil Engineering,Diploma,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Mechanical Engineering,Diploma,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Computer Science Engineering (CSE),Diploma,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Electronics & Communication Engineering (ECE),Diploma,60,732,2004,Urban,Yes,Yes
1-44642386226,1-44642386226,U-0336,HELAPURI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,West Godavari,West Godavari,"VEGAVARAM, DENDULURU MANDAL, ELURU, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.710677,81.101639,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.helapuriscience.ac.in,info@helapuriscience.ac.in,admissions@helapuriscience.ac.in,placement@helapuriscience.ac.in,+91-80-837-9049,Electrical & Electronics Engineering (EEE),Diploma,60,732,2004,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Mechanical Engineering,B.Tech,120,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Electronics & Communication Engineering (ECE),B.Tech,240,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Electrical & Electronics Engineering (EEE),B.Tech,120,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Computer Science Engineering (CSE),B.Tech,540,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Information Technology (IT),B.Tech,180,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Other Engineering Branches,M.Tech,24,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Computer Science Engineering (CSE),M.Tech,12,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Information Technology (IT),M.Tech,6,1908,1982,Urban,Yes,Yes
