College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639765669,1-44639765669,U-0294,M E S POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,G B N ROAD MADHUGIRI -572132 TUMKUR-DIST,572132,13.341741,77.096373,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.mes.ac.in,info@mes.ac.in,admissions@mes.ac.in,placement@mes.ac.in,+91-80-945-4431,Mechanical Engineering,Diploma,90,330,2009,Urban,Yes,Yes
1-44639765669,1-44639765669,U-0294,M E S POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,G B N ROAD MADHUGIRI -572132 TUMKUR-DIST,572132,13.341741,77.096373,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.mes.ac.in,info@mes.ac.in,admissions@mes.ac.in,placement@mes.ac.in,+91-80-945-4431,Computer Science Engineering (CSE),Diploma,30,330,2009,Urban,Yes,Yes
1-44639765669,1-44639765669,U-0294,M E S POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,G B N ROAD MADHUGIRI -572132 TUMKUR-DIST,572132,13.341741,77.096373,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.mes.ac.in,info@mes.ac.in,admissions@mes.ac.in,placement@mes.ac.in,+91-80-945-4431,Electrical & Electronics Engineering (EEE),Diploma,60,330,2009,Urban,Yes,Yes
1-44640839356,1-44640839356,U-0957,SIDDAGANGA POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"OPPOSITE TO A.P.M.C. YARD, BATAWADI",560344,13.346349,77.085641,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-138-6906,Computer Science Engineering (CSE),Diploma,90,390,2008,Urban,Yes,Yes
1-44640839356,1-44640839356,U-0957,SIDDAGANGA POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"OPPOSITE TO A.P.M.C. YARD, BATAWADI",560344,13.346349,77.085641,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-138-6906,Electrical & Electronics Engineering (EEE),Diploma,60,390,2008,Urban,Yes,Yes
1-44640839356,1-44640839356,U-0957,SIDDAGANGA POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"OPPOSITE TO A.P.M.C. YARD, BATAWADI",560344,13.346349,77.085641,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-138-6906,Electronics & Communication Engineering (ECE),Diploma,90,390,2008,Urban,Yes,Yes
1-44640839356,1-44640839356,U-0957,SIDDAGANGA POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"OPPOSITE TO A.P.M.C. YARD, BATAWADI",560344,13.346349,77.085641,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-138-6906,Mechanical Engineering,Diploma,90,390,2008,Urban,Yes,Yes
1-44640839356,1-44640839356,U-0957,SIDDAGANGA POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"OPPOSITE TO A.P.M.C. YARD, BATAWADI",560344,13.346349,77.085641,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-138-6906,Civil Engineering,Diploma,60,390,2008,Urban,Yes,Yes
1-44640482543,1-44640482543,U-0294,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY",Active,Karnataka,Tumkur,Tumkur,"SHETTIHALLI MAIN ROAD,",560344,13.358148,77.098696,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.hmsgovtaidedminority.ac.in,info@hmsgovtaidedminority.ac.in,admissions@hmsgovtaidedminority.ac.in,placement@hmsgovtaidedminority.ac.in,+91-80-633-5726,Civil Engineering,Diploma,60,345,2012,Urban,Yes,Yes
1-44640482543,1-44640482543,U-0294,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY",Active,Karnataka,Tumkur,Tumkur,"SHETTIHALLI MAIN ROAD,",560344,13.358148,77.098696,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.hmsgovtaidedminority.ac.in,info@hmsgovtaidedminority.ac.in,admissions@hmsgovtaidedminority.ac.in,placement@hmsgovtaidedminority.ac.in,+91-80-633-5726,Electrical & Electronics Engineering (EEE),Diploma,60,345,2012,Urban,Yes,Yes
1-44640482543,1-44640482543,U-0294,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY",Active,Karnataka,Tumkur,Tumkur,"SHETTIHALLI MAIN ROAD,",560344,13.358148,77.098696,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.hmsgovtaidedminority.ac.in,info@hmsgovtaidedminority.ac.in,admissions@hmsgovtaidedminority.ac.in,placement@hmsgovtaidedminority.ac.in,+91-80-633-5726,Electronics & Communication Engineering (ECE),Diploma,60,345,2012,Urban,Yes,Yes
1-44640482543,1-44640482543,U-0294,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY",Active,Karnataka,Tumkur,Tumkur,"SHETTIHALLI MAIN ROAD,",560344,13.358148,77.098696,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.hmsgovtaidedminority.ac.in,info@hmsgovtaidedminority.ac.in,admissions@hmsgovtaidedminority.ac.in,placement@hmsgovtaidedminority.ac.in,+91-80-633-5726,Computer Science Engineering (CSE),Diploma,60,345,2012,Urban,Yes,Yes
1-44640482543,1-44640482543,U-0294,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY",Active,Karnataka,Tumkur,Tumkur,"SHETTIHALLI MAIN ROAD,",560344,13.358148,77.098696,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.hmsgovtaidedminority.ac.in,info@hmsgovtaidedminority.ac.in,admissions@hmsgovtaidedminority.ac.in,placement@hmsgovtaidedminority.ac.in,+91-80-633-5726,Mechanical Engineering,Diploma,60,345,2012,Urban,Yes,Yes
1-44640482543,1-44640482543,U-0294,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY",Active,Karnataka,Tumkur,Tumkur,"SHETTIHALLI MAIN ROAD,",560344,13.358148,77.098696,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.hmsgovtaidedminority.ac.in,info@hmsgovtaidedminority.ac.in,admissions@hmsgovtaidedminority.ac.in,placement@hmsgovtaidedminority.ac.in,+91-80-633-5726,Automobile Engineering,Diploma,45,345,2012,Urban,Yes,Yes
1-44640486051,1-44640486051,U-0359,GOVT.TOOL ROOM & TRAINING CENTRE,Active,Karnataka,Tumkur,Tumkur,INDUSTRIAL AREA HIREHALLI,560344,13.325149,77.119754,Government,None,Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-249-5476,Other Engineering Branches,Diploma,60,180,1987,Urban,Yes,Yes
1-44640486051,1-44640486051,U-0359,GOVT.TOOL ROOM & TRAINING CENTRE,Active,Karnataka,Tumkur,Tumkur,INDUSTRIAL AREA HIREHALLI,560344,13.325149,77.119754,Government,None,Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-249-5476,Electrical & Electronics Engineering (EEE),Diploma,60,180,1987,Urban,Yes,Yes
1-44640486051,1-44640486051,U-0359,GOVT.TOOL ROOM & TRAINING CENTRE,Active,Karnataka,Tumkur,Tumkur,INDUSTRIAL AREA HIREHALLI,560344,13.325149,77.119754,Government,None,Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-249-5476,Mechanical Engineering,Diploma,60,180,1987,Urban,Yes,Yes
1-44640530591,1-44640530591,U-0957,HMS RURAL POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"HMS RURAL POLYTECNIC NEAR JAS TOLLGATE  MANCHAKALAKUPPE, N H 4, TUMKUR-572104",572104,13.356109,77.103376,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.hmsrural.ac.in,info@hmsrural.ac.in,admissions@hmsrural.ac.in,placement@hmsrural.ac.in,+91-80-548-0460,Civil Engineering,Diploma,65,297,2018,Urban,Yes,Yes
1-44640530591,1-44640530591,U-0957,HMS RURAL POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"HMS RURAL POLYTECNIC NEAR JAS TOLLGATE  MANCHAKALAKUPPE, N H 4, TUMKUR-572104",572104,13.356109,77.103376,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.hmsrural.ac.in,info@hmsrural.ac.in,admissions@hmsrural.ac.in,placement@hmsrural.ac.in,+91-80-548-0460,Computer Science Engineering (CSE),Diploma,38,297,2018,Urban,Yes,Yes
1-44640530591,1-44640530591,U-0957,HMS RURAL POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"HMS RURAL POLYTECNIC NEAR JAS TOLLGATE  MANCHAKALAKUPPE, N H 4, TUMKUR-572104",572104,13.356109,77.103376,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.hmsrural.ac.in,info@hmsrural.ac.in,admissions@hmsrural.ac.in,placement@hmsrural.ac.in,+91-80-548-0460,Electronics & Communication Engineering (ECE),Diploma,65,297,2018,Urban,Yes,Yes
1-44640530591,1-44640530591,U-0957,HMS RURAL POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"HMS RURAL POLYTECNIC NEAR JAS TOLLGATE  MANCHAKALAKUPPE, N H 4, TUMKUR-572104",572104,13.356109,77.103376,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.hmsrural.ac.in,info@hmsrural.ac.in,admissions@hmsrural.ac.in,placement@hmsrural.ac.in,+91-80-548-0460,Electrical & Electronics Engineering (EEE),Diploma,43,297,2018,Urban,Yes,Yes
1-44640530591,1-44640530591,U-0957,HMS RURAL POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,"HMS RURAL POLYTECNIC NEAR JAS TOLLGATE  MANCHAKALAKUPPE, N H 4, TUMKUR-572104",572104,13.356109,77.103376,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.hmsrural.ac.in,info@hmsrural.ac.in,admissions@hmsrural.ac.in,placement@hmsrural.ac.in,+91-80-548-0460,Mechanical Engineering,Diploma,86,297,2018,Urban,Yes,Yes
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Computer Science Engineering (CSE),B.Tech,180,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Electronics & Communication Engineering (ECE),B.Tech,120,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Electrical & Electronics Engineering (EEE),B.Tech,30,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Mechanical Engineering,B.Tech,30,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Information Technology (IT),B.Tech,120,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Civil Engineering,B.Tech,30,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Other Engineering Branches,M.Tech,20,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Computer Science Engineering (CSE),M.Tech,13,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Data Science,B.Tech,60,663,1988,Urban,Yes,No
1-44640957989,1-44640957989,U-0783,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MARELENAHALLY, SIRA ROAD  TUMKUR",560344,13.328937,77.11929,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shridevi.ac.in,info@shridevi.ac.in,admissions@shridevi.ac.in,placement@shridevi.ac.in,+91-80-408-4209,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,663,1988,Urban,Yes,No
1-44641205327,1-44641205327,U-0294,GOVT.POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.341915,77.097236,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Civil Engineering,Diploma,60,360,1984,Urban,No,Yes
1-44641205327,1-44641205327,U-0294,GOVT.POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.341915,77.097236,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Electrical & Electronics Engineering (EEE),Diploma,60,360,1984,Urban,No,Yes
1-44641205327,1-44641205327,U-0294,GOVT.POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.341915,77.097236,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Mechanical Engineering,Diploma,60,360,1984,Urban,No,Yes
1-44641205327,1-44641205327,U-0294,GOVT.POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.341915,77.097236,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Automobile Engineering,Diploma,60,360,1984,Urban,No,Yes
1-44641205327,1-44641205327,U-0294,GOVT.POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.341915,77.097236,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Electronics & Communication Engineering (ECE),Diploma,60,360,1984,Urban,No,Yes
1-44641205327,1-44641205327,U-0294,GOVT.POLYTECHNIC,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.341915,77.097236,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Computer Science Engineering (CSE),Diploma,60,360,1984,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Electronics & Communication Engineering (ECE),B.Tech,120,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Computer Science Engineering (CSE),B.Tech,180,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Mechanical Engineering,Diploma,120,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Civil Engineering,Diploma,60,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Mechanical Engineering,B.Tech,60,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Other Engineering Branches,M.Tech,18,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Electronics & Communication Engineering (ECE),Diploma,120,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Information Technology (IT),B.Tech,60,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Agricultural Engineering,B.Tech,60,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Computer Science Engineering (CSE),Diploma,60,918,2012,Urban,No,Yes
1-44641741424,1-44641741424,U-0375,AKSHAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,560344,13.32204,77.088093,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.akshaya.ac.in,info@akshaya.ac.in,admissions@akshaya.ac.in,placement@akshaya.ac.in,+91-80-119-1210,Data Science,B.Tech,60,918,2012,Urban,No,Yes
1-44643147279,1-44643147279,U-0375,KALPATARU INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"KALPATARU INSTITUTE OF TECHNOLOGY, B.H.ROAD, HASSAN CIRCLE, TIPTUR-572202",572202,13.32232,77.098301,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.kalpataru.ac.in,info@kalpataru.ac.in,admissions@kalpataru.ac.in,placement@kalpataru.ac.in,+91-80-130-8523,Electronics & Communication Engineering (ECE),B.Tech,120,540,1998,Rural,Yes,Yes
1-44643147279,1-44643147279,U-0375,KALPATARU INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"KALPATARU INSTITUTE OF TECHNOLOGY, B.H.ROAD, HASSAN CIRCLE, TIPTUR-572202",572202,13.32232,77.098301,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.kalpataru.ac.in,info@kalpataru.ac.in,admissions@kalpataru.ac.in,placement@kalpataru.ac.in,+91-80-130-8523,Mechanical Engineering,B.Tech,60,540,1998,Rural,Yes,Yes
1-44643147279,1-44643147279,U-0375,KALPATARU INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"KALPATARU INSTITUTE OF TECHNOLOGY, B.H.ROAD, HASSAN CIRCLE, TIPTUR-572202",572202,13.32232,77.098301,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.kalpataru.ac.in,info@kalpataru.ac.in,admissions@kalpataru.ac.in,placement@kalpataru.ac.in,+91-80-130-8523,Information Technology (IT),B.Tech,60,540,1998,Rural,Yes,Yes
