College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641533409,1-44641533409,U-0449,FEROZE GANDHI POLYTECHNIC,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,RATAPUR,201526,26.83376,80.954119,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ferozegandhi.ac.in,info@ferozegandhi.ac.in,admissions@ferozegandhi.ac.in,placement@ferozegandhi.ac.in,+91-80-296-1330,Computer Science Engineering (CSE),Diploma,60,480,2014,Urban,Yes,No
1-44641533409,1-44641533409,U-0449,FEROZE GANDHI POLYTECHNIC,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,RATAPUR,201526,26.83376,80.954119,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ferozegandhi.ac.in,info@ferozegandhi.ac.in,admissions@ferozegandhi.ac.in,placement@ferozegandhi.ac.in,+91-80-296-1330,Information Technology (IT),Diploma,60,480,2014,Urban,Yes,No
1-44642606971,1-44642606971,U-0164,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"RATAPUR CHURAHA, RAEBARELI",201526,26.857261,80.953758,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.ferozegandhiengg.ac.in,info@ferozegandhiengg.ac.in,admissions@ferozegandhiengg.ac.in,placement@ferozegandhiengg.ac.in,+91-80-281-8096,Computer Science Engineering (CSE),B.Tech,120,330,2013,Urban,Yes,Yes
1-44642606971,1-44642606971,U-0164,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"RATAPUR CHURAHA, RAEBARELI",201526,26.857261,80.953758,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.ferozegandhiengg.ac.in,info@ferozegandhiengg.ac.in,admissions@ferozegandhiengg.ac.in,placement@ferozegandhiengg.ac.in,+91-80-281-8096,Electronics & Communication Engineering (ECE),B.Tech,120,330,2013,Urban,Yes,Yes
1-44642606971,1-44642606971,U-0164,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"RATAPUR CHURAHA, RAEBARELI",201526,26.857261,80.953758,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.ferozegandhiengg.ac.in,info@ferozegandhiengg.ac.in,admissions@ferozegandhiengg.ac.in,placement@ferozegandhiengg.ac.in,+91-80-281-8096,Mechanical Engineering,B.Tech,60,330,2013,Urban,Yes,Yes
1-44642606971,1-44642606971,U-0164,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"RATAPUR CHURAHA, RAEBARELI",201526,26.857261,80.953758,Govt aided,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.ferozegandhiengg.ac.in,info@ferozegandhiengg.ac.in,admissions@ferozegandhiengg.ac.in,placement@ferozegandhiengg.ac.in,+91-80-281-8096,Aeronautical Engineering,B.Tech,30,330,2013,Urban,Yes,Yes
1-44644997725,1-44644997725,U-0675,GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"GOPALPUR,SALON,RAEBARELI",201526,26.861701,80.962704,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,120,270,1995,Rural,Yes,Yes
1-44644997725,1-44644997725,U-0675,GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"GOPALPUR,SALON,RAEBARELI",201526,26.861701,80.962704,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,270,1995,Rural,Yes,Yes
1-44644997725,1-44644997725,U-0675,GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"GOPALPUR,SALON,RAEBARELI",201526,26.861701,80.962704,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical Engineering,Diploma,60,270,1995,Rural,Yes,Yes
1-44644997725,1-44644997725,U-0675,GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Rae Bareli,Rae Bareli,"GOPALPUR,SALON,RAEBARELI",201526,26.861701,80.962704,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Information Technology (IT),Diploma,30,270,1995,Rural,Yes,Yes
