College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640731154,1-44640731154,U-0339,SHEIKHPARA ABDUR RAHAMAN MEMORIAL POLYTECHNIC,Active,West Bengal,Murshidabad,Murshidabad,"VILL+POST- SHEIKHPARA, P.S.- RANINAGAR, DIST- MURSHIDABAD",700050,22.982174,87.863769,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.sheikhparaabdurrahaman.ac.in,info@sheikhparaabdurrahaman.ac.in,admissions@sheikhparaabdurrahaman.ac.in,placement@sheikhparaabdurrahaman.ac.in,+91-80-644-8568,Other Engineering Branches,Diploma,90,90,2006,Rural,Yes,Yes
1-44640397853,1-44640397853,U-0339,DISCOVERY INSTITUTE OF POLYTECHNIC,Active,West Bengal,Murshidabad,Murshidabad,NARASINGHAPUR P.O.  SAGARPARA P.S.    JALANGI DIST.   MURSHIDABAD PIN.   742306,742306,22.980566,87.835238,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.discovery.ac.in,info@discovery.ac.in,admissions@discovery.ac.in,placement@discovery.ac.in,+91-80-577-3825,Civil Engineering,Diploma,90,330,2013,Urban,Yes,Yes
1-44640397853,1-44640397853,U-0339,DISCOVERY INSTITUTE OF POLYTECHNIC,Active,West Bengal,Murshidabad,Murshidabad,NARASINGHAPUR P.O.  SAGARPARA P.S.    JALANGI DIST.   MURSHIDABAD PIN.   742306,742306,22.980566,87.835238,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.discovery.ac.in,info@discovery.ac.in,admissions@discovery.ac.in,placement@discovery.ac.in,+91-80-577-3825,Mechanical Engineering,Diploma,120,330,2013,Urban,Yes,Yes
1-44640397853,1-44640397853,U-0339,DISCOVERY INSTITUTE OF POLYTECHNIC,Active,West Bengal,Murshidabad,Murshidabad,NARASINGHAPUR P.O.  SAGARPARA P.S.    JALANGI DIST.   MURSHIDABAD PIN.   742306,742306,22.980566,87.835238,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.discovery.ac.in,info@discovery.ac.in,admissions@discovery.ac.in,placement@discovery.ac.in,+91-80-577-3825,Electrical Engineering,Diploma,120,330,2013,Urban,Yes,Yes
1-44641513972,1-44641513972,U-0339,RAJMATI PARICHAND BOTHRA MEMORIAL JIAGANJ COLLEGE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,"AT-HATIBAGAN, P.O+P.S-JIAGANJ",700050,22.995321,87.854402,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.rajmatiparichandbothra.ac.in,info@rajmatiparichandbothra.ac.in,admissions@rajmatiparichandbothra.ac.in,placement@rajmatiparichandbothra.ac.in,+91-80-196-2492,Automobile Engineering,Diploma,30,300,2019,Rural,Yes,Yes
1-44641513972,1-44641513972,U-0339,RAJMATI PARICHAND BOTHRA MEMORIAL JIAGANJ COLLEGE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,"AT-HATIBAGAN, P.O+P.S-JIAGANJ",700050,22.995321,87.854402,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.rajmatiparichandbothra.ac.in,info@rajmatiparichandbothra.ac.in,admissions@rajmatiparichandbothra.ac.in,placement@rajmatiparichandbothra.ac.in,+91-80-196-2492,Civil Engineering,Diploma,120,300,2019,Rural,Yes,Yes
1-44641513972,1-44641513972,U-0339,RAJMATI PARICHAND BOTHRA MEMORIAL JIAGANJ COLLEGE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,"AT-HATIBAGAN, P.O+P.S-JIAGANJ",700050,22.995321,87.854402,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.rajmatiparichandbothra.ac.in,info@rajmatiparichandbothra.ac.in,admissions@rajmatiparichandbothra.ac.in,placement@rajmatiparichandbothra.ac.in,+91-80-196-2492,Electrical Engineering,Diploma,60,300,2019,Rural,Yes,Yes
1-44641513972,1-44641513972,U-0339,RAJMATI PARICHAND BOTHRA MEMORIAL JIAGANJ COLLEGE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,"AT-HATIBAGAN, P.O+P.S-JIAGANJ",700050,22.995321,87.854402,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.rajmatiparichandbothra.ac.in,info@rajmatiparichandbothra.ac.in,admissions@rajmatiparichandbothra.ac.in,placement@rajmatiparichandbothra.ac.in,+91-80-196-2492,Electronics & Communication Engineering (ECE),Diploma,30,300,2019,Rural,Yes,Yes
1-44641513972,1-44641513972,U-0339,RAJMATI PARICHAND BOTHRA MEMORIAL JIAGANJ COLLEGE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,"AT-HATIBAGAN, P.O+P.S-JIAGANJ",700050,22.995321,87.854402,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.rajmatiparichandbothra.ac.in,info@rajmatiparichandbothra.ac.in,admissions@rajmatiparichandbothra.ac.in,placement@rajmatiparichandbothra.ac.in,+91-80-196-2492,Mechanical Engineering,Diploma,60,300,2019,Rural,Yes,Yes
1-44641353419,1-44641353419,U-0339,BCARE INSTITUTE OF MANAGEMENT & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,VILL.-AMAR P.O.-KANFALA P.S.-NABAGRAM DIST.-MURSHIDABAD PIN-742184,742184,22.974536,87.852333,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.bcaremanagement.ac.in,info@bcaremanagement.ac.in,admissions@bcaremanagement.ac.in,placement@bcaremanagement.ac.in,+91-80-324-4654,Civil Engineering,Diploma,60,210,1998,Urban,Yes,Yes
1-44641353419,1-44641353419,U-0339,BCARE INSTITUTE OF MANAGEMENT & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,VILL.-AMAR P.O.-KANFALA P.S.-NABAGRAM DIST.-MURSHIDABAD PIN-742184,742184,22.974536,87.852333,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.bcaremanagement.ac.in,info@bcaremanagement.ac.in,admissions@bcaremanagement.ac.in,placement@bcaremanagement.ac.in,+91-80-324-4654,Electrical Engineering,Diploma,60,210,1998,Urban,Yes,Yes
1-44641353419,1-44641353419,U-0339,BCARE INSTITUTE OF MANAGEMENT & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,VILL.-AMAR P.O.-KANFALA P.S.-NABAGRAM DIST.-MURSHIDABAD PIN-742184,742184,22.974536,87.852333,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.bcaremanagement.ac.in,info@bcaremanagement.ac.in,admissions@bcaremanagement.ac.in,placement@bcaremanagement.ac.in,+91-80-324-4654,Electronics & Communication Engineering (ECE),Diploma,30,210,1998,Urban,Yes,Yes
1-44641353419,1-44641353419,U-0339,BCARE INSTITUTE OF MANAGEMENT & TECHNOLOGY (POLYTECHNIC),Active,West Bengal,Murshidabad,Murshidabad,VILL.-AMAR P.O.-KANFALA P.S.-NABAGRAM DIST.-MURSHIDABAD PIN-742184,742184,22.974536,87.852333,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.bcaremanagement.ac.in,info@bcaremanagement.ac.in,admissions@bcaremanagement.ac.in,placement@bcaremanagement.ac.in,+91-80-324-4654,Mechanical Engineering,Diploma,60,210,1998,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Other Engineering Branches,B.Tech,60,182,2010,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Computer Science Engineering (CSE),B.Tech,44,182,2010,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Mechanical Engineering,B.Tech,30,182,2010,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Electrical Engineering,B.Tech,30,182,2010,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Other Engineering Branches,M.Tech,18,182,2010,Urban,Yes,Yes
1-44643461970,1-44643461970,U-0365,DUMKAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,VILLAGE BASANTAPUR PO BASANTAPUR PS DUMKAL DIST MURSHIDABAD PIN 742406 WEST BENGAL INDIA,742406,22.976337,87.866204,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.dumkal.ac.in,info@dumkal.ac.in,admissions@dumkal.ac.in,placement@dumkal.ac.in,+91-80-400-0199,Computer Science Engineering (CSE),B.Tech,60,318,2010,Urban,Yes,Yes
1-44643461970,1-44643461970,U-0365,DUMKAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,VILLAGE BASANTAPUR PO BASANTAPUR PS DUMKAL DIST MURSHIDABAD PIN 742406 WEST BENGAL INDIA,742406,22.976337,87.866204,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.dumkal.ac.in,info@dumkal.ac.in,admissions@dumkal.ac.in,placement@dumkal.ac.in,+91-80-400-0199,Electronics & Communication Engineering (ECE),B.Tech,60,318,2010,Urban,Yes,Yes
1-44643461970,1-44643461970,U-0365,DUMKAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,VILLAGE BASANTAPUR PO BASANTAPUR PS DUMKAL DIST MURSHIDABAD PIN 742406 WEST BENGAL INDIA,742406,22.976337,87.866204,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.dumkal.ac.in,info@dumkal.ac.in,admissions@dumkal.ac.in,placement@dumkal.ac.in,+91-80-400-0199,Electrical Engineering,B.Tech,60,318,2010,Urban,Yes,Yes
1-44643461970,1-44643461970,U-0365,DUMKAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,VILLAGE BASANTAPUR PO BASANTAPUR PS DUMKAL DIST MURSHIDABAD PIN 742406 WEST BENGAL INDIA,742406,22.976337,87.866204,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.dumkal.ac.in,info@dumkal.ac.in,admissions@dumkal.ac.in,placement@dumkal.ac.in,+91-80-400-0199,Electronics & Communication Engineering (ECE),M.Tech,18,318,2010,Urban,Yes,Yes
1-44643461970,1-44643461970,U-0365,DUMKAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,VILLAGE BASANTAPUR PO BASANTAPUR PS DUMKAL DIST MURSHIDABAD PIN 742406 WEST BENGAL INDIA,742406,22.976337,87.866204,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.dumkal.ac.in,info@dumkal.ac.in,admissions@dumkal.ac.in,placement@dumkal.ac.in,+91-80-400-0199,Mechanical Engineering,B.Tech,60,318,2010,Urban,Yes,Yes
1-44643461970,1-44643461970,U-0365,DUMKAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,VILLAGE BASANTAPUR PO BASANTAPUR PS DUMKAL DIST MURSHIDABAD PIN 742406 WEST BENGAL INDIA,742406,22.976337,87.866204,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.dumkal.ac.in,info@dumkal.ac.in,admissions@dumkal.ac.in,placement@dumkal.ac.in,+91-80-400-0199,Civil Engineering,B.Tech,60,318,2010,Urban,Yes,Yes
1-44643051188,1-44643051188,U-0365,MURSHIDABAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,"BANJETIA, BERHAMPORE MURSHIDABAD",700050,22.999211,87.843791,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.murshidabad.ac.in,info@murshidabad.ac.in,admissions@murshidabad.ac.in,placement@murshidabad.ac.in,+91-80-359-3912,Computer Science Engineering (CSE),B.Tech,60,210,1987,Rural,Yes,Yes
1-44643051188,1-44643051188,U-0365,MURSHIDABAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,"BANJETIA, BERHAMPORE MURSHIDABAD",700050,22.999211,87.843791,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.murshidabad.ac.in,info@murshidabad.ac.in,admissions@murshidabad.ac.in,placement@murshidabad.ac.in,+91-80-359-3912,Electrical Engineering,B.Tech,60,210,1987,Rural,Yes,Yes
1-44643051188,1-44643051188,U-0365,MURSHIDABAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,"BANJETIA, BERHAMPORE MURSHIDABAD",700050,22.999211,87.843791,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.murshidabad.ac.in,info@murshidabad.ac.in,admissions@murshidabad.ac.in,placement@murshidabad.ac.in,+91-80-359-3912,Electronics & Communication Engineering (ECE),B.Tech,30,210,1987,Rural,Yes,Yes
1-44643051188,1-44643051188,U-0365,MURSHIDABAD COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Murshidabad,Murshidabad,"BANJETIA, BERHAMPORE MURSHIDABAD",700050,22.999211,87.843791,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.murshidabad.ac.in,info@murshidabad.ac.in,admissions@murshidabad.ac.in,placement@murshidabad.ac.in,+91-80-359-3912,Civil Engineering,B.Tech,60,210,1987,Rural,Yes,Yes
