College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638601325,1-44638601325,U-0823,NADIMPALLI SATYANARAYANA RAJU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,SONTYAM (VILLAGE) ANANDAPURAM (MANDAL),500100,15.92825,79.732834,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,No,,Tier 3,http://www.nadimpallisatyanarayanaraju.ac.in,info@nadimpallisatyanarayanaraju.ac.in,admissions@nadimpallisatyanarayanaraju.ac.in,placement@nadimpallisatyanarayanaraju.ac.in,+91-80-482-6834,Robotics,M.Tech,12,1158,1987,Urban,No,Yes
1-44638601325,1-44638601325,U-0823,NADIMPALLI SATYANARAYANA RAJU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,SONTYAM (VILLAGE) ANANDAPURAM (MANDAL),500100,15.92825,79.732834,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,No,,Tier 3,http://www.nadimpallisatyanarayanaraju.ac.in,info@nadimpallisatyanarayanaraju.ac.in,admissions@nadimpallisatyanarayanaraju.ac.in,placement@nadimpallisatyanarayanaraju.ac.in,+91-80-482-6834,Computer Science Engineering (CSE),B.Tech,360,1158,1987,Urban,No,Yes
1-44638601325,1-44638601325,U-0823,NADIMPALLI SATYANARAYANA RAJU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,SONTYAM (VILLAGE) ANANDAPURAM (MANDAL),500100,15.92825,79.732834,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,No,,Tier 3,http://www.nadimpallisatyanarayanaraju.ac.in,info@nadimpallisatyanarayanaraju.ac.in,admissions@nadimpallisatyanarayanaraju.ac.in,placement@nadimpallisatyanarayanaraju.ac.in,+91-80-482-6834,Electrical & Electronics Engineering (EEE),B.Tech,60,1158,1987,Urban,No,Yes
1-44638601325,1-44638601325,U-0823,NADIMPALLI SATYANARAYANA RAJU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,SONTYAM (VILLAGE) ANANDAPURAM (MANDAL),500100,15.92825,79.732834,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,No,,Tier 3,http://www.nadimpallisatyanarayanaraju.ac.in,info@nadimpallisatyanarayanaraju.ac.in,admissions@nadimpallisatyanarayanaraju.ac.in,placement@nadimpallisatyanarayanaraju.ac.in,+91-80-482-6834,Electronics & Communication Engineering (ECE),B.Tech,300,1158,1987,Urban,No,Yes
1-44638601325,1-44638601325,U-0823,NADIMPALLI SATYANARAYANA RAJU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,SONTYAM (VILLAGE) ANANDAPURAM (MANDAL),500100,15.92825,79.732834,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,No,,Tier 3,http://www.nadimpallisatyanarayanaraju.ac.in,info@nadimpallisatyanarayanaraju.ac.in,admissions@nadimpallisatyanarayanaraju.ac.in,placement@nadimpallisatyanarayanaraju.ac.in,+91-80-482-6834,Mechanical Engineering,B.Tech,60,1158,1987,Urban,No,Yes
1-44638601325,1-44638601325,U-0823,NADIMPALLI SATYANARAYANA RAJU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,SONTYAM (VILLAGE) ANANDAPURAM (MANDAL),500100,15.92825,79.732834,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,No,,Tier 3,http://www.nadimpallisatyanarayanaraju.ac.in,info@nadimpallisatyanarayanaraju.ac.in,admissions@nadimpallisatyanarayanaraju.ac.in,placement@nadimpallisatyanarayanaraju.ac.in,+91-80-482-6834,Data Science,B.Tech,60,1158,1987,Urban,No,Yes
1-44638601325,1-44638601325,U-0823,NADIMPALLI SATYANARAYANA RAJU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,SONTYAM (VILLAGE) ANANDAPURAM (MANDAL),500100,15.92825,79.732834,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,No,,Tier 3,http://www.nadimpallisatyanarayanaraju.ac.in,info@nadimpallisatyanarayanaraju.ac.in,admissions@nadimpallisatyanarayanaraju.ac.in,placement@nadimpallisatyanarayanaraju.ac.in,+91-80-482-6834,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1158,1987,Urban,No,Yes
1-44638601325,1-44638601325,U-0823,NADIMPALLI SATYANARAYANA RAJU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,SONTYAM (VILLAGE) ANANDAPURAM (MANDAL),500100,15.92825,79.732834,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,No,,Tier 3,http://www.nadimpallisatyanarayanaraju.ac.in,info@nadimpallisatyanarayanaraju.ac.in,admissions@nadimpallisatyanarayanaraju.ac.in,placement@nadimpallisatyanarayanaraju.ac.in,+91-80-482-6834,Computer Science Engineering (CSE),M.Tech,12,1158,1987,Urban,No,Yes
1-44638638947,1-44638638947,U-0992,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SIVAJIPALEM, NEAR SIVAJI PARK, VISAKHAPATNAM",500100,15.918506,79.755951,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.andhrawomen.ac.in,info@andhrawomen.ac.in,admissions@andhrawomen.ac.in,placement@andhrawomen.ac.in,+91-80-073-9942,Computer Science Engineering (CSE),B.Tech,60,360,2022,Urban,No,Yes
1-44638638947,1-44638638947,U-0992,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SIVAJIPALEM, NEAR SIVAJI PARK, VISAKHAPATNAM",500100,15.918506,79.755951,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.andhrawomen.ac.in,info@andhrawomen.ac.in,admissions@andhrawomen.ac.in,placement@andhrawomen.ac.in,+91-80-073-9942,Mechanical Engineering,B.Tech,60,360,2022,Urban,No,Yes
1-44638638947,1-44638638947,U-0992,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SIVAJIPALEM, NEAR SIVAJI PARK, VISAKHAPATNAM",500100,15.918506,79.755951,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.andhrawomen.ac.in,info@andhrawomen.ac.in,admissions@andhrawomen.ac.in,placement@andhrawomen.ac.in,+91-80-073-9942,Electronics & Communication Engineering (ECE),B.Tech,60,360,2022,Urban,No,Yes
1-44638638947,1-44638638947,U-0992,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SIVAJIPALEM, NEAR SIVAJI PARK, VISAKHAPATNAM",500100,15.918506,79.755951,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.andhrawomen.ac.in,info@andhrawomen.ac.in,admissions@andhrawomen.ac.in,placement@andhrawomen.ac.in,+91-80-073-9942,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2022,Urban,No,Yes
1-44638638947,1-44638638947,U-0992,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SIVAJIPALEM, NEAR SIVAJI PARK, VISAKHAPATNAM",500100,15.918506,79.755951,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.andhrawomen.ac.in,info@andhrawomen.ac.in,admissions@andhrawomen.ac.in,placement@andhrawomen.ac.in,+91-80-073-9942,Civil Engineering,B.Tech,60,360,2022,Urban,No,Yes
1-44638638947,1-44638638947,U-0992,ANDHRA UNIVERSITY COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SIVAJIPALEM, NEAR SIVAJI PARK, VISAKHAPATNAM",500100,15.918506,79.755951,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.andhrawomen.ac.in,info@andhrawomen.ac.in,admissions@andhrawomen.ac.in,placement@andhrawomen.ac.in,+91-80-073-9942,Information Technology (IT),B.Tech,60,360,2022,Urban,No,Yes
1-44638856069,1-44638856069,U-0062,GOVERNMENT POLYTECHNIC PENDURTHI,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,PULAGANIPALEM ROAD PENDURTHI VILLAGE AND MANDAL VISAKHAPATNAM DISTRICT,500100,15.926068,79.756531,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.pendurthi.ac.in,info@pendurthi.ac.in,admissions@pendurthi.ac.in,placement@pendurthi.ac.in,+91-80-391-1785,Mechanical Engineering,Diploma,60,240,2022,Urban,Yes,Yes
1-44638856069,1-44638856069,U-0062,GOVERNMENT POLYTECHNIC PENDURTHI,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,PULAGANIPALEM ROAD PENDURTHI VILLAGE AND MANDAL VISAKHAPATNAM DISTRICT,500100,15.926068,79.756531,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.pendurthi.ac.in,info@pendurthi.ac.in,admissions@pendurthi.ac.in,placement@pendurthi.ac.in,+91-80-391-1785,Electrical & Electronics Engineering (EEE),Diploma,60,240,2022,Urban,Yes,Yes
1-44638856069,1-44638856069,U-0062,GOVERNMENT POLYTECHNIC PENDURTHI,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,PULAGANIPALEM ROAD PENDURTHI VILLAGE AND MANDAL VISAKHAPATNAM DISTRICT,500100,15.926068,79.756531,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.pendurthi.ac.in,info@pendurthi.ac.in,admissions@pendurthi.ac.in,placement@pendurthi.ac.in,+91-80-391-1785,Civil Engineering,Diploma,60,240,2022,Urban,Yes,Yes
1-44638856069,1-44638856069,U-0062,GOVERNMENT POLYTECHNIC PENDURTHI,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,PULAGANIPALEM ROAD PENDURTHI VILLAGE AND MANDAL VISAKHAPATNAM DISTRICT,500100,15.926068,79.756531,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.pendurthi.ac.in,info@pendurthi.ac.in,admissions@pendurthi.ac.in,placement@pendurthi.ac.in,+91-80-391-1785,Electronics & Communication Engineering (ECE),Diploma,60,240,2022,Urban,Yes,Yes
1-44640049727,1-44640049727,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,BHEEMUNIPATNAM,500100,15.922747,79.748724,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Civil Engineering,Diploma,60,240,1983,Urban,Yes,No
1-44640049727,1-44640049727,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,BHEEMUNIPATNAM,500100,15.922747,79.748724,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Computer Science Engineering (CSE),Diploma,60,240,1983,Urban,Yes,No
1-44640049727,1-44640049727,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,BHEEMUNIPATNAM,500100,15.922747,79.748724,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electronics & Communication Engineering (ECE),Diploma,60,240,1983,Urban,Yes,No
1-44640049727,1-44640049727,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,BHEEMUNIPATNAM,500100,15.922747,79.748724,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Other Engineering Branches,Diploma,60,240,1983,Urban,Yes,No
1-44640000732,1-44640000732,U-0062,GOVT.MODEL RESEDENTIAL POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,G M R POLYTECHNIC TALARSINGH,500100,15.917602,79.753884,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govtmodelresedential.ac.in,info@govtmodelresedential.ac.in,admissions@govtmodelresedential.ac.in,placement@govtmodelresedential.ac.in,+91-80-036-0792,Civil Engineering,Diploma,60,180,2015,Urban,Yes,Yes
1-44640000732,1-44640000732,U-0062,GOVT.MODEL RESEDENTIAL POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,G M R POLYTECHNIC TALARSINGH,500100,15.917602,79.753884,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govtmodelresedential.ac.in,info@govtmodelresedential.ac.in,admissions@govtmodelresedential.ac.in,placement@govtmodelresedential.ac.in,+91-80-036-0792,Mechanical Engineering,Diploma,60,180,2015,Urban,Yes,Yes
1-44640000732,1-44640000732,U-0062,GOVT.MODEL RESEDENTIAL POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,G M R POLYTECHNIC TALARSINGH,500100,15.917602,79.753884,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govtmodelresedential.ac.in,info@govtmodelresedential.ac.in,admissions@govtmodelresedential.ac.in,placement@govtmodelresedential.ac.in,+91-80-036-0792,Electrical & Electronics Engineering (EEE),Diploma,60,180,2015,Urban,Yes,Yes
1-44639513920,1-44639513920,U-0391,GOVERNMENT INSTITUTE OF CHEMICAL ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"NH - 5, KANCHARAPALEM,  NER V TOWN POLICE STATION",500100,15.929594,79.757607,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.chemical.ac.in,info@chemical.ac.in,admissions@chemical.ac.in,placement@chemical.ac.in,+91-80-539-0704,Chemical Engineering,Diploma,216,216,1996,Urban,Yes,Yes
1-44639837033,1-44639837033,U-0336,SIMHADHRI EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,NARAPADU(V)  AMMULUAPALEM(PO) SABBAVARAM(MANDAL) VISAKHAPATNAM(DT),500100,15.911104,79.723862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.simhadhrieducational.ac.in,info@simhadhrieducational.ac.in,admissions@simhadhrieducational.ac.in,placement@simhadhrieducational.ac.in,+91-80-763-5224,Mechanical Engineering,B.Tech,60,210,1995,Urban,No,No
1-44639837033,1-44639837033,U-0336,SIMHADHRI EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,NARAPADU(V)  AMMULUAPALEM(PO) SABBAVARAM(MANDAL) VISAKHAPATNAM(DT),500100,15.911104,79.723862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.simhadhrieducational.ac.in,info@simhadhrieducational.ac.in,admissions@simhadhrieducational.ac.in,placement@simhadhrieducational.ac.in,+91-80-763-5224,Electronics & Communication Engineering (ECE),B.Tech,30,210,1995,Urban,No,No
1-44639837033,1-44639837033,U-0336,SIMHADHRI EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,NARAPADU(V)  AMMULUAPALEM(PO) SABBAVARAM(MANDAL) VISAKHAPATNAM(DT),500100,15.911104,79.723862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.simhadhrieducational.ac.in,info@simhadhrieducational.ac.in,admissions@simhadhrieducational.ac.in,placement@simhadhrieducational.ac.in,+91-80-763-5224,Electrical Engineering,B.Tech,60,210,1995,Urban,No,No
1-44639837033,1-44639837033,U-0336,SIMHADHRI EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,NARAPADU(V)  AMMULUAPALEM(PO) SABBAVARAM(MANDAL) VISAKHAPATNAM(DT),500100,15.911104,79.723862,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.simhadhrieducational.ac.in,info@simhadhrieducational.ac.in,admissions@simhadhrieducational.ac.in,placement@simhadhrieducational.ac.in,+91-80-763-5224,Computer Science Engineering (CSE),B.Tech,60,210,1995,Urban,No,No
1-44639861906,1-44639861906,U-0391,SAI GANAPATHI POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DIST.",500100,15.925479,79.726211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-366-4551,Electronics & Communication Engineering (ECE),Diploma,180,840,2005,Urban,No,Yes
1-44639861906,1-44639861906,U-0391,SAI GANAPATHI POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DIST.",500100,15.925479,79.726211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-366-4551,Electrical & Electronics Engineering (EEE),Diploma,240,840,2005,Urban,No,Yes
1-44639861906,1-44639861906,U-0391,SAI GANAPATHI POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DIST.",500100,15.925479,79.726211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-366-4551,Mechanical Engineering,Diploma,240,840,2005,Urban,No,Yes
1-44639861906,1-44639861906,U-0391,SAI GANAPATHI POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DIST.",500100,15.925479,79.726211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-366-4551,Computer Science Engineering (CSE),Diploma,180,840,2005,Urban,No,Yes
