College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641058862,1-44641058862,U-0650,NACHIAPPA SWAMIGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,"KOVILOOR MADALAYAM, KOVILOOR,KARAIKUDI.",600527,11.126664,78.666789,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nachiappaswamigal.ac.in,info@nachiappaswamigal.ac.in,admissions@nachiappaswamigal.ac.in,placement@nachiappaswamigal.ac.in,+91-80-820-5759,Electrical & Electronics Engineering (EEE),Diploma,60,300,2005,Urban,Yes,Yes
1-44641058862,1-44641058862,U-0650,NACHIAPPA SWAMIGAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,"KOVILOOR MADALAYAM, KOVILOOR,KARAIKUDI.",600527,11.126664,78.666789,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nachiappaswamigal.ac.in,info@nachiappaswamigal.ac.in,admissions@nachiappaswamigal.ac.in,placement@nachiappaswamigal.ac.in,+91-80-820-5759,Electronics & Communication Engineering (ECE),Diploma,60,300,2005,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Other Engineering Branches,M.Tech,48,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Electronics & Communication Engineering (ECE),B.Tech,30,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Computer Science Engineering (CSE),B.Tech,60,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Electrical & Electronics Engineering (EEE),B.Tech,30,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Mechanical Engineering,B.Tech,60,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Civil Engineering,B.Tech,60,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Agricultural Engineering,B.Tech,30,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Data Science,B.Tech,30,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Other Engineering Branches,B.Tech,30,390,1981,Urban,Yes,Yes
1-44641151188,1-44641151188,U-0682,KIT & KIM TECHNICAL CAMPUS,Active,Tamil Nadu,Sivaganga,Sivaganga,"KEERANIPATTI VILLAGE, THALAKKAVUR PANCHAYAT, KARAIKUDI",600527,11.115509,78.666739,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kitkimtechnical.ac.in,info@kitkimtechnical.ac.in,admissions@kitkimtechnical.ac.in,placement@kitkimtechnical.ac.in,+91-80-352-7102,Computer Science Engineering (CSE),M.Tech,12,390,1981,Urban,Yes,Yes
1-44642290736,1-44642290736,U-0682,CSIR - CENTRAL ELECTROCHEMICAL RESEARCH INSTITUTE,Active,Tamil Nadu,Sivaganga,Sivaganga,"CENTRAL ELECTROCHEMICAL RESEARCH INSTITUTE, KARAIKUDI",600527,11.139453,78.647763,Government,"Anna University, Chennai",Approved,Approved,A,No,,Tier 2,http://www.csirelectrochemicalresearch.ac.in,info@csirelectrochemicalresearch.ac.in,admissions@csirelectrochemicalresearch.ac.in,placement@csirelectrochemicalresearch.ac.in,+91-80-356-9605,Chemical Engineering,B.Tech,40,40,1981,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Biotechnology,B.Tech,60,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Biotechnology,M.Tech,18,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Computer Science Engineering (CSE),B.Tech,60,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Chemical Engineering,B.Tech,30,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Computer Science Engineering (CSE),M.Tech,18,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Electronics & Communication Engineering (ECE),B.Tech,60,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Electrical & Electronics Engineering (EEE),B.Tech,30,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Mechanical Engineering,B.Tech,30,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Other Engineering Branches,M.Tech,18,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,414,1993,Urban,Yes,Yes
1-44643279978,1-44643279978,U-0682,ST.MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,"ST.SANTHIAGAPER NAGAR, KALAYARKOIL, SIVAGANGA DISTRICT.",600527,11.142508,78.661324,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.stmichael.ac.in,info@stmichael.ac.in,admissions@stmichael.ac.in,placement@stmichael.ac.in,+91-80-485-0972,Other Engineering Branches,B.Tech,30,414,1993,Urban,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Mechanical Engineering,B.Tech,60,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Electrical & Electronics Engineering (EEE),B.Tech,60,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Information Technology (IT),B.Tech,90,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Other Engineering Branches,M.Tech,21,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Electronics & Communication Engineering (ECE),B.Tech,120,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Computer Science Engineering (CSE),B.Tech,120,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Computer Science Engineering (CSE),M.Tech,9,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Data Science,B.Tech,60,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,Cyber Security,B.Tech,60,660,2014,Rural,Yes,Yes
1-44642999972,1-44642999972,U-0682,K.L.N.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Sivaganga,Sivaganga,MADURAI - NEDUNKULAM ROAD POTTAPALAYAM-630611 SIVAGANGAI DISTRICT TAMILNADU,630611,11.111636,78.674253,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klncollege.ac.in,info@klncollege.ac.in,admissions@klncollege.ac.in,placement@klncollege.ac.in,+91-80-190-2575,IoT,B.Tech,60,660,2014,Rural,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Computer Science Engineering (CSE),M.Tech,18,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Computer Science Engineering (CSE),B.Tech,90,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Civil Engineering,B.Tech,30,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Other Engineering Branches,M.Tech,63,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Electrical & Electronics Engineering (EEE),B.Tech,30,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Electronics & Communication Engineering (ECE),B.Tech,60,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Mechanical Engineering,B.Tech,30,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Data Science,B.Tech,30,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Information Technology (IT),B.Tech,30,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Cyber Security,B.Tech,30,441,1990,Urban,Yes,Yes
1-44642673922,1-44642673922,U-0682,PANDIAN SARASWATHI YADAV ENGINEERING COLLEGE,Active,Tamil Nadu,Sivaganga,Sivaganga,ARASANOOR VILLAGE  THIRUMANSOLAI POST SIVAGANAGI DISTRICT,600527,11.111405,78.664368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pandiansaraswathiyadav.ac.in,info@pandiansaraswathiyadav.ac.in,admissions@pandiansaraswathiyadav.ac.in,placement@pandiansaraswathiyadav.ac.in,+91-80-180-5743,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,441,1990,Urban,Yes,Yes
1-44642603686,1-44642603686,U-0682,ALAGAPPA CHETTIAR GOVERNMENT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,KARAIKUDI SIVAGANGA DISTRICT PIN-630004 TAMILNADU,630004,11.113898,78.638818,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.alagappachettiar.ac.in,info@alagappachettiar.ac.in,admissions@alagappachettiar.ac.in,placement@alagappachettiar.ac.in,+91-80-285-1084,Other Engineering Branches,M.Tech,108,828,1988,Urban,Yes,Yes
1-44642603686,1-44642603686,U-0682,ALAGAPPA CHETTIAR GOVERNMENT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Sivaganga,Sivaganga,KARAIKUDI SIVAGANGA DISTRICT PIN-630004 TAMILNADU,630004,11.113898,78.638818,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.alagappachettiar.ac.in,info@alagappachettiar.ac.in,admissions@alagappachettiar.ac.in,placement@alagappachettiar.ac.in,+91-80-285-1084,Mechanical Engineering,B.Tech,180,828,1988,Urban,Yes,Yes
