College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641876014,1-44641876014,U-0665,GANDHI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Rayagada,Rayagada,AT. KHOLIGUDA PO. KOTHAPETA DIST. RAYAGADA ORISSA PIN.765017,765017,20.963079,85.08297,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.gandhiscience.ac.in,info@gandhiscience.ac.in,admissions@gandhiscience.ac.in,placement@gandhiscience.ac.in,+91-80-316-0988,Mechanical Engineering,Diploma,120,480,2011,Rural,No,Yes
1-44641876014,1-44641876014,U-0665,GANDHI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Rayagada,Rayagada,AT. KHOLIGUDA PO. KOTHAPETA DIST. RAYAGADA ORISSA PIN.765017,765017,20.963079,85.08297,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.gandhiscience.ac.in,info@gandhiscience.ac.in,admissions@gandhiscience.ac.in,placement@gandhiscience.ac.in,+91-80-316-0988,Civil Engineering,Diploma,30,480,2011,Rural,No,Yes
1-44641876014,1-44641876014,U-0665,GANDHI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Rayagada,Rayagada,AT. KHOLIGUDA PO. KOTHAPETA DIST. RAYAGADA ORISSA PIN.765017,765017,20.963079,85.08297,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.gandhiscience.ac.in,info@gandhiscience.ac.in,admissions@gandhiscience.ac.in,placement@gandhiscience.ac.in,+91-80-316-0988,Electrical Engineering,Diploma,60,480,2011,Rural,No,Yes
1-44642101099,1-44642101099,U-0665,MAJHIGHARIANI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Odisha,Rayagada,Rayagada,SRIRAM VIHAR BHUJABALA KOLNARA RAYAGADA-765017 ORISSA,765017,20.943736,85.104519,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,No,,Tier 3,http://www.majhigharianiscience.ac.in,info@majhigharianiscience.ac.in,admissions@majhigharianiscience.ac.in,placement@majhigharianiscience.ac.in,+91-80-504-8230,Biotechnology,B.Tech,40,310,2008,Urban,Yes,Yes
1-44642101099,1-44642101099,U-0665,MAJHIGHARIANI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Odisha,Rayagada,Rayagada,SRIRAM VIHAR BHUJABALA KOLNARA RAYAGADA-765017 ORISSA,765017,20.943736,85.104519,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,No,,Tier 3,http://www.majhigharianiscience.ac.in,info@majhigharianiscience.ac.in,admissions@majhigharianiscience.ac.in,placement@majhigharianiscience.ac.in,+91-80-504-8230,Computer Science Engineering (CSE),B.Tech,120,310,2008,Urban,Yes,Yes
1-44642101099,1-44642101099,U-0665,MAJHIGHARIANI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Odisha,Rayagada,Rayagada,SRIRAM VIHAR BHUJABALA KOLNARA RAYAGADA-765017 ORISSA,765017,20.943736,85.104519,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,No,,Tier 3,http://www.majhigharianiscience.ac.in,info@majhigharianiscience.ac.in,admissions@majhigharianiscience.ac.in,placement@majhigharianiscience.ac.in,+91-80-504-8230,Mechanical Engineering,B.Tech,60,310,2008,Urban,Yes,Yes
1-44642101099,1-44642101099,U-0665,MAJHIGHARIANI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Odisha,Rayagada,Rayagada,SRIRAM VIHAR BHUJABALA KOLNARA RAYAGADA-765017 ORISSA,765017,20.943736,85.104519,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,No,,Tier 3,http://www.majhigharianiscience.ac.in,info@majhigharianiscience.ac.in,admissions@majhigharianiscience.ac.in,placement@majhigharianiscience.ac.in,+91-80-504-8230,Electrical Engineering,B.Tech,30,310,2008,Urban,Yes,Yes
1-44642101099,1-44642101099,U-0665,MAJHIGHARIANI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Odisha,Rayagada,Rayagada,SRIRAM VIHAR BHUJABALA KOLNARA RAYAGADA-765017 ORISSA,765017,20.943736,85.104519,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,No,,Tier 3,http://www.majhigharianiscience.ac.in,info@majhigharianiscience.ac.in,admissions@majhigharianiscience.ac.in,placement@majhigharianiscience.ac.in,+91-80-504-8230,Civil Engineering,B.Tech,60,310,2008,Urban,Yes,Yes
1-44643321023,1-44643321023,U-0949,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,Active,Odisha,Rayagada,Rayagada,PRAJUKTI VIHAR  AUROBINDO MARG,751540,20.939644,85.08811,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiadvancedcomputer.ac.in,info@gandhiadvancedcomputer.ac.in,admissions@gandhiadvancedcomputer.ac.in,placement@gandhiadvancedcomputer.ac.in,+91-80-333-1901,Civil Engineering,Diploma,60,450,2019,Urban,Yes,Yes
1-44643321023,1-44643321023,U-0949,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,Active,Odisha,Rayagada,Rayagada,PRAJUKTI VIHAR  AUROBINDO MARG,751540,20.939644,85.08811,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiadvancedcomputer.ac.in,info@gandhiadvancedcomputer.ac.in,admissions@gandhiadvancedcomputer.ac.in,placement@gandhiadvancedcomputer.ac.in,+91-80-333-1901,Mechanical Engineering,Diploma,120,450,2019,Urban,Yes,Yes
1-44643321023,1-44643321023,U-0949,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,Active,Odisha,Rayagada,Rayagada,PRAJUKTI VIHAR  AUROBINDO MARG,751540,20.939644,85.08811,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiadvancedcomputer.ac.in,info@gandhiadvancedcomputer.ac.in,admissions@gandhiadvancedcomputer.ac.in,placement@gandhiadvancedcomputer.ac.in,+91-80-333-1901,Civil Engineering,B.Tech,60,450,2019,Urban,Yes,Yes
1-44643321023,1-44643321023,U-0949,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,Active,Odisha,Rayagada,Rayagada,PRAJUKTI VIHAR  AUROBINDO MARG,751540,20.939644,85.08811,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiadvancedcomputer.ac.in,info@gandhiadvancedcomputer.ac.in,admissions@gandhiadvancedcomputer.ac.in,placement@gandhiadvancedcomputer.ac.in,+91-80-333-1901,Computer Science Engineering (CSE),B.Tech,30,450,2019,Urban,Yes,Yes
1-44643321023,1-44643321023,U-0949,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,Active,Odisha,Rayagada,Rayagada,PRAJUKTI VIHAR  AUROBINDO MARG,751540,20.939644,85.08811,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiadvancedcomputer.ac.in,info@gandhiadvancedcomputer.ac.in,admissions@gandhiadvancedcomputer.ac.in,placement@gandhiadvancedcomputer.ac.in,+91-80-333-1901,Electrical & Electronics Engineering (EEE),B.Tech,30,450,2019,Urban,Yes,Yes
1-44643321023,1-44643321023,U-0949,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,Active,Odisha,Rayagada,Rayagada,PRAJUKTI VIHAR  AUROBINDO MARG,751540,20.939644,85.08811,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiadvancedcomputer.ac.in,info@gandhiadvancedcomputer.ac.in,admissions@gandhiadvancedcomputer.ac.in,placement@gandhiadvancedcomputer.ac.in,+91-80-333-1901,Mechanical Engineering,B.Tech,90,450,2019,Urban,Yes,Yes
1-44643321023,1-44643321023,U-0949,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,Active,Odisha,Rayagada,Rayagada,PRAJUKTI VIHAR  AUROBINDO MARG,751540,20.939644,85.08811,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiadvancedcomputer.ac.in,info@gandhiadvancedcomputer.ac.in,admissions@gandhiadvancedcomputer.ac.in,placement@gandhiadvancedcomputer.ac.in,+91-80-333-1901,Electrical Engineering,Diploma,60,450,2019,Urban,Yes,Yes
