College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643206036,1-44643206036,U-0440,PRABHU KAILASH ENGINEERING COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"SANATHUA MORE, AURANAGABAD, BIHAR",800520,19.867553,75.353075,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.prabhukailash.ac.in,info@prabhukailash.ac.in,admissions@prabhukailash.ac.in,placement@prabhukailash.ac.in,+91-80-476-1790,Computer Science Engineering (CSE),B.Tech,60,360,1981,Rural,Yes,Yes
1-44643206036,1-44643206036,U-0440,PRABHU KAILASH ENGINEERING COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"SANATHUA MORE, AURANAGABAD, BIHAR",800520,19.867553,75.353075,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.prabhukailash.ac.in,info@prabhukailash.ac.in,admissions@prabhukailash.ac.in,placement@prabhukailash.ac.in,+91-80-476-1790,Electrical Engineering,B.Tech,60,360,1981,Rural,Yes,Yes
1-44643206036,1-44643206036,U-0440,PRABHU KAILASH ENGINEERING COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"SANATHUA MORE, AURANAGABAD, BIHAR",800520,19.867553,75.353075,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.prabhukailash.ac.in,info@prabhukailash.ac.in,admissions@prabhukailash.ac.in,placement@prabhukailash.ac.in,+91-80-476-1790,Mechanical Engineering,B.Tech,60,360,1981,Rural,Yes,Yes
1-44643206036,1-44643206036,U-0440,PRABHU KAILASH ENGINEERING COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"SANATHUA MORE, AURANAGABAD, BIHAR",800520,19.867553,75.353075,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.prabhukailash.ac.in,info@prabhukailash.ac.in,admissions@prabhukailash.ac.in,placement@prabhukailash.ac.in,+91-80-476-1790,Other Engineering Branches,B.Tech,60,360,1981,Rural,Yes,Yes
1-44643206036,1-44643206036,U-0440,PRABHU KAILASH ENGINEERING COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"SANATHUA MORE, AURANAGABAD, BIHAR",800520,19.867553,75.353075,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.prabhukailash.ac.in,info@prabhukailash.ac.in,admissions@prabhukailash.ac.in,placement@prabhukailash.ac.in,+91-80-476-1790,Civil Engineering,B.Tech,60,360,1981,Rural,Yes,Yes
1-44643206036,1-44643206036,U-0440,PRABHU KAILASH ENGINEERING COLLEGE,Active,Bihar,Aurangabad,Aurangabad,"SANATHUA MORE, AURANAGABAD, BIHAR",800520,19.867553,75.353075,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.prabhukailash.ac.in,info@prabhukailash.ac.in,admissions@prabhukailash.ac.in,placement@prabhukailash.ac.in,+91-80-476-1790,Agricultural Engineering,B.Tech,60,360,1981,Rural,Yes,Yes
1-44643820533,1-44643820533,U-0698,SITYOG INSTITUTE OF POLYTECHNIC,Active,Bihar,Aurangabad,Aurangabad,"JASOIYA MORE, AURANGABAD, BIHAR",800520,19.859806,75.324709,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.sityog.ac.in,info@sityog.ac.in,admissions@sityog.ac.in,placement@sityog.ac.in,+91-80-151-2457,Mechanical Engineering,Diploma,30,360,2005,Urban,Yes,Yes
1-44643820533,1-44643820533,U-0698,SITYOG INSTITUTE OF POLYTECHNIC,Active,Bihar,Aurangabad,Aurangabad,"JASOIYA MORE, AURANGABAD, BIHAR",800520,19.859806,75.324709,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.sityog.ac.in,info@sityog.ac.in,admissions@sityog.ac.in,placement@sityog.ac.in,+91-80-151-2457,Civil Engineering,Diploma,90,360,2005,Urban,Yes,Yes
1-44643820533,1-44643820533,U-0698,SITYOG INSTITUTE OF POLYTECHNIC,Active,Bihar,Aurangabad,Aurangabad,"JASOIYA MORE, AURANGABAD, BIHAR",800520,19.859806,75.324709,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.sityog.ac.in,info@sityog.ac.in,admissions@sityog.ac.in,placement@sityog.ac.in,+91-80-151-2457,Electrical Engineering,Diploma,90,360,2005,Urban,Yes,Yes
1-44643820533,1-44643820533,U-0698,SITYOG INSTITUTE OF POLYTECHNIC,Active,Bihar,Aurangabad,Aurangabad,"JASOIYA MORE, AURANGABAD, BIHAR",800520,19.859806,75.324709,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.sityog.ac.in,info@sityog.ac.in,admissions@sityog.ac.in,placement@sityog.ac.in,+91-80-151-2457,Computer Science Engineering (CSE),Diploma,90,360,2005,Urban,Yes,Yes
1-44643820533,1-44643820533,U-0698,SITYOG INSTITUTE OF POLYTECHNIC,Active,Bihar,Aurangabad,Aurangabad,"JASOIYA MORE, AURANGABAD, BIHAR",800520,19.859806,75.324709,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.sityog.ac.in,info@sityog.ac.in,admissions@sityog.ac.in,placement@sityog.ac.in,+91-80-151-2457,Other Engineering Branches,Diploma,30,360,2005,Urban,Yes,Yes
1-44643820533,1-44643820533,U-0698,SITYOG INSTITUTE OF POLYTECHNIC,Active,Bihar,Aurangabad,Aurangabad,"JASOIYA MORE, AURANGABAD, BIHAR",800520,19.859806,75.324709,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.sityog.ac.in,info@sityog.ac.in,admissions@sityog.ac.in,placement@sityog.ac.in,+91-80-151-2457,Mining Engineering,Diploma,30,360,2005,Urban,Yes,Yes
1-44638740834,1-44638740834,U-0122,YASHODEEP INSTITUTE OF COMPUTER APPLICATION MCA,Active,Maharashtra,Aurangabad,Aurangabad,GUT NO.114 BEED ROAD AURANGABAD.,400520,19.863503,75.341301,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yashodeepcomputerapplication.ac.in,info@yashodeepcomputerapplication.ac.in,admissions@yashodeepcomputerapplication.ac.in,placement@yashodeepcomputerapplication.ac.in,+91-80-306-3155,Electrical Engineering,Diploma,60,240,1996,Urban,Yes,Yes
1-44638740834,1-44638740834,U-0122,YASHODEEP INSTITUTE OF COMPUTER APPLICATION MCA,Active,Maharashtra,Aurangabad,Aurangabad,GUT NO.114 BEED ROAD AURANGABAD.,400520,19.863503,75.341301,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yashodeepcomputerapplication.ac.in,info@yashodeepcomputerapplication.ac.in,admissions@yashodeepcomputerapplication.ac.in,placement@yashodeepcomputerapplication.ac.in,+91-80-306-3155,Computer Science Engineering (CSE),Diploma,120,240,1996,Urban,Yes,Yes
1-44638740834,1-44638740834,U-0122,YASHODEEP INSTITUTE OF COMPUTER APPLICATION MCA,Active,Maharashtra,Aurangabad,Aurangabad,GUT NO.114 BEED ROAD AURANGABAD.,400520,19.863503,75.341301,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yashodeepcomputerapplication.ac.in,info@yashodeepcomputerapplication.ac.in,admissions@yashodeepcomputerapplication.ac.in,placement@yashodeepcomputerapplication.ac.in,+91-80-306-3155,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,240,1996,Urban,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Civil Engineering,B.Tech,60,555,1994,Rural,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Electrical Engineering,B.Tech,90,555,1994,Rural,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Electronics & Communication Engineering (ECE),B.Tech,15,555,1994,Rural,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Computer Science Engineering (CSE),B.Tech,60,555,1994,Rural,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Mechanical Engineering,B.Tech,90,555,1994,Rural,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Data Science,B.Tech,60,555,1994,Rural,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Computer Science Engineering (CSE),Diploma,60,555,1994,Rural,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Electrical Engineering,Diploma,60,555,1994,Rural,Yes,Yes
1-44638832460,1-44638832460,U-0122,AURANGABAD COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"GAT NO 52, TULJAPUR SHIVAR,",400520,19.872718,75.354772,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-692-8073,Mechanical Engineering,Diploma,60,555,1994,Rural,Yes,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Civil Engineering,B.Tech,60,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Data Science,M.Tech,12,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Computer Science Engineering (CSE),M.Tech,12,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Computer Science Engineering (CSE),B.Tech,300,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Electrical Engineering,B.Tech,60,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Mechanical Engineering,B.Tech,120,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Data Science,B.Tech,180,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Robotics,M.Tech,12,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Civil Engineering,M.Tech,12,924,2002,Rural,No,Yes
