College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641649121,1-44641649121,U-0122,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,Active,Maharashtra,Raigad,Raigad,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,400080,19.770501,75.724664,State Government University,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.drbabasahebambedkar.ac.in,info@drbabasahebambedkar.ac.in,admissions@drbabasahebambedkar.ac.in,placement@drbabasahebambedkar.ac.in,+91-80-635-8084,Electrical Engineering,Diploma,60,1210,2017,Urban,Yes,Yes
1-44641649121,1-44641649121,U-0122,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,Active,Maharashtra,Raigad,Raigad,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,400080,19.770501,75.724664,State Government University,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.drbabasahebambedkar.ac.in,info@drbabasahebambedkar.ac.in,admissions@drbabasahebambedkar.ac.in,placement@drbabasahebambedkar.ac.in,+91-80-635-8084,Electronics & Communication Engineering (ECE),Diploma,60,1210,2017,Urban,Yes,Yes
1-44641649121,1-44641649121,U-0122,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,Active,Maharashtra,Raigad,Raigad,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,400080,19.770501,75.724664,State Government University,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.drbabasahebambedkar.ac.in,info@drbabasahebambedkar.ac.in,admissions@drbabasahebambedkar.ac.in,placement@drbabasahebambedkar.ac.in,+91-80-635-8084,Information Technology (IT),Diploma,60,1210,2017,Urban,Yes,Yes
1-44641649121,1-44641649121,U-0122,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,Active,Maharashtra,Raigad,Raigad,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,400080,19.770501,75.724664,State Government University,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.drbabasahebambedkar.ac.in,info@drbabasahebambedkar.ac.in,admissions@drbabasahebambedkar.ac.in,placement@drbabasahebambedkar.ac.in,+91-80-635-8084,Other Engineering Branches,Diploma,90,1210,2017,Urban,Yes,Yes
1-44642222066,1-44642222066,U-0847,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",400080,19.762309,75.699344,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gvacharya.ac.in,info@gvacharya.ac.in,admissions@gvacharya.ac.in,placement@gvacharya.ac.in,+91-80-292-2146,Mechanical Engineering,B.Tech,30,270,1995,Urban,Yes,Yes
1-44642222066,1-44642222066,U-0847,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",400080,19.762309,75.699344,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gvacharya.ac.in,info@gvacharya.ac.in,admissions@gvacharya.ac.in,placement@gvacharya.ac.in,+91-80-292-2146,Civil Engineering,B.Tech,30,270,1995,Urban,Yes,Yes
1-44642222066,1-44642222066,U-0847,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",400080,19.762309,75.699344,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gvacharya.ac.in,info@gvacharya.ac.in,admissions@gvacharya.ac.in,placement@gvacharya.ac.in,+91-80-292-2146,Computer Science Engineering (CSE),B.Tech,90,270,1995,Urban,Yes,Yes
1-44642222066,1-44642222066,U-0847,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",400080,19.762309,75.699344,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gvacharya.ac.in,info@gvacharya.ac.in,admissions@gvacharya.ac.in,placement@gvacharya.ac.in,+91-80-292-2146,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,270,1995,Urban,Yes,Yes
1-44642222066,1-44642222066,U-0847,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",400080,19.762309,75.699344,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.gvacharya.ac.in,info@gvacharya.ac.in,admissions@gvacharya.ac.in,placement@gvacharya.ac.in,+91-80-292-2146,Cyber Security,B.Tech,60,270,1995,Urban,Yes,Yes
1-44641557668,1-44641557668,U-0767,"GOVERNMENT POLYTECHNIC, PEN",Active,Maharashtra,Raigad,Raigad,"SHIVAJINAGAR, RAMWADI, PEN",400080,19.732913,75.71372,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pen.ac.in,info@pen.ac.in,admissions@pen.ac.in,placement@pen.ac.in,+91-80-059-2766,Mechanical Engineering,Diploma,60,268,1995,Urban,Yes,Yes
1-44641557668,1-44641557668,U-0767,"GOVERNMENT POLYTECHNIC, PEN",Active,Maharashtra,Raigad,Raigad,"SHIVAJINAGAR, RAMWADI, PEN",400080,19.732913,75.71372,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pen.ac.in,info@pen.ac.in,admissions@pen.ac.in,placement@pen.ac.in,+91-80-059-2766,Civil Engineering,Diploma,60,268,1995,Urban,Yes,Yes
1-44641557668,1-44641557668,U-0767,"GOVERNMENT POLYTECHNIC, PEN",Active,Maharashtra,Raigad,Raigad,"SHIVAJINAGAR, RAMWADI, PEN",400080,19.732913,75.71372,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pen.ac.in,info@pen.ac.in,admissions@pen.ac.in,placement@pen.ac.in,+91-80-059-2766,Other Engineering Branches,Diploma,104,268,1995,Urban,Yes,Yes
1-44641557668,1-44641557668,U-0767,"GOVERNMENT POLYTECHNIC, PEN",Active,Maharashtra,Raigad,Raigad,"SHIVAJINAGAR, RAMWADI, PEN",400080,19.732913,75.71372,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pen.ac.in,info@pen.ac.in,admissions@pen.ac.in,placement@pen.ac.in,+91-80-059-2766,Chemical Engineering,Diploma,44,268,1995,Urban,Yes,Yes
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Computer Science Engineering (CSE),B.Tech,300,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Other Engineering Branches,M.Tech,48,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Mechanical Engineering,B.Tech,60,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Information Technology (IT),B.Tech,120,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Civil Engineering,B.Tech,60,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Mechanical Engineering,M.Tech,12,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Computer Science Engineering (CSE),M.Tech,12,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Electronics & Communication Engineering (ECE),M.Tech,12,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Civil Engineering,Diploma,60,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Mechanical Engineering,Diploma,90,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Computer Science Engineering (CSE),Diploma,120,954,2017,Urban,Yes,No
1-44641706529,1-44641706529,U-0847,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",400080,19.76798,75.719586,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.pillaihoc.ac.in,info@pillaihoc.ac.in,admissions@pillaihoc.ac.in,placement@pillaihoc.ac.in,+91-80-530-0772,Data Science,B.Tech,60,954,2017,Urban,Yes,No
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Civil Engineering,B.Tech,30,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Computer Science Engineering (CSE),B.Tech,60,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Mechanical Engineering,B.Tech,60,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Electrical Engineering,B.Tech,30,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Mechanical Engineering,M.Tech,18,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Electrical Engineering,M.Tech,18,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Computer Science Engineering (CSE),M.Tech,18,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Data Science,B.Tech,30,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,354,2003,Urban,Yes,Yes
1-44643408402,1-44643408402,U-0847,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",410201,19.746843,75.70258,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yadavraotasgaonkarengneering.ac.in,info@yadavraotasgaonkarengneering.ac.in,admissions@yadavraotasgaonkarengneering.ac.in,placement@yadavraotasgaonkarengneering.ac.in,+91-80-643-5127,Information Technology (IT),B.Tech,60,354,2003,Urban,Yes,Yes
1-44642930469,1-44642930469,U-0847,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Raigad,Raigad,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",410201,19.73663,75.711192,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.yadavraotasgaonkarmanagement.ac.in,info@yadavraotasgaonkarmanagement.ac.in,admissions@yadavraotasgaonkarmanagement.ac.in,placement@yadavraotasgaonkarmanagement.ac.in,+91-80-215-1790,Other Engineering Branches,M.Tech,39,346,1989,Urban,No,Yes
1-44642930469,1-44642930469,U-0847,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Raigad,Raigad,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",410201,19.73663,75.711192,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.yadavraotasgaonkarmanagement.ac.in,info@yadavraotasgaonkarmanagement.ac.in,admissions@yadavraotasgaonkarmanagement.ac.in,placement@yadavraotasgaonkarmanagement.ac.in,+91-80-215-1790,Mechanical Engineering,B.Tech,60,346,1989,Urban,No,Yes
1-44642930469,1-44642930469,U-0847,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Raigad,Raigad,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",410201,19.73663,75.711192,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.yadavraotasgaonkarmanagement.ac.in,info@yadavraotasgaonkarmanagement.ac.in,admissions@yadavraotasgaonkarmanagement.ac.in,placement@yadavraotasgaonkarmanagement.ac.in,+91-80-215-1790,Computer Science Engineering (CSE),B.Tech,42,346,1989,Urban,No,Yes
1-44642930469,1-44642930469,U-0847,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Raigad,Raigad,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",410201,19.73663,75.711192,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.yadavraotasgaonkarmanagement.ac.in,info@yadavraotasgaonkarmanagement.ac.in,admissions@yadavraotasgaonkarmanagement.ac.in,placement@yadavraotasgaonkarmanagement.ac.in,+91-80-215-1790,Information Technology (IT),B.Tech,72,346,1989,Urban,No,Yes
1-44642930469,1-44642930469,U-0847,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Raigad,Raigad,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",410201,19.73663,75.711192,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.yadavraotasgaonkarmanagement.ac.in,info@yadavraotasgaonkarmanagement.ac.in,admissions@yadavraotasgaonkarmanagement.ac.in,placement@yadavraotasgaonkarmanagement.ac.in,+91-80-215-1790,Electronics & Communication Engineering (ECE),B.Tech,30,346,1989,Urban,No,Yes
1-44642930469,1-44642930469,U-0847,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Raigad,Raigad,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",410201,19.73663,75.711192,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.yadavraotasgaonkarmanagement.ac.in,info@yadavraotasgaonkarmanagement.ac.in,admissions@yadavraotasgaonkarmanagement.ac.in,placement@yadavraotasgaonkarmanagement.ac.in,+91-80-215-1790,Civil Engineering,B.Tech,60,346,1989,Urban,No,Yes
1-44642930469,1-44642930469,U-0847,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Raigad,Raigad,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",410201,19.73663,75.711192,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.yadavraotasgaonkarmanagement.ac.in,info@yadavraotasgaonkarmanagement.ac.in,admissions@yadavraotasgaonkarmanagement.ac.in,placement@yadavraotasgaonkarmanagement.ac.in,+91-80-215-1790,Computer Science Engineering (CSE),M.Tech,13,346,1989,Urban,No,Yes
1-44642930469,1-44642930469,U-0847,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Raigad,Raigad,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",410201,19.73663,75.711192,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.yadavraotasgaonkarmanagement.ac.in,info@yadavraotasgaonkarmanagement.ac.in,admissions@yadavraotasgaonkarmanagement.ac.in,placement@yadavraotasgaonkarmanagement.ac.in,+91-80-215-1790,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,346,1989,Urban,No,Yes
