College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641551346,1-44641551346,U-0672,TOMS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,"MATTAKARA P.O., KOTTAYAM, KERALA, PIN - 686564",686564,9.598115,76.516306,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.toms.ac.in,info@toms.ac.in,admissions@toms.ac.in,placement@toms.ac.in,+91-80-112-1242,Mechanical Engineering,Diploma,60,780,1986,Urban,Yes,No
1-44641551346,1-44641551346,U-0672,TOMS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,"MATTAKARA P.O., KOTTAYAM, KERALA, PIN - 686564",686564,9.598115,76.516306,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.toms.ac.in,info@toms.ac.in,admissions@toms.ac.in,placement@toms.ac.in,+91-80-112-1242,Automobile Engineering,Diploma,60,780,1986,Urban,Yes,No
1-44641551346,1-44641551346,U-0672,TOMS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,"MATTAKARA P.O., KOTTAYAM, KERALA, PIN - 686564",686564,9.598115,76.516306,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.toms.ac.in,info@toms.ac.in,admissions@toms.ac.in,placement@toms.ac.in,+91-80-112-1242,Electrical & Electronics Engineering (EEE),Diploma,60,780,1986,Urban,Yes,No
1-44641551346,1-44641551346,U-0672,TOMS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,"MATTAKARA P.O., KOTTAYAM, KERALA, PIN - 686564",686564,9.598115,76.516306,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.toms.ac.in,info@toms.ac.in,admissions@toms.ac.in,placement@toms.ac.in,+91-80-112-1242,Information Technology (IT),Diploma,60,780,1986,Urban,Yes,No
1-44641551346,1-44641551346,U-0672,TOMS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,"MATTAKARA P.O., KOTTAYAM, KERALA, PIN - 686564",686564,9.598115,76.516306,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.toms.ac.in,info@toms.ac.in,admissions@toms.ac.in,placement@toms.ac.in,+91-80-112-1242,Data Science,B.Tech,60,780,1986,Urban,Yes,No
1-44641551346,1-44641551346,U-0672,TOMS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,"MATTAKARA P.O., KOTTAYAM, KERALA, PIN - 686564",686564,9.598115,76.516306,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.toms.ac.in,info@toms.ac.in,admissions@toms.ac.in,placement@toms.ac.in,+91-80-112-1242,Electrical & Electronics Engineering (EEE),B.Tech,30,780,1986,Urban,Yes,No
1-44641551346,1-44641551346,U-0672,TOMS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,"MATTAKARA P.O., KOTTAYAM, KERALA, PIN - 686564",686564,9.598115,76.516306,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.toms.ac.in,info@toms.ac.in,admissions@toms.ac.in,placement@toms.ac.in,+91-80-112-1242,Electronics & Communication Engineering (ECE),B.Tech,30,780,1986,Urban,Yes,No
1-44641551346,1-44641551346,U-0672,TOMS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,"MATTAKARA P.O., KOTTAYAM, KERALA, PIN - 686564",686564,9.598115,76.516306,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.toms.ac.in,info@toms.ac.in,admissions@toms.ac.in,placement@toms.ac.in,+91-80-112-1242,Computer Science Engineering (CSE),Diploma,60,780,1986,Urban,Yes,No
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Automobile Engineering,B.Tech,30,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Civil Engineering,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Computer Science Engineering (CSE),B.Tech,240,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Electronics & Communication Engineering (ECE),B.Tech,120,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Mechanical Engineering,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Electrical & Electronics Engineering (EEE),B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Computer Science Engineering (CSE),M.Tech,12,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Other Engineering Branches,M.Tech,30,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Other Engineering Branches,B.Tech,90,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Chemical Engineering,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Data Science,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Cyber Security,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Data Science,M.Tech,30,912,1997,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Other Engineering Branches,M.Tech,39,711,2020,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Civil Engineering,B.Tech,30,711,2020,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Electrical & Electronics Engineering (EEE),B.Tech,30,711,2020,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Electronics & Communication Engineering (ECE),B.Tech,60,711,2020,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Computer Science Engineering (CSE),B.Tech,360,711,2020,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Mechanical Engineering,B.Tech,60,711,2020,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Computer Science Engineering (CSE),M.Tech,12,711,2020,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Data Science,B.Tech,60,711,2020,Urban,Yes,Yes
1-44643560283,1-44643560283,U-0672,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI",Active,Kerala,Kottayam,Kottayam,"CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",682045,9.571991,76.507467,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.stjosephspalai.ac.in,info@stjosephspalai.ac.in,admissions@stjosephspalai.ac.in,placement@stjosephspalai.ac.in,+91-80-016-4129,Cyber Security,B.Tech,60,711,2020,Urban,Yes,Yes
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Other Engineering Branches,M.Tech,54,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Computer Science Engineering (CSE),M.Tech,12,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Electronics & Communication Engineering (ECE),B.Tech,60,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Electrical & Electronics Engineering (EEE),B.Tech,60,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Mechanical Engineering,B.Tech,90,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Civil Engineering,B.Tech,60,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Computer Science Engineering (CSE),B.Tech,180,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Mechanical Engineering,M.Tech,12,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Chemical Engineering,B.Tech,60,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Robotics,M.Tech,12,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Other Engineering Branches,B.Tech,150,870,1982,Rural,Yes,No
1-44643176203,1-44643176203,U-0672,SAINTGITS COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,682045,9.602276,76.507557,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.saintgits.ac.in,info@saintgits.ac.in,admissions@saintgits.ac.in,placement@saintgits.ac.in,+91-80-286-6082,Robotics,B.Tech,120,870,1982,Rural,Yes,No
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Other Engineering Branches,M.Tech,126,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Civil Engineering,B.Tech,60,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Mechanical Engineering,B.Tech,60,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Computer Science Engineering (CSE),B.Tech,150,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Electrical & Electronics Engineering (EEE),B.Tech,60,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Electronics & Communication Engineering (ECE),B.Tech,60,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Electronics & Communication Engineering (ECE),M.Tech,18,618,2021,Urban,Yes,Yes
