College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643190345,1-44643190345,U-0767,P. G. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"P. G. KNOWLEDGE CITY  SANT BHUMI NAGZIRI,CHAUPALE",400245,19.749107,75.700792,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pg.ac.in,info@pg.ac.in,admissions@pg.ac.in,placement@pg.ac.in,+91-80-738-4876,Computer Science Engineering (CSE),Diploma,60,540,2019,Urban,Yes,Yes
1-44643190345,1-44643190345,U-0767,P. G. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"P. G. KNOWLEDGE CITY  SANT BHUMI NAGZIRI,CHAUPALE",400245,19.749107,75.700792,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pg.ac.in,info@pg.ac.in,admissions@pg.ac.in,placement@pg.ac.in,+91-80-738-4876,Electrical Engineering,Diploma,60,540,2019,Urban,Yes,Yes
1-44643190345,1-44643190345,U-0767,P. G. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"P. G. KNOWLEDGE CITY  SANT BHUMI NAGZIRI,CHAUPALE",400245,19.749107,75.700792,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pg.ac.in,info@pg.ac.in,admissions@pg.ac.in,placement@pg.ac.in,+91-80-738-4876,Mechanical Engineering,Diploma,60,540,2019,Urban,Yes,Yes
1-44643190345,1-44643190345,U-0767,P. G. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"P. G. KNOWLEDGE CITY  SANT BHUMI NAGZIRI,CHAUPALE",400245,19.749107,75.700792,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pg.ac.in,info@pg.ac.in,admissions@pg.ac.in,placement@pg.ac.in,+91-80-738-4876,Data Science,Diploma,60,540,2019,Urban,Yes,Yes
1-44643190345,1-44643190345,U-0767,P. G. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"P. G. KNOWLEDGE CITY  SANT BHUMI NAGZIRI,CHAUPALE",400245,19.749107,75.700792,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pg.ac.in,info@pg.ac.in,admissions@pg.ac.in,placement@pg.ac.in,+91-80-738-4876,Civil Engineering,B.Tech,60,540,2019,Urban,Yes,Yes
1-44643190345,1-44643190345,U-0767,P. G. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"P. G. KNOWLEDGE CITY  SANT BHUMI NAGZIRI,CHAUPALE",400245,19.749107,75.700792,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pg.ac.in,info@pg.ac.in,admissions@pg.ac.in,placement@pg.ac.in,+91-80-738-4876,Computer Science Engineering (CSE),B.Tech,60,540,2019,Urban,Yes,Yes
1-44643190345,1-44643190345,U-0767,P. G. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"P. G. KNOWLEDGE CITY  SANT BHUMI NAGZIRI,CHAUPALE",400245,19.749107,75.700792,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pg.ac.in,info@pg.ac.in,admissions@pg.ac.in,placement@pg.ac.in,+91-80-738-4876,Mechanical Engineering,B.Tech,60,540,2019,Urban,Yes,Yes
1-44643190345,1-44643190345,U-0767,P. G. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nandurbar,Nandurbar,"P. G. KNOWLEDGE CITY  SANT BHUMI NAGZIRI,CHAUPALE",400245,19.749107,75.700792,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pg.ac.in,info@pg.ac.in,admissions@pg.ac.in,placement@pg.ac.in,+91-80-738-4876,Data Science,B.Tech,60,540,2019,Urban,Yes,Yes
1-44643431621,1-44643431621,U-0767,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA",Active,Maharashtra,Nandurbar,Nandurbar,"THE PRINCIPAL POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",400245,19.732261,75.726923,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.poojyasaneguruji.ac.in,info@poojyasaneguruji.ac.in,admissions@poojyasaneguruji.ac.in,placement@poojyasaneguruji.ac.in,+91-80-031-9187,Civil Engineering,Diploma,60,240,2014,Rural,No,Yes
1-44643431621,1-44643431621,U-0767,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA",Active,Maharashtra,Nandurbar,Nandurbar,"THE PRINCIPAL POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",400245,19.732261,75.726923,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.poojyasaneguruji.ac.in,info@poojyasaneguruji.ac.in,admissions@poojyasaneguruji.ac.in,placement@poojyasaneguruji.ac.in,+91-80-031-9187,Computer Science Engineering (CSE),Diploma,60,240,2014,Rural,No,Yes
1-44643431621,1-44643431621,U-0767,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA",Active,Maharashtra,Nandurbar,Nandurbar,"THE PRINCIPAL POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",400245,19.732261,75.726923,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.poojyasaneguruji.ac.in,info@poojyasaneguruji.ac.in,admissions@poojyasaneguruji.ac.in,placement@poojyasaneguruji.ac.in,+91-80-031-9187,Electrical Engineering,Diploma,60,240,2014,Rural,No,Yes
1-44643431621,1-44643431621,U-0767,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA",Active,Maharashtra,Nandurbar,Nandurbar,"THE PRINCIPAL POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",400245,19.732261,75.726923,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.poojyasaneguruji.ac.in,info@poojyasaneguruji.ac.in,admissions@poojyasaneguruji.ac.in,placement@poojyasaneguruji.ac.in,+91-80-031-9187,Mechanical Engineering,Diploma,60,240,2014,Rural,No,Yes
