College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640386632,1-44640386632,U-0792,RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",400561,19.762036,75.697363,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,No,,Tier 3,http://www.rajarshishahu.ac.in,info@rajarshishahu.ac.in,admissions@rajarshishahu.ac.in,placement@rajarshishahu.ac.in,+91-80-280-7702,Computer Science Engineering (CSE),B.Tech,60,474,2010,Rural,Yes,Yes
1-44640386632,1-44640386632,U-0792,RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",400561,19.762036,75.697363,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,No,,Tier 3,http://www.rajarshishahu.ac.in,info@rajarshishahu.ac.in,admissions@rajarshishahu.ac.in,placement@rajarshishahu.ac.in,+91-80-280-7702,Electrical Engineering,B.Tech,30,474,2010,Rural,Yes,Yes
1-44640386632,1-44640386632,U-0792,RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",400561,19.762036,75.697363,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,No,,Tier 3,http://www.rajarshishahu.ac.in,info@rajarshishahu.ac.in,admissions@rajarshishahu.ac.in,placement@rajarshishahu.ac.in,+91-80-280-7702,Civil Engineering,B.Tech,60,474,2010,Rural,Yes,Yes
1-44640386632,1-44640386632,U-0792,RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",400561,19.762036,75.697363,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,No,,Tier 3,http://www.rajarshishahu.ac.in,info@rajarshishahu.ac.in,admissions@rajarshishahu.ac.in,placement@rajarshishahu.ac.in,+91-80-280-7702,Data Science,B.Tech,60,474,2010,Rural,Yes,Yes
1-44640386632,1-44640386632,U-0792,RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",400561,19.762036,75.697363,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,No,,Tier 3,http://www.rajarshishahu.ac.in,info@rajarshishahu.ac.in,admissions@rajarshishahu.ac.in,placement@rajarshishahu.ac.in,+91-80-280-7702,Electrical Engineering,Diploma,60,474,2010,Rural,Yes,Yes
1-44640386632,1-44640386632,U-0792,RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",400561,19.762036,75.697363,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,No,,Tier 3,http://www.rajarshishahu.ac.in,info@rajarshishahu.ac.in,admissions@rajarshishahu.ac.in,placement@rajarshishahu.ac.in,+91-80-280-7702,Computer Science Engineering (CSE),Diploma,60,474,2010,Rural,Yes,Yes
1-44640386632,1-44640386632,U-0792,RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",400561,19.762036,75.697363,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,No,,Tier 3,http://www.rajarshishahu.ac.in,info@rajarshishahu.ac.in,admissions@rajarshishahu.ac.in,placement@rajarshishahu.ac.in,+91-80-280-7702,Civil Engineering,Diploma,60,474,2010,Rural,Yes,Yes
1-44640386632,1-44640386632,U-0792,RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",400561,19.762036,75.697363,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,No,,Tier 3,http://www.rajarshishahu.ac.in,info@rajarshishahu.ac.in,admissions@rajarshishahu.ac.in,placement@rajarshishahu.ac.in,+91-80-280-7702,Other Engineering Branches,B.Tech,30,474,2010,Rural,Yes,Yes
1-44641280352,1-44641280352,U-0792,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY",Active,Maharashtra,Buldhana,Buldhana,"KHAMGAON ROAD, SHEGAON",400561,19.766586,75.729997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.mauli.ac.in,info@mauli.ac.in,admissions@mauli.ac.in,placement@mauli.ac.in,+91-80-471-6135,Information Technology (IT),M.Tech,24,396,2003,Rural,Yes,Yes
1-44641280352,1-44641280352,U-0792,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY",Active,Maharashtra,Buldhana,Buldhana,"KHAMGAON ROAD, SHEGAON",400561,19.766586,75.729997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.mauli.ac.in,info@mauli.ac.in,admissions@mauli.ac.in,placement@mauli.ac.in,+91-80-471-6135,Electrical Engineering,M.Tech,12,396,2003,Rural,Yes,Yes
1-44641280352,1-44641280352,U-0792,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY",Active,Maharashtra,Buldhana,Buldhana,"KHAMGAON ROAD, SHEGAON",400561,19.766586,75.729997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.mauli.ac.in,info@mauli.ac.in,admissions@mauli.ac.in,placement@mauli.ac.in,+91-80-471-6135,Computer Science Engineering (CSE),B.Tech,60,396,2003,Rural,Yes,Yes
1-44641280352,1-44641280352,U-0792,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY",Active,Maharashtra,Buldhana,Buldhana,"KHAMGAON ROAD, SHEGAON",400561,19.766586,75.729997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.mauli.ac.in,info@mauli.ac.in,admissions@mauli.ac.in,placement@mauli.ac.in,+91-80-471-6135,Electrical & Electronics Engineering (EEE),B.Tech,60,396,2003,Rural,Yes,Yes
1-44641280352,1-44641280352,U-0792,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY",Active,Maharashtra,Buldhana,Buldhana,"KHAMGAON ROAD, SHEGAON",400561,19.766586,75.729997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.mauli.ac.in,info@mauli.ac.in,admissions@mauli.ac.in,placement@mauli.ac.in,+91-80-471-6135,Electronics & Communication Engineering (ECE),B.Tech,60,396,2003,Rural,Yes,Yes
1-44641280352,1-44641280352,U-0792,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY",Active,Maharashtra,Buldhana,Buldhana,"KHAMGAON ROAD, SHEGAON",400561,19.766586,75.729997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.mauli.ac.in,info@mauli.ac.in,admissions@mauli.ac.in,placement@mauli.ac.in,+91-80-471-6135,Mechanical Engineering,B.Tech,60,396,2003,Rural,Yes,Yes
1-44641280352,1-44641280352,U-0792,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY",Active,Maharashtra,Buldhana,Buldhana,"KHAMGAON ROAD, SHEGAON",400561,19.766586,75.729997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.mauli.ac.in,info@mauli.ac.in,admissions@mauli.ac.in,placement@mauli.ac.in,+91-80-471-6135,Civil Engineering,B.Tech,60,396,2003,Rural,Yes,Yes
1-44641280352,1-44641280352,U-0792,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY",Active,Maharashtra,Buldhana,Buldhana,"KHAMGAON ROAD, SHEGAON",400561,19.766586,75.729997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.mauli.ac.in,info@mauli.ac.in,admissions@mauli.ac.in,placement@mauli.ac.in,+91-80-471-6135,Information Technology (IT),B.Tech,60,396,2003,Rural,Yes,Yes
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Computer Science Engineering (CSE),B.Tech,120,492,1990,Urban,No,No
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Electronics & Communication Engineering (ECE),B.Tech,120,492,1990,Urban,No,No
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Mechanical Engineering,B.Tech,60,492,1990,Urban,No,No
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Electrical & Electronics Engineering (EEE),B.Tech,60,492,1990,Urban,No,No
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Information Technology (IT),B.Tech,60,492,1990,Urban,No,No
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Electrical Engineering,M.Tech,18,492,1990,Urban,No,No
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Information Technology (IT),M.Tech,18,492,1990,Urban,No,No
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Computer Science Engineering (CSE),M.Tech,18,492,1990,Urban,No,No
1-44641650676,1-44641650676,U-0792,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",400561,19.749239,75.6984,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisantgajanan.ac.in,info@shrisantgajanan.ac.in,admissions@shrisantgajanan.ac.in,placement@shrisantgajanan.ac.in,+91-80-744-0156,Mechanical Engineering,M.Tech,18,492,1990,Urban,No,No
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Computer Science Engineering (CSE),M.Tech,6,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Electrical Engineering,M.Tech,6,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Computer Science Engineering (CSE),B.Tech,60,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Mechanical Engineering,B.Tech,30,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Electronics & Communication Engineering (ECE),B.Tech,30,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Civil Engineering,B.Tech,30,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Electrical & Electronics Engineering (EEE),B.Tech,30,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Other Engineering Branches,M.Tech,19,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Computer Science Engineering (CSE),Diploma,60,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Civil Engineering,Diploma,60,391,1984,Urban,Yes,Yes
1-44641652436,1-44641652436,U-0792,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,Active,Maharashtra,Buldhana,Buldhana,"CHIKHLI ROAD, YELGAON, BULDANA",400561,19.740365,75.695979,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pankajladdhadmanagement.ac.in,info@pankajladdhadmanagement.ac.in,admissions@pankajladdhadmanagement.ac.in,placement@pankajladdhadmanagement.ac.in,+91-80-371-8413,Electronics & Communication Engineering (ECE),Diploma,60,391,1984,Urban,Yes,Yes
1-44641558899,1-44641558899,U-0767,DR. R. N. LAHOTI POLYTECHNIC SULTANPUR,Active,Maharashtra,Buldhana,Buldhana,"JALNA ROAD SULTANPUR, TQ. LONAR, DIST. BULDANA",400561,19.754037,75.698559,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.drrn.ac.in,info@drrn.ac.in,admissions@drrn.ac.in,placement@drrn.ac.in,+91-80-945-2573,Computer Science Engineering (CSE),Diploma,60,120,2008,Urban,Yes,No
1-44641558899,1-44641558899,U-0767,DR. R. N. LAHOTI POLYTECHNIC SULTANPUR,Active,Maharashtra,Buldhana,Buldhana,"JALNA ROAD SULTANPUR, TQ. LONAR, DIST. BULDANA",400561,19.754037,75.698559,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.drrn.ac.in,info@drrn.ac.in,admissions@drrn.ac.in,placement@drrn.ac.in,+91-80-945-2573,Information Technology (IT),Diploma,60,120,2008,Urban,Yes,No
1-44642656069,1-44642656069,U-0792,ANURADHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Buldhana,Buldhana,"ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",443201,19.76309,75.713997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.anuradha.ac.in,info@anuradha.ac.in,admissions@anuradha.ac.in,placement@anuradha.ac.in,+91-80-324-9664,Computer Science Engineering (CSE),M.Tech,12,384,1989,Urban,No,Yes
1-44642656069,1-44642656069,U-0792,ANURADHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Buldhana,Buldhana,"ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",443201,19.76309,75.713997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.anuradha.ac.in,info@anuradha.ac.in,admissions@anuradha.ac.in,placement@anuradha.ac.in,+91-80-324-9664,Mechanical Engineering,B.Tech,60,384,1989,Urban,No,Yes
1-44642656069,1-44642656069,U-0792,ANURADHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Buldhana,Buldhana,"ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",443201,19.76309,75.713997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.anuradha.ac.in,info@anuradha.ac.in,admissions@anuradha.ac.in,placement@anuradha.ac.in,+91-80-324-9664,Information Technology (IT),B.Tech,60,384,1989,Urban,No,Yes
1-44642656069,1-44642656069,U-0792,ANURADHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Buldhana,Buldhana,"ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",443201,19.76309,75.713997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.anuradha.ac.in,info@anuradha.ac.in,admissions@anuradha.ac.in,placement@anuradha.ac.in,+91-80-324-9664,Chemical Engineering,B.Tech,45,384,1989,Urban,No,Yes
1-44642656069,1-44642656069,U-0792,ANURADHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Buldhana,Buldhana,"ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",443201,19.76309,75.713997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.anuradha.ac.in,info@anuradha.ac.in,admissions@anuradha.ac.in,placement@anuradha.ac.in,+91-80-324-9664,Electronics & Communication Engineering (ECE),B.Tech,60,384,1989,Urban,No,Yes
1-44642656069,1-44642656069,U-0792,ANURADHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Buldhana,Buldhana,"ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",443201,19.76309,75.713997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.anuradha.ac.in,info@anuradha.ac.in,admissions@anuradha.ac.in,placement@anuradha.ac.in,+91-80-324-9664,Chemical Engineering,M.Tech,9,384,1989,Urban,No,Yes
1-44642656069,1-44642656069,U-0792,ANURADHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Buldhana,Buldhana,"ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",443201,19.76309,75.713997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.anuradha.ac.in,info@anuradha.ac.in,admissions@anuradha.ac.in,placement@anuradha.ac.in,+91-80-324-9664,Computer Science Engineering (CSE),B.Tech,120,384,1989,Urban,No,Yes
1-44642656069,1-44642656069,U-0792,ANURADHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Buldhana,Buldhana,"ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",443201,19.76309,75.713997,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B++,Yes,,Tier 3,http://www.anuradha.ac.in,info@anuradha.ac.in,admissions@anuradha.ac.in,placement@anuradha.ac.in,+91-80-324-9664,Mechanical Engineering,M.Tech,18,384,1989,Urban,No,Yes
