College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641338364,1-44641338364,U-0682,ARIFA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO THIRUKKUVALAI -TK NAGAPATTINAM -DT",600005,11.110838,78.66586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-156-7929,Mechanical Engineering,B.Tech,30,270,2018,Urban,Yes,Yes
1-44641338364,1-44641338364,U-0682,ARIFA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO THIRUKKUVALAI -TK NAGAPATTINAM -DT",600005,11.110838,78.66586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-156-7929,Data Science,B.Tech,60,270,2018,Urban,Yes,Yes
1-44641338364,1-44641338364,U-0682,ARIFA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO THIRUKKUVALAI -TK NAGAPATTINAM -DT",600005,11.110838,78.66586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-156-7929,Cyber Security,B.Tech,30,270,2018,Urban,Yes,Yes
1-44641338364,1-44641338364,U-0682,ARIFA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO THIRUKKUVALAI -TK NAGAPATTINAM -DT",600005,11.110838,78.66586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-156-7929,Information Technology (IT),B.Tech,30,270,2018,Urban,Yes,Yes
1-44641476122,1-44641476122,U-0650,A.D.J.DHARMAMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"NAGORE MAIN ROAD,  KADAMBADI, NAGAPATTINAM",600005,11.128007,78.659527,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adjdharmambal.ac.in,info@adjdharmambal.ac.in,admissions@adjdharmambal.ac.in,placement@adjdharmambal.ac.in,+91-80-876-8912,Other Engineering Branches,Diploma,60,300,2013,Urban,Yes,No
1-44641476122,1-44641476122,U-0650,A.D.J.DHARMAMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"NAGORE MAIN ROAD,  KADAMBADI, NAGAPATTINAM",600005,11.128007,78.659527,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adjdharmambal.ac.in,info@adjdharmambal.ac.in,admissions@adjdharmambal.ac.in,placement@adjdharmambal.ac.in,+91-80-876-8912,Computer Science Engineering (CSE),Diploma,60,300,2013,Urban,Yes,No
1-44641476122,1-44641476122,U-0650,A.D.J.DHARMAMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"NAGORE MAIN ROAD,  KADAMBADI, NAGAPATTINAM",600005,11.128007,78.659527,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adjdharmambal.ac.in,info@adjdharmambal.ac.in,admissions@adjdharmambal.ac.in,placement@adjdharmambal.ac.in,+91-80-876-8912,Electrical & Electronics Engineering (EEE),Diploma,60,300,2013,Urban,Yes,No
1-44641476122,1-44641476122,U-0650,A.D.J.DHARMAMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"NAGORE MAIN ROAD,  KADAMBADI, NAGAPATTINAM",600005,11.128007,78.659527,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adjdharmambal.ac.in,info@adjdharmambal.ac.in,admissions@adjdharmambal.ac.in,placement@adjdharmambal.ac.in,+91-80-876-8912,Electronics & Communication Engineering (ECE),Diploma,60,300,2013,Urban,Yes,No
1-44641476122,1-44641476122,U-0650,A.D.J.DHARMAMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"NAGORE MAIN ROAD,  KADAMBADI, NAGAPATTINAM",600005,11.128007,78.659527,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adjdharmambal.ac.in,info@adjdharmambal.ac.in,admissions@adjdharmambal.ac.in,placement@adjdharmambal.ac.in,+91-80-876-8912,Mechanical Engineering,Diploma,60,300,2013,Urban,Yes,No
1-44641519482,1-44641519482,U-0650,A.V.C.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,MANNAMPANDAL-609305 MAYILADUTHURAI NAGAI DISTRICT TAMIL NADU INDIA,609305,11.125521,78.646641,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.avcpolytechnic.ac.in,info@avcpolytechnic.ac.in,admissions@avcpolytechnic.ac.in,placement@avcpolytechnic.ac.in,+91-80-772-6398,Mechanical Engineering,Diploma,144,528,2017,Urban,Yes,Yes
1-44641519482,1-44641519482,U-0650,A.V.C.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,MANNAMPANDAL-609305 MAYILADUTHURAI NAGAI DISTRICT TAMIL NADU INDIA,609305,11.125521,78.646641,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.avcpolytechnic.ac.in,info@avcpolytechnic.ac.in,admissions@avcpolytechnic.ac.in,placement@avcpolytechnic.ac.in,+91-80-772-6398,Computer Science Engineering (CSE),Diploma,48,528,2017,Urban,Yes,Yes
1-44641519482,1-44641519482,U-0650,A.V.C.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,MANNAMPANDAL-609305 MAYILADUTHURAI NAGAI DISTRICT TAMIL NADU INDIA,609305,11.125521,78.646641,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.avcpolytechnic.ac.in,info@avcpolytechnic.ac.in,admissions@avcpolytechnic.ac.in,placement@avcpolytechnic.ac.in,+91-80-772-6398,Electronics & Communication Engineering (ECE),Diploma,48,528,2017,Urban,Yes,Yes
1-44641519482,1-44641519482,U-0650,A.V.C.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,MANNAMPANDAL-609305 MAYILADUTHURAI NAGAI DISTRICT TAMIL NADU INDIA,609305,11.125521,78.646641,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.avcpolytechnic.ac.in,info@avcpolytechnic.ac.in,admissions@avcpolytechnic.ac.in,placement@avcpolytechnic.ac.in,+91-80-772-6398,Information Technology (IT),Diploma,48,528,2017,Urban,Yes,Yes
1-44641519482,1-44641519482,U-0650,A.V.C.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,MANNAMPANDAL-609305 MAYILADUTHURAI NAGAI DISTRICT TAMIL NADU INDIA,609305,11.125521,78.646641,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.avcpolytechnic.ac.in,info@avcpolytechnic.ac.in,admissions@avcpolytechnic.ac.in,placement@avcpolytechnic.ac.in,+91-80-772-6398,Electrical & Electronics Engineering (EEE),Diploma,144,528,2017,Urban,Yes,Yes
1-44641519482,1-44641519482,U-0650,A.V.C.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,MANNAMPANDAL-609305 MAYILADUTHURAI NAGAI DISTRICT TAMIL NADU INDIA,609305,11.125521,78.646641,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.avcpolytechnic.ac.in,info@avcpolytechnic.ac.in,admissions@avcpolytechnic.ac.in,placement@avcpolytechnic.ac.in,+91-80-772-6398,Civil Engineering,Diploma,96,528,2017,Urban,Yes,Yes
1-44641103240,1-44641103240,U-0650,SEMBODAI R.V.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,SEMBODAI- POST VEDARANIAM-TK NAGAPATTINAM- DT TAMILNADU,600005,11.11811,78.669722,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sembodairvpolytechnic.ac.in,info@sembodairvpolytechnic.ac.in,admissions@sembodairvpolytechnic.ac.in,placement@sembodairvpolytechnic.ac.in,+91-80-461-7938,Civil Engineering,Diploma,30,395,1989,Rural,Yes,Yes
1-44641103240,1-44641103240,U-0650,SEMBODAI R.V.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,SEMBODAI- POST VEDARANIAM-TK NAGAPATTINAM- DT TAMILNADU,600005,11.11811,78.669722,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sembodairvpolytechnic.ac.in,info@sembodairvpolytechnic.ac.in,admissions@sembodairvpolytechnic.ac.in,placement@sembodairvpolytechnic.ac.in,+91-80-461-7938,Mechanical Engineering,Diploma,180,395,1989,Rural,Yes,Yes
1-44641103240,1-44641103240,U-0650,SEMBODAI R.V.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,SEMBODAI- POST VEDARANIAM-TK NAGAPATTINAM- DT TAMILNADU,600005,11.11811,78.669722,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sembodairvpolytechnic.ac.in,info@sembodairvpolytechnic.ac.in,admissions@sembodairvpolytechnic.ac.in,placement@sembodairvpolytechnic.ac.in,+91-80-461-7938,Electrical & Electronics Engineering (EEE),Diploma,60,395,1989,Rural,Yes,Yes
1-44641103240,1-44641103240,U-0650,SEMBODAI R.V.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,SEMBODAI- POST VEDARANIAM-TK NAGAPATTINAM- DT TAMILNADU,600005,11.11811,78.669722,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sembodairvpolytechnic.ac.in,info@sembodairvpolytechnic.ac.in,admissions@sembodairvpolytechnic.ac.in,placement@sembodairvpolytechnic.ac.in,+91-80-461-7938,Electronics & Communication Engineering (ECE),Diploma,60,395,1989,Rural,Yes,Yes
1-44641103240,1-44641103240,U-0650,SEMBODAI R.V.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,SEMBODAI- POST VEDARANIAM-TK NAGAPATTINAM- DT TAMILNADU,600005,11.11811,78.669722,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sembodairvpolytechnic.ac.in,info@sembodairvpolytechnic.ac.in,admissions@sembodairvpolytechnic.ac.in,placement@sembodairvpolytechnic.ac.in,+91-80-461-7938,Information Technology (IT),Diploma,15,395,1989,Rural,Yes,Yes
1-44641103240,1-44641103240,U-0650,SEMBODAI R.V.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,SEMBODAI- POST VEDARANIAM-TK NAGAPATTINAM- DT TAMILNADU,600005,11.11811,78.669722,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sembodairvpolytechnic.ac.in,info@sembodairvpolytechnic.ac.in,admissions@sembodairvpolytechnic.ac.in,placement@sembodairvpolytechnic.ac.in,+91-80-461-7938,Computer Science Engineering (CSE),Diploma,30,395,1989,Rural,Yes,Yes
1-44641103240,1-44641103240,U-0650,SEMBODAI R.V.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,SEMBODAI- POST VEDARANIAM-TK NAGAPATTINAM- DT TAMILNADU,600005,11.11811,78.669722,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sembodairvpolytechnic.ac.in,info@sembodairvpolytechnic.ac.in,admissions@sembodairvpolytechnic.ac.in,placement@sembodairvpolytechnic.ac.in,+91-80-461-7938,Chemical Engineering,Diploma,20,395,1989,Rural,Yes,Yes
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Computer Science Engineering (CSE),B.Tech,240,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Mechanical Engineering,B.Tech,120,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Electrical & Electronics Engineering (EEE),B.Tech,60,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Information Technology (IT),B.Tech,120,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Electronics & Communication Engineering (ECE),B.Tech,120,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Civil Engineering,B.Tech,60,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Other Engineering Branches,M.Tech,72,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Computer Science Engineering (CSE),M.Tech,18,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Other Engineering Branches,B.Tech,60,990,2010,Rural,Yes,No
1-44641117906,1-44641117906,U-0682,E.G.S. PILLAY ENGINEERING COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"OLD NAGORE ROAD, NAGORE POST, NAGAPATTINAM DT TAMIL NADU STATE PIN: 611 002",600005,11.122514,78.662824,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.egspillay.ac.in,info@egspillay.ac.in,admissions@egspillay.ac.in,placement@egspillay.ac.in,+91-80-646-5189,Data Science,B.Tech,120,990,2010,Rural,Yes,No
1-44641286686,1-44641286686,U-0650,ARIFA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO, THIRUKKUVALAI -TK, NAGAPATTINAM -DT.",600005,11.132202,78.667969,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-052-8454,Civil Engineering,Diploma,60,420,2013,Rural,Yes,Yes
1-44641286686,1-44641286686,U-0650,ARIFA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO, THIRUKKUVALAI -TK, NAGAPATTINAM -DT.",600005,11.132202,78.667969,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-052-8454,Mechanical Engineering,Diploma,120,420,2013,Rural,Yes,Yes
1-44641286686,1-44641286686,U-0650,ARIFA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO, THIRUKKUVALAI -TK, NAGAPATTINAM -DT.",600005,11.132202,78.667969,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-052-8454,Electrical & Electronics Engineering (EEE),Diploma,120,420,2013,Rural,Yes,Yes
1-44641286686,1-44641286686,U-0650,ARIFA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO, THIRUKKUVALAI -TK, NAGAPATTINAM -DT.",600005,11.132202,78.667969,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-052-8454,Electronics & Communication Engineering (ECE),Diploma,60,420,2013,Rural,Yes,Yes
1-44641286686,1-44641286686,U-0650,ARIFA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"ESANOOR, KEELAIYUR-PO, THIRUKKUVALAI -TK, NAGAPATTINAM -DT.",600005,11.132202,78.667969,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.arifa.ac.in,info@arifa.ac.in,admissions@arifa.ac.in,placement@arifa.ac.in,+91-80-052-8454,Automobile Engineering,Diploma,60,420,2013,Rural,Yes,Yes
1-44641121513,1-44641121513,U-0650,SIR ISSAC NEWTON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"PAPPAKOIL ANDHANAPETTAI (POST), NAGAPATTINAM",600005,11.113865,78.666925,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sirissacnewton.ac.in,info@sirissacnewton.ac.in,admissions@sirissacnewton.ac.in,placement@sirissacnewton.ac.in,+91-80-283-7696,Civil Engineering,Diploma,60,660,1984,Rural,Yes,Yes
1-44641121513,1-44641121513,U-0650,SIR ISSAC NEWTON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"PAPPAKOIL ANDHANAPETTAI (POST), NAGAPATTINAM",600005,11.113865,78.666925,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sirissacnewton.ac.in,info@sirissacnewton.ac.in,admissions@sirissacnewton.ac.in,placement@sirissacnewton.ac.in,+91-80-283-7696,Mechanical Engineering,Diploma,240,660,1984,Rural,Yes,Yes
1-44641121513,1-44641121513,U-0650,SIR ISSAC NEWTON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"PAPPAKOIL ANDHANAPETTAI (POST), NAGAPATTINAM",600005,11.113865,78.666925,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sirissacnewton.ac.in,info@sirissacnewton.ac.in,admissions@sirissacnewton.ac.in,placement@sirissacnewton.ac.in,+91-80-283-7696,Other Engineering Branches,Diploma,60,660,1984,Rural,Yes,Yes
1-44641121513,1-44641121513,U-0650,SIR ISSAC NEWTON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"PAPPAKOIL ANDHANAPETTAI (POST), NAGAPATTINAM",600005,11.113865,78.666925,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sirissacnewton.ac.in,info@sirissacnewton.ac.in,admissions@sirissacnewton.ac.in,placement@sirissacnewton.ac.in,+91-80-283-7696,Electrical & Electronics Engineering (EEE),Diploma,120,660,1984,Rural,Yes,Yes
1-44641121513,1-44641121513,U-0650,SIR ISSAC NEWTON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"PAPPAKOIL ANDHANAPETTAI (POST), NAGAPATTINAM",600005,11.113865,78.666925,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sirissacnewton.ac.in,info@sirissacnewton.ac.in,admissions@sirissacnewton.ac.in,placement@sirissacnewton.ac.in,+91-80-283-7696,Electronics & Communication Engineering (ECE),Diploma,60,660,1984,Rural,Yes,Yes
1-44641121513,1-44641121513,U-0650,SIR ISSAC NEWTON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"PAPPAKOIL ANDHANAPETTAI (POST), NAGAPATTINAM",600005,11.113865,78.666925,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sirissacnewton.ac.in,info@sirissacnewton.ac.in,admissions@sirissacnewton.ac.in,placement@sirissacnewton.ac.in,+91-80-283-7696,Computer Science Engineering (CSE),Diploma,60,660,1984,Rural,Yes,Yes
1-44641121513,1-44641121513,U-0650,SIR ISSAC NEWTON POLYTECHNIC COLLEGE,Active,Tamil Nadu,Nagapattinam,Nagapattinam,"PAPPAKOIL ANDHANAPETTAI (POST), NAGAPATTINAM",600005,11.113865,78.666925,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sirissacnewton.ac.in,info@sirissacnewton.ac.in,admissions@sirissacnewton.ac.in,placement@sirissacnewton.ac.in,+91-80-283-7696,Information Technology (IT),Diploma,60,660,1984,Rural,Yes,Yes
