College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Electronics & Communication Engineering (ECE),Diploma,60,330,2015,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Information Technology (IT),Diploma,30,330,2015,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Mechanical Engineering,Diploma,60,330,2015,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Electrical & Electronics Engineering (EEE),Diploma,60,330,2015,Urban,Yes,Yes
1-44640874427,1-44640874427,U-0957,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Karnataka,Ramanagara,Ramanagara,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",560308,15.327147,75.722624,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Other Engineering Branches,Diploma,84,222,1983,Urban,Yes,No
1-44640874427,1-44640874427,U-0957,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Karnataka,Ramanagara,Ramanagara,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",560308,15.327147,75.722624,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electronics & Communication Engineering (ECE),Diploma,54,222,1983,Urban,Yes,No
1-44640874427,1-44640874427,U-0957,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Karnataka,Ramanagara,Ramanagara,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",560308,15.327147,75.722624,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Computer Science Engineering (CSE),Diploma,54,222,1983,Urban,Yes,No
1-44640874427,1-44640874427,U-0957,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Karnataka,Ramanagara,Ramanagara,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",560308,15.327147,75.722624,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electrical Engineering,Diploma,30,222,1983,Urban,Yes,No
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Mechanical Engineering,Diploma,60,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Civil Engineering,Diploma,60,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Computer Science Engineering (CSE),B.Tech,120,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Electronics & Communication Engineering (ECE),B.Tech,60,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Civil Engineering,B.Tech,30,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Mechanical Engineering,B.Tech,30,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Information Technology (IT),B.Tech,60,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Computer Science Engineering (CSE),Diploma,60,600,2004,Rural,Yes,Yes
1-44642325397,1-44642325397,U-0294,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,Active,Karnataka,Ramanagara,Ramanagara,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",560308,15.310555,75.697148,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.amrutamanagementsciences.ac.in,info@amrutamanagementsciences.ac.in,admissions@amrutamanagementsciences.ac.in,placement@amrutamanagementsciences.ac.in,+91-80-555-9316,Electronics & Communication Engineering (ECE),Diploma,60,600,2004,Rural,Yes,Yes
1-44641915669,1-44641915669,U-0375,JNANAVIKAS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"VIDYA SOUDHA, 32ND K.M. BANGALORE - MYSORE HIGH WAY,",560308,15.30642,75.711604,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jnanavikas.ac.in,info@jnanavikas.ac.in,admissions@jnanavikas.ac.in,placement@jnanavikas.ac.in,+91-80-382-5265,Mechanical Engineering,B.Tech,30,270,2010,Urban,Yes,Yes
1-44641915669,1-44641915669,U-0375,JNANAVIKAS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"VIDYA SOUDHA, 32ND K.M. BANGALORE - MYSORE HIGH WAY,",560308,15.30642,75.711604,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jnanavikas.ac.in,info@jnanavikas.ac.in,admissions@jnanavikas.ac.in,placement@jnanavikas.ac.in,+91-80-382-5265,Electronics & Communication Engineering (ECE),B.Tech,60,270,2010,Urban,Yes,Yes
1-44641915669,1-44641915669,U-0375,JNANAVIKAS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"VIDYA SOUDHA, 32ND K.M. BANGALORE - MYSORE HIGH WAY,",560308,15.30642,75.711604,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jnanavikas.ac.in,info@jnanavikas.ac.in,admissions@jnanavikas.ac.in,placement@jnanavikas.ac.in,+91-80-382-5265,Computer Science Engineering (CSE),B.Tech,90,270,2010,Urban,Yes,Yes
1-44641915669,1-44641915669,U-0375,JNANAVIKAS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"VIDYA SOUDHA, 32ND K.M. BANGALORE - MYSORE HIGH WAY,",560308,15.30642,75.711604,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jnanavikas.ac.in,info@jnanavikas.ac.in,admissions@jnanavikas.ac.in,placement@jnanavikas.ac.in,+91-80-382-5265,Civil Engineering,B.Tech,30,270,2010,Urban,Yes,Yes
1-44641915669,1-44641915669,U-0375,JNANAVIKAS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"VIDYA SOUDHA, 32ND K.M. BANGALORE - MYSORE HIGH WAY,",560308,15.30642,75.711604,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jnanavikas.ac.in,info@jnanavikas.ac.in,admissions@jnanavikas.ac.in,placement@jnanavikas.ac.in,+91-80-382-5265,Information Technology (IT),B.Tech,60,270,2010,Urban,Yes,Yes
1-44641733609,1-44641733609,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"DODDAMANNUGUDDE,  RAMANAGAR, RAMANAGAR DISTRICT - 571 511",560308,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Mechanical Engineering,B.Tech,60,240,1994,Rural,Yes,Yes
1-44641733609,1-44641733609,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"DODDAMANNUGUDDE,  RAMANAGAR, RAMANAGAR DISTRICT - 571 511",560308,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Electronics & Communication Engineering (ECE),B.Tech,60,240,1994,Rural,Yes,Yes
1-44641733609,1-44641733609,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"DODDAMANNUGUDDE,  RAMANAGAR, RAMANAGAR DISTRICT - 571 511",560308,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Computer Science Engineering (CSE),B.Tech,60,240,1994,Rural,Yes,Yes
1-44641733609,1-44641733609,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"DODDAMANNUGUDDE,  RAMANAGAR, RAMANAGAR DISTRICT - 571 511",560308,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Civil Engineering,B.Tech,60,240,1994,Rural,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Electrical & Electronics Engineering (EEE),B.Tech,30,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Electronics & Communication Engineering (ECE),B.Tech,60,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Computer Science Engineering (CSE),B.Tech,180,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Other Engineering Branches,M.Tech,45,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Civil Engineering,B.Tech,30,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Information Technology (IT),B.Tech,60,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Computer Science Engineering (CSE),M.Tech,18,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Cyber Security,B.Tech,30,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Electrical & Electronics Engineering (EEE),Diploma,60,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Electronics & Communication Engineering (ECE),Diploma,60,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Computer Science Engineering (CSE),Diploma,60,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Civil Engineering,Diploma,30,753,1998,Urban,Yes,Yes
1-44642599796,1-44642599796,U-0375,GHOUSIA COLLEGE OF ENGINEERING,Active,Karnataka,Ramanagara,Ramanagara,BANGALORE - MYSORE ROAD,560308,15.298317,75.696181,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.ghousia.ac.in,info@ghousia.ac.in,admissions@ghousia.ac.in,placement@ghousia.ac.in,+91-80-042-6766,Robotics,B.Tech,30,753,1998,Urban,Yes,Yes
