College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639542625,1-44639542625,U-0343,RUDRAPUR INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE BHAGWANPUR,POST DANPUR, RUDRAPUR-KASHIPUR ROAD,",248023,30.079086,79.0041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudrapur.ac.in,info@rudrapur.ac.in,admissions@rudrapur.ac.in,placement@rudrapur.ac.in,+91-80-354-1662,Civil Engineering,Diploma,60,300,2018,Urban,Yes,Yes
1-44639542625,1-44639542625,U-0343,RUDRAPUR INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE BHAGWANPUR,POST DANPUR, RUDRAPUR-KASHIPUR ROAD,",248023,30.079086,79.0041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudrapur.ac.in,info@rudrapur.ac.in,admissions@rudrapur.ac.in,placement@rudrapur.ac.in,+91-80-354-1662,Electrical Engineering,Diploma,60,300,2018,Urban,Yes,Yes
1-44639542625,1-44639542625,U-0343,RUDRAPUR INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE BHAGWANPUR,POST DANPUR, RUDRAPUR-KASHIPUR ROAD,",248023,30.079086,79.0041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudrapur.ac.in,info@rudrapur.ac.in,admissions@rudrapur.ac.in,placement@rudrapur.ac.in,+91-80-354-1662,Other Engineering Branches,Diploma,60,300,2018,Urban,Yes,Yes
1-44639619822,1-44639619822,U-0343,SIX SIGMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"JAFARPUR - DINESHPUR ROAD, POST OFFICE KHANPUR PURAB",248023,30.060814,79.025144,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.sixsigmascience.ac.in,info@sixsigmascience.ac.in,admissions@sixsigmascience.ac.in,placement@sixsigmascience.ac.in,+91-80-587-8181,Mechanical Engineering,Diploma,180,300,1996,Urban,Yes,Yes
1-44639619822,1-44639619822,U-0343,SIX SIGMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"JAFARPUR - DINESHPUR ROAD, POST OFFICE KHANPUR PURAB",248023,30.060814,79.025144,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.sixsigmascience.ac.in,info@sixsigmascience.ac.in,admissions@sixsigmascience.ac.in,placement@sixsigmascience.ac.in,+91-80-587-8181,Civil Engineering,Diploma,60,300,1996,Urban,Yes,Yes
1-44639619822,1-44639619822,U-0343,SIX SIGMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"JAFARPUR - DINESHPUR ROAD, POST OFFICE KHANPUR PURAB",248023,30.060814,79.025144,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 3,http://www.sixsigmascience.ac.in,info@sixsigmascience.ac.in,admissions@sixsigmascience.ac.in,placement@sixsigmascience.ac.in,+91-80-587-8181,Electrical Engineering,Diploma,60,300,1996,Urban,Yes,Yes
1-44640362238,1-44640362238,U-0343,GOVERNMENT POLYTECHNIC SHAKTIFARM,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,GOVT. POLYTECHNIC SHAKTIFARM CAMP SITARGANJ KICHCHA ROAD DISTT UDHAMSINGH NAGAR UTTARAKHAND,248023,30.073546,79.005698,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.shaktifarm.ac.in,info@shaktifarm.ac.in,admissions@shaktifarm.ac.in,placement@shaktifarm.ac.in,+91-80-121-7960,Chemical Engineering,Diploma,40,110,2009,Urban,Yes,Yes
1-44640362238,1-44640362238,U-0343,GOVERNMENT POLYTECHNIC SHAKTIFARM,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,GOVT. POLYTECHNIC SHAKTIFARM CAMP SITARGANJ KICHCHA ROAD DISTT UDHAMSINGH NAGAR UTTARAKHAND,248023,30.073546,79.005698,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.shaktifarm.ac.in,info@shaktifarm.ac.in,admissions@shaktifarm.ac.in,placement@shaktifarm.ac.in,+91-80-121-7960,Other Engineering Branches,Diploma,40,110,2009,Urban,Yes,Yes
1-44640362238,1-44640362238,U-0343,GOVERNMENT POLYTECHNIC SHAKTIFARM,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,GOVT. POLYTECHNIC SHAKTIFARM CAMP SITARGANJ KICHCHA ROAD DISTT UDHAMSINGH NAGAR UTTARAKHAND,248023,30.073546,79.005698,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.shaktifarm.ac.in,info@shaktifarm.ac.in,admissions@shaktifarm.ac.in,placement@shaktifarm.ac.in,+91-80-121-7960,Electrical Engineering,Diploma,30,110,2009,Urban,Yes,Yes
1-44641168974,1-44641168974,U-0343,GET GROUP OF INSTITUTION - FACULTY OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE: MUNDIA ANI, TEHSIL: BAZPUR, DISTRICT: UDHAMSINGH NAGAR, UTTARAKHAND",248023,30.054305,79.02864,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.getinstitutionfaculty.ac.in,info@getinstitutionfaculty.ac.in,admissions@getinstitutionfaculty.ac.in,placement@getinstitutionfaculty.ac.in,+91-80-314-7963,Civil Engineering,Diploma,45,210,2017,Rural,No,Yes
1-44641168974,1-44641168974,U-0343,GET GROUP OF INSTITUTION - FACULTY OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE: MUNDIA ANI, TEHSIL: BAZPUR, DISTRICT: UDHAMSINGH NAGAR, UTTARAKHAND",248023,30.054305,79.02864,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.getinstitutionfaculty.ac.in,info@getinstitutionfaculty.ac.in,admissions@getinstitutionfaculty.ac.in,placement@getinstitutionfaculty.ac.in,+91-80-314-7963,Mechanical Engineering,Diploma,90,210,2017,Rural,No,Yes
1-44641168974,1-44641168974,U-0343,GET GROUP OF INSTITUTION - FACULTY OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE: MUNDIA ANI, TEHSIL: BAZPUR, DISTRICT: UDHAMSINGH NAGAR, UTTARAKHAND",248023,30.054305,79.02864,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.getinstitutionfaculty.ac.in,info@getinstitutionfaculty.ac.in,admissions@getinstitutionfaculty.ac.in,placement@getinstitutionfaculty.ac.in,+91-80-314-7963,Electrical Engineering,Diploma,45,210,2017,Rural,No,Yes
1-44641168974,1-44641168974,U-0343,GET GROUP OF INSTITUTION - FACULTY OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE: MUNDIA ANI, TEHSIL: BAZPUR, DISTRICT: UDHAMSINGH NAGAR, UTTARAKHAND",248023,30.054305,79.02864,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B+,No,,Tier 3,http://www.getinstitutionfaculty.ac.in,info@getinstitutionfaculty.ac.in,admissions@getinstitutionfaculty.ac.in,placement@getinstitutionfaculty.ac.in,+91-80-314-7963,Electronics & Communication Engineering (ECE),Diploma,30,210,2017,Rural,No,Yes
1-44641305059,1-44641305059,U-0343,"GOVERNMENT POLYTECHNIC, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,CAMP-RUDRAPUR UIRD OLD CAMPUS,248023,30.050514,79.005426,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-155-7799,Other Engineering Branches,Diploma,40,70,2016,Urban,Yes,Yes
1-44641305059,1-44641305059,U-0343,"GOVERNMENT POLYTECHNIC, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,CAMP-RUDRAPUR UIRD OLD CAMPUS,248023,30.050514,79.005426,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-155-7799,Mechanical Engineering,Diploma,30,70,2016,Urban,Yes,Yes
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Other Engineering Branches,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Other Engineering Branches,M.Tech,162,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Civil Engineering,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Computer Science Engineering (CSE),B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Electrical Engineering,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Electronics & Communication Engineering (ECE),B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Mechanical Engineering,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Mechanical Engineering,M.Tech,9,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Electronics & Communication Engineering (ECE),M.Tech,18,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Electrical Engineering,M.Tech,18,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Computer Science Engineering (CSE),M.Tech,18,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Agricultural Engineering,B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Information Technology (IT),B.Tech,60,723,1982,Urban,Yes,No
1-44642031332,1-44642031332,U-0886,"COLLEGE OF TECHNOLOGY, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"G. B. PANT UNIVERSITY OF AGRICULTURE & TECHNOLOGY, PANTNAGAR, UDHAM SINGH NAGAR, UTTARAKHAND PIN CODE- 263145",263145,30.077479,79.038173,Government,"G.B.Pant University of Agriculture and Technology, Udham Singh Nagar",Approved,Approved,A+,Yes,,Tier 2,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-286-7832,Information Technology (IT),M.Tech,18,723,1982,Urban,Yes,No
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Civil Engineering,Diploma,40,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Chemical Engineering,Diploma,80,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Computer Science Engineering (CSE),Diploma,40,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Other Engineering Branches,Diploma,40,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Information Technology (IT),Diploma,30,342,1991,Urban,Yes,Yes
1-44641538492,1-44641538492,U-0343,GOVERNMENT POLYTECHNIC KASHIPUR,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,MANPUR ROAD,248023,30.075043,79.021513,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.kashipur.ac.in,info@kashipur.ac.in,admissions@kashipur.ac.in,placement@kashipur.ac.in,+91-80-184-5774,Mechanical Engineering,Diploma,40,342,1991,Urban,Yes,Yes
