College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639694315,1-44639694315,U-0650,MERIT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KADAYAM - MUKKUDAL ROAD,600180,8.705465,77.750486,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.merit.ac.in,info@merit.ac.in,admissions@merit.ac.in,placement@merit.ac.in,+91-80-485-0520,Computer Science Engineering (CSE),Diploma,60,300,2003,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Aeronautical Engineering,B.Tech,60,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Civil Engineering,B.Tech,60,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Computer Science Engineering (CSE),B.Tech,90,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Electronics & Communication Engineering (ECE),B.Tech,90,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Electrical & Electronics Engineering (EEE),B.Tech,60,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Other Engineering Branches,B.Tech,120,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Mechanical Engineering,B.Tech,120,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Computer Science Engineering (CSE),M.Tech,18,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Information Technology (IT),M.Tech,9,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Other Engineering Branches,M.Tech,81,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,798,2016,Urban,Yes,Yes
1-44640130350,1-44640130350,U-0682,PSN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI DISTRICT, PINCODE - 627152",627152,8.725749,77.759596,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-335-8482,Data Science,B.Tech,60,798,2016,Urban,Yes,Yes
1-44639856182,1-44639856182,U-0294,HI-TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SAMUGARANGAPURAM RADHAPURAM TALUK TIRUNELVELI DISTRICT,600180,8.733313,77.758769,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-653-0829,Civil Engineering,Diploma,30,270,2016,Urban,Yes,Yes
1-44639856182,1-44639856182,U-0294,HI-TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SAMUGARANGAPURAM RADHAPURAM TALUK TIRUNELVELI DISTRICT,600180,8.733313,77.758769,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-653-0829,Mechanical Engineering,Diploma,60,270,2016,Urban,Yes,Yes
1-44639856182,1-44639856182,U-0294,HI-TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SAMUGARANGAPURAM RADHAPURAM TALUK TIRUNELVELI DISTRICT,600180,8.733313,77.758769,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-653-0829,Electrical & Electronics Engineering (EEE),Diploma,60,270,2016,Urban,Yes,Yes
1-44639856182,1-44639856182,U-0294,HI-TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SAMUGARANGAPURAM RADHAPURAM TALUK TIRUNELVELI DISTRICT,600180,8.733313,77.758769,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-653-0829,Electronics & Communication Engineering (ECE),Diploma,60,270,2016,Urban,Yes,Yes
1-44639856182,1-44639856182,U-0294,HI-TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SAMUGARANGAPURAM RADHAPURAM TALUK TIRUNELVELI DISTRICT,600180,8.733313,77.758769,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-653-0829,Computer Science Engineering (CSE),Diploma,30,270,2016,Urban,Yes,Yes
1-44639856182,1-44639856182,U-0294,HI-TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SAMUGARANGAPURAM RADHAPURAM TALUK TIRUNELVELI DISTRICT,600180,8.733313,77.758769,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-653-0829,Other Engineering Branches,Diploma,30,270,2016,Urban,Yes,Yes
1-44639561708,1-44639561708,U-0294,PET POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"TIRUCHENDUR ROAD,VALLIOOR-627117,TIRUNELVELI DISTRICT,TAMIL NADU,INDIA.",627117,8.73029,77.744906,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-526-3028,Civil Engineering,Diploma,30,360,2008,Rural,Yes,Yes
1-44639561708,1-44639561708,U-0294,PET POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"TIRUCHENDUR ROAD,VALLIOOR-627117,TIRUNELVELI DISTRICT,TAMIL NADU,INDIA.",627117,8.73029,77.744906,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-526-3028,Mechanical Engineering,Diploma,120,360,2008,Rural,Yes,Yes
1-44639561708,1-44639561708,U-0294,PET POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"TIRUCHENDUR ROAD,VALLIOOR-627117,TIRUNELVELI DISTRICT,TAMIL NADU,INDIA.",627117,8.73029,77.744906,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-526-3028,Electrical & Electronics Engineering (EEE),Diploma,90,360,2008,Rural,Yes,Yes
1-44639561708,1-44639561708,U-0294,PET POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"TIRUCHENDUR ROAD,VALLIOOR-627117,TIRUNELVELI DISTRICT,TAMIL NADU,INDIA.",627117,8.73029,77.744906,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-526-3028,Electronics & Communication Engineering (ECE),Diploma,30,360,2008,Rural,Yes,Yes
1-44639561708,1-44639561708,U-0294,PET POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"TIRUCHENDUR ROAD,VALLIOOR-627117,TIRUNELVELI DISTRICT,TAMIL NADU,INDIA.",627117,8.73029,77.744906,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-526-3028,Computer Science Engineering (CSE),Diploma,60,360,2008,Rural,Yes,Yes
1-44639561708,1-44639561708,U-0294,PET POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"TIRUCHENDUR ROAD,VALLIOOR-627117,TIRUNELVELI DISTRICT,TAMIL NADU,INDIA.",627117,8.73029,77.744906,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.pet.ac.in,info@pet.ac.in,admissions@pet.ac.in,placement@pet.ac.in,+91-80-526-3028,Automobile Engineering,Diploma,30,360,2008,Rural,Yes,Yes
1-44639715331,1-44639715331,U-0650,V.K.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MADURAI MAIN ROAD,CHOCKAMPATTI.",600180,8.717909,77.738803,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.vkppolytechnic.ac.in,info@vkppolytechnic.ac.in,admissions@vkppolytechnic.ac.in,placement@vkppolytechnic.ac.in,+91-80-007-0029,Civil Engineering,Diploma,30,195,1987,Rural,Yes,Yes
1-44639715331,1-44639715331,U-0650,V.K.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MADURAI MAIN ROAD,CHOCKAMPATTI.",600180,8.717909,77.738803,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.vkppolytechnic.ac.in,info@vkppolytechnic.ac.in,admissions@vkppolytechnic.ac.in,placement@vkppolytechnic.ac.in,+91-80-007-0029,Mechanical Engineering,Diploma,60,195,1987,Rural,Yes,Yes
1-44639715331,1-44639715331,U-0650,V.K.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MADURAI MAIN ROAD,CHOCKAMPATTI.",600180,8.717909,77.738803,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.vkppolytechnic.ac.in,info@vkppolytechnic.ac.in,admissions@vkppolytechnic.ac.in,placement@vkppolytechnic.ac.in,+91-80-007-0029,Electrical & Electronics Engineering (EEE),Diploma,30,195,1987,Rural,Yes,Yes
1-44639715331,1-44639715331,U-0650,V.K.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MADURAI MAIN ROAD,CHOCKAMPATTI.",600180,8.717909,77.738803,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.vkppolytechnic.ac.in,info@vkppolytechnic.ac.in,admissions@vkppolytechnic.ac.in,placement@vkppolytechnic.ac.in,+91-80-007-0029,Electronics & Communication Engineering (ECE),Diploma,30,195,1987,Rural,Yes,Yes
1-44639715331,1-44639715331,U-0650,V.K.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MADURAI MAIN ROAD,CHOCKAMPATTI.",600180,8.717909,77.738803,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.vkppolytechnic.ac.in,info@vkppolytechnic.ac.in,admissions@vkppolytechnic.ac.in,placement@vkppolytechnic.ac.in,+91-80-007-0029,Computer Science Engineering (CSE),Diploma,30,195,1987,Rural,Yes,Yes
1-44639715331,1-44639715331,U-0650,V.K.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MADURAI MAIN ROAD,CHOCKAMPATTI.",600180,8.717909,77.738803,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.vkppolytechnic.ac.in,info@vkppolytechnic.ac.in,admissions@vkppolytechnic.ac.in,placement@vkppolytechnic.ac.in,+91-80-007-0029,Automobile Engineering,Diploma,15,195,1987,Rural,Yes,Yes
1-44639983300,1-44639983300,U-0650,PASTOR LENSSEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,LENSSEN NAGAR KUTHENKULY,600180,8.714312,77.750885,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.pastorlenssen.ac.in,info@pastorlenssen.ac.in,admissions@pastorlenssen.ac.in,placement@pastorlenssen.ac.in,+91-80-856-1498,Civil Engineering,Diploma,30,240,2006,Rural,Yes,Yes
1-44639983300,1-44639983300,U-0650,PASTOR LENSSEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,LENSSEN NAGAR KUTHENKULY,600180,8.714312,77.750885,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.pastorlenssen.ac.in,info@pastorlenssen.ac.in,admissions@pastorlenssen.ac.in,placement@pastorlenssen.ac.in,+91-80-856-1498,Mechanical Engineering,Diploma,120,240,2006,Rural,Yes,Yes
1-44639983300,1-44639983300,U-0650,PASTOR LENSSEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,LENSSEN NAGAR KUTHENKULY,600180,8.714312,77.750885,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.pastorlenssen.ac.in,info@pastorlenssen.ac.in,admissions@pastorlenssen.ac.in,placement@pastorlenssen.ac.in,+91-80-856-1498,Electrical & Electronics Engineering (EEE),Diploma,60,240,2006,Rural,Yes,Yes
1-44639983300,1-44639983300,U-0650,PASTOR LENSSEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,LENSSEN NAGAR KUTHENKULY,600180,8.714312,77.750885,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.pastorlenssen.ac.in,info@pastorlenssen.ac.in,admissions@pastorlenssen.ac.in,placement@pastorlenssen.ac.in,+91-80-856-1498,Electronics & Communication Engineering (ECE),Diploma,30,240,2006,Rural,Yes,Yes
1-44640067351,1-44640067351,U-0682,THAMIRABHARANI ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"WARD-1 THATCHANALLUR, CHATTIRAM PUTHUKULLAM VILLAGE, VEPAKULLAM -CHIDHABRA NAGAR ROAD",600180,8.724492,77.747513,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.thamirabharani.ac.in,info@thamirabharani.ac.in,admissions@thamirabharani.ac.in,placement@thamirabharani.ac.in,+91-80-283-1045,Civil Engineering,B.Tech,30,390,2016,Rural,Yes,No
1-44640067351,1-44640067351,U-0682,THAMIRABHARANI ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"WARD-1 THATCHANALLUR, CHATTIRAM PUTHUKULLAM VILLAGE, VEPAKULLAM -CHIDHABRA NAGAR ROAD",600180,8.724492,77.747513,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.thamirabharani.ac.in,info@thamirabharani.ac.in,admissions@thamirabharani.ac.in,placement@thamirabharani.ac.in,+91-80-283-1045,Mechanical Engineering,B.Tech,30,390,2016,Rural,Yes,No
1-44640067351,1-44640067351,U-0682,THAMIRABHARANI ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"WARD-1 THATCHANALLUR, CHATTIRAM PUTHUKULLAM VILLAGE, VEPAKULLAM -CHIDHABRA NAGAR ROAD",600180,8.724492,77.747513,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.thamirabharani.ac.in,info@thamirabharani.ac.in,admissions@thamirabharani.ac.in,placement@thamirabharani.ac.in,+91-80-283-1045,Electrical & Electronics Engineering (EEE),B.Tech,30,390,2016,Rural,Yes,No
1-44640067351,1-44640067351,U-0682,THAMIRABHARANI ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"WARD-1 THATCHANALLUR, CHATTIRAM PUTHUKULLAM VILLAGE, VEPAKULLAM -CHIDHABRA NAGAR ROAD",600180,8.724492,77.747513,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.thamirabharani.ac.in,info@thamirabharani.ac.in,admissions@thamirabharani.ac.in,placement@thamirabharani.ac.in,+91-80-283-1045,Electronics & Communication Engineering (ECE),B.Tech,90,390,2016,Rural,Yes,No
