College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643918239,1-44643918239,U-0698,RIMU INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANTNAGAR,800898,25.082535,85.295684,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.rimu.ac.in,info@rimu.ac.in,admissions@rimu.ac.in,placement@rimu.ac.in,+91-80-269-9024,Mechanical Engineering,Diploma,60,330,1993,Urban,Yes,Yes
1-44643918239,1-44643918239,U-0698,RIMU INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANTNAGAR,800898,25.082535,85.295684,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.rimu.ac.in,info@rimu.ac.in,admissions@rimu.ac.in,placement@rimu.ac.in,+91-80-269-9024,Electrical Engineering,Diploma,60,330,1993,Urban,Yes,Yes
1-44643918239,1-44643918239,U-0698,RIMU INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANTNAGAR,800898,25.082535,85.295684,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.rimu.ac.in,info@rimu.ac.in,admissions@rimu.ac.in,placement@rimu.ac.in,+91-80-269-9024,Computer Science Engineering (CSE),Diploma,30,330,1993,Urban,Yes,Yes
1-44643918239,1-44643918239,U-0698,RIMU INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANTNAGAR,800898,25.082535,85.295684,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.rimu.ac.in,info@rimu.ac.in,admissions@rimu.ac.in,placement@rimu.ac.in,+91-80-269-9024,Other Engineering Branches,Diploma,60,330,1993,Urban,Yes,Yes
1-44754599119,1-44754599119,U-0698,RDS INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANER,800898,25.082497,85.312449,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.rds.ac.in,info@rds.ac.in,admissions@rds.ac.in,placement@rds.ac.in,+91-80-268-3003,Civil Engineering,Diploma,150,360,1990,Rural,Yes,Yes
1-44754599119,1-44754599119,U-0698,RDS INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANER,800898,25.082497,85.312449,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.rds.ac.in,info@rds.ac.in,admissions@rds.ac.in,placement@rds.ac.in,+91-80-268-3003,Electrical Engineering,Diploma,60,360,1990,Rural,Yes,Yes
1-44754599119,1-44754599119,U-0698,RDS INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANER,800898,25.082497,85.312449,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.rds.ac.in,info@rds.ac.in,admissions@rds.ac.in,placement@rds.ac.in,+91-80-268-3003,Mechanical Engineering,Diploma,60,360,1990,Rural,Yes,Yes
1-44754599119,1-44754599119,U-0698,RDS INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANER,800898,25.082497,85.312449,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.rds.ac.in,info@rds.ac.in,admissions@rds.ac.in,placement@rds.ac.in,+91-80-268-3003,Computer Science Engineering (CSE),Diploma,30,360,1990,Rural,Yes,Yes
1-44754599119,1-44754599119,U-0698,RDS INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANER,800898,25.082497,85.312449,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.rds.ac.in,info@rds.ac.in,admissions@rds.ac.in,placement@rds.ac.in,+91-80-268-3003,Mining Engineering,Diploma,30,360,1990,Rural,Yes,Yes
1-44754599119,1-44754599119,U-0698,RDS INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,PANER,800898,25.082497,85.312449,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.rds.ac.in,info@rds.ac.in,admissions@rds.ac.in,placement@rds.ac.in,+91-80-268-3003,Chemical Engineering,Diploma,30,360,1990,Rural,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Civil Engineering,Diploma,120,360,1981,Urban,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Mechanical Engineering,Diploma,60,360,1981,Urban,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Electrical Engineering,Diploma,60,360,1981,Urban,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Other Engineering Branches,Diploma,60,360,1981,Urban,Yes,Yes
1-44753839623,1-44753839623,U-0698,KRISHNA POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"CHOOTKI CHERKI ,DARIYAPUR,SHERGHATI ROAD",800898,25.11223,85.30351,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-515-3730,Computer Science Engineering (CSE),Diploma,60,360,1981,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Civil Engineering,Diploma,180,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Electrical Engineering,Diploma,60,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Electrical & Electronics Engineering (EEE),Diploma,30,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Mechanical Engineering,Diploma,30,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Computer Science Engineering (CSE),Diploma,30,360,1996,Urban,Yes,Yes
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Other Engineering Branches,Diploma,30,360,1996,Urban,Yes,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Civil Engineering,Diploma,120,360,1984,Urban,No,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Electrical & Electronics Engineering (EEE),Diploma,60,360,1984,Urban,No,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Computer Science Engineering (CSE),Diploma,60,360,1984,Urban,No,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Other Engineering Branches,Diploma,60,360,1984,Urban,No,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Mechanical Engineering,Diploma,60,360,1984,Urban,No,Yes
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Civil Engineering,Diploma,180,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Electrical Engineering,Diploma,60,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Mechanical Engineering,Diploma,30,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Computer Science Engineering (CSE),Diploma,30,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Other Engineering Branches,Diploma,30,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Electrical & Electronics Engineering (EEE),Diploma,30,360,2020,Urban,No,No
1-44772197863,1-44772197863,U-0698,KANHAIYA MEMORIAL COLLEGE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILLAGE- KARMAUNI ANGANDA, P.O-DOBHI, DIST: GAYA, BIHAR-824201",824201,25.114875,85.310917,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.kanhaiyamemorialhigher.ac.in,info@kanhaiyamemorialhigher.ac.in,admissions@kanhaiyamemorialhigher.ac.in,placement@kanhaiyamemorialhigher.ac.in,+91-80-626-3282,Civil Engineering,Diploma,60,240,1994,Urban,Yes,Yes
1-44772197863,1-44772197863,U-0698,KANHAIYA MEMORIAL COLLEGE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILLAGE- KARMAUNI ANGANDA, P.O-DOBHI, DIST: GAYA, BIHAR-824201",824201,25.114875,85.310917,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.kanhaiyamemorialhigher.ac.in,info@kanhaiyamemorialhigher.ac.in,admissions@kanhaiyamemorialhigher.ac.in,placement@kanhaiyamemorialhigher.ac.in,+91-80-626-3282,Computer Science Engineering (CSE),Diploma,60,240,1994,Urban,Yes,Yes
1-44772197863,1-44772197863,U-0698,KANHAIYA MEMORIAL COLLEGE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILLAGE- KARMAUNI ANGANDA, P.O-DOBHI, DIST: GAYA, BIHAR-824201",824201,25.114875,85.310917,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.kanhaiyamemorialhigher.ac.in,info@kanhaiyamemorialhigher.ac.in,admissions@kanhaiyamemorialhigher.ac.in,placement@kanhaiyamemorialhigher.ac.in,+91-80-626-3282,Electrical Engineering,Diploma,60,240,1994,Urban,Yes,Yes
1-44772197863,1-44772197863,U-0698,KANHAIYA MEMORIAL COLLEGE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILLAGE- KARMAUNI ANGANDA, P.O-DOBHI, DIST: GAYA, BIHAR-824201",824201,25.114875,85.310917,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.kanhaiyamemorialhigher.ac.in,info@kanhaiyamemorialhigher.ac.in,admissions@kanhaiyamemorialhigher.ac.in,placement@kanhaiyamemorialhigher.ac.in,+91-80-626-3282,Mechanical Engineering,Diploma,60,240,1994,Urban,Yes,Yes
1-44798478908,1-44798478908,U-0011,SHANTI NIKETAN INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,GOVINDPURAN RAUNA CHAKAN,800898,25.101988,85.324631,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, PATNA",Approved,Approved,B+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-085-8441,Civil Engineering,Diploma,120,360,2007,Rural,Yes,Yes
1-44798478908,1-44798478908,U-0011,SHANTI NIKETAN INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,GOVINDPURAN RAUNA CHAKAN,800898,25.101988,85.324631,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, PATNA",Approved,Approved,B+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-085-8441,Electrical Engineering,Diploma,60,360,2007,Rural,Yes,Yes
1-44798478908,1-44798478908,U-0011,SHANTI NIKETAN INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,GOVINDPURAN RAUNA CHAKAN,800898,25.101988,85.324631,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, PATNA",Approved,Approved,B+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-085-8441,Mechanical Engineering,Diploma,60,360,2007,Rural,Yes,Yes
1-44798478908,1-44798478908,U-0011,SHANTI NIKETAN INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,GOVINDPURAN RAUNA CHAKAN,800898,25.101988,85.324631,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, PATNA",Approved,Approved,B+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-085-8441,Computer Science Engineering (CSE),Diploma,120,360,2007,Rural,Yes,Yes
1-44797513644,1-44797513644,U-0698,AMRATH TECHNICAL COLLEGE,Active,Bihar,Gaya,Gaya,"KAIYA PO-BUDHGERE, PS-MUFASSIL",800898,25.101636,85.305938,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.amrathtechnical.ac.in,info@amrathtechnical.ac.in,admissions@amrathtechnical.ac.in,placement@amrathtechnical.ac.in,+91-80-071-0610,Civil Engineering,Diploma,120,360,2014,Rural,Yes,Yes
1-44797513644,1-44797513644,U-0698,AMRATH TECHNICAL COLLEGE,Active,Bihar,Gaya,Gaya,"KAIYA PO-BUDHGERE, PS-MUFASSIL",800898,25.101636,85.305938,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.amrathtechnical.ac.in,info@amrathtechnical.ac.in,admissions@amrathtechnical.ac.in,placement@amrathtechnical.ac.in,+91-80-071-0610,Electrical Engineering,Diploma,120,360,2014,Rural,Yes,Yes
1-44797513644,1-44797513644,U-0698,AMRATH TECHNICAL COLLEGE,Active,Bihar,Gaya,Gaya,"KAIYA PO-BUDHGERE, PS-MUFASSIL",800898,25.101636,85.305938,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.amrathtechnical.ac.in,info@amrathtechnical.ac.in,admissions@amrathtechnical.ac.in,placement@amrathtechnical.ac.in,+91-80-071-0610,Computer Science Engineering (CSE),Diploma,60,360,2014,Rural,Yes,Yes
1-44797513644,1-44797513644,U-0698,AMRATH TECHNICAL COLLEGE,Active,Bihar,Gaya,Gaya,"KAIYA PO-BUDHGERE, PS-MUFASSIL",800898,25.101636,85.305938,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.amrathtechnical.ac.in,info@amrathtechnical.ac.in,admissions@amrathtechnical.ac.in,placement@amrathtechnical.ac.in,+91-80-071-0610,Mechanical Engineering,Diploma,30,360,2014,Rural,Yes,Yes
1-44797513644,1-44797513644,U-0698,AMRATH TECHNICAL COLLEGE,Active,Bihar,Gaya,Gaya,"KAIYA PO-BUDHGERE, PS-MUFASSIL",800898,25.101636,85.305938,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,No,,Tier 3,http://www.amrathtechnical.ac.in,info@amrathtechnical.ac.in,admissions@amrathtechnical.ac.in,placement@amrathtechnical.ac.in,+91-80-071-0610,Other Engineering Branches,Diploma,30,360,2014,Rural,Yes,Yes
1-44782651774,1-44782651774,U-0698,LILA MANDAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Bihar,Gaya,Gaya,TADWA BARTARA BAZAR TANKUPPA,800898,25.093077,85.313576,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.lilamandal.ac.in,info@lilamandal.ac.in,admissions@lilamandal.ac.in,placement@lilamandal.ac.in,+91-80-712-0771,Civil Engineering,Diploma,120,330,1998,Rural,Yes,Yes
1-44782651774,1-44782651774,U-0698,LILA MANDAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Bihar,Gaya,Gaya,TADWA BARTARA BAZAR TANKUPPA,800898,25.093077,85.313576,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.lilamandal.ac.in,info@lilamandal.ac.in,admissions@lilamandal.ac.in,placement@lilamandal.ac.in,+91-80-712-0771,Mechanical Engineering,Diploma,30,330,1998,Rural,Yes,Yes
1-44782651774,1-44782651774,U-0698,LILA MANDAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Bihar,Gaya,Gaya,TADWA BARTARA BAZAR TANKUPPA,800898,25.093077,85.313576,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.lilamandal.ac.in,info@lilamandal.ac.in,admissions@lilamandal.ac.in,placement@lilamandal.ac.in,+91-80-712-0771,Electrical Engineering,Diploma,60,330,1998,Rural,Yes,Yes
1-44782651774,1-44782651774,U-0698,LILA MANDAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Bihar,Gaya,Gaya,TADWA BARTARA BAZAR TANKUPPA,800898,25.093077,85.313576,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.lilamandal.ac.in,info@lilamandal.ac.in,admissions@lilamandal.ac.in,placement@lilamandal.ac.in,+91-80-712-0771,Computer Science Engineering (CSE),Diploma,60,330,1998,Rural,Yes,Yes
1-44782651774,1-44782651774,U-0698,LILA MANDAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Bihar,Gaya,Gaya,TADWA BARTARA BAZAR TANKUPPA,800898,25.093077,85.313576,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.lilamandal.ac.in,info@lilamandal.ac.in,admissions@lilamandal.ac.in,placement@lilamandal.ac.in,+91-80-712-0771,Other Engineering Branches,Diploma,60,330,1998,Rural,Yes,Yes
