College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Information Technology (IT),M.Tech,18,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Electrical & Electronics Engineering (EEE),Diploma,60,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Mechanical Engineering,Diploma,60,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Electrical & Electronics Engineering (EEE),M.Tech,18,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Mechanical Engineering,M.Tech,18,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Civil Engineering,Diploma,60,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Computer Science Engineering (CSE),Diploma,60,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Other Engineering Branches,M.Tech,78,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Computer Science Engineering (CSE),M.Tech,18,723,1980,Urban,Yes,Yes
1-44641852932,1-44641852932,U-0992,EKLAVYA UNIVERSITY,Active,Madhya Pradesh,Damoh,Damoh,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",452645,22.964322,78.639939,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.eklavya.ac.in,info@eklavya.ac.in,admissions@eklavya.ac.in,placement@eklavya.ac.in,+91-80-458-1139,Data Science,M.Tech,18,723,1980,Urban,Yes,Yes
