College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642131122,1-44642131122,U-0672,KMCT COLLEGE OF ENGINEERING FOR WOMEN,Active,Kerala,Kozhikode,Kozhikode,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,682606,11.241728,75.764608,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.kmctwomen.ac.in,info@kmctwomen.ac.in,admissions@kmctwomen.ac.in,placement@kmctwomen.ac.in,+91-80-122-8058,Information Technology (IT),B.Tech,30,273,2021,Rural,Yes,Yes
1-44642131122,1-44642131122,U-0672,KMCT COLLEGE OF ENGINEERING FOR WOMEN,Active,Kerala,Kozhikode,Kozhikode,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,682606,11.241728,75.764608,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.kmctwomen.ac.in,info@kmctwomen.ac.in,admissions@kmctwomen.ac.in,placement@kmctwomen.ac.in,+91-80-122-8058,Other Engineering Branches,B.Tech,60,273,2021,Rural,Yes,Yes
1-44643699179,1-44643699179,U-0672,"COLLEGE OF ENGINEERING, VADAKARA",Active,Kerala,Kozhikode,Kozhikode,MANDARATHUR PO VADAKARA KOZHIKODE KERALA PIN: 673105,673105,11.254054,75.765792,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.vadakara.ac.in,info@vadakara.ac.in,admissions@vadakara.ac.in,placement@vadakara.ac.in,+91-80-639-7986,Civil Engineering,B.Tech,60,300,1994,Urban,Yes,Yes
1-44643699179,1-44643699179,U-0672,"COLLEGE OF ENGINEERING, VADAKARA",Active,Kerala,Kozhikode,Kozhikode,MANDARATHUR PO VADAKARA KOZHIKODE KERALA PIN: 673105,673105,11.254054,75.765792,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.vadakara.ac.in,info@vadakara.ac.in,admissions@vadakara.ac.in,placement@vadakara.ac.in,+91-80-639-7986,Electronics & Communication Engineering (ECE),B.Tech,60,300,1994,Urban,Yes,Yes
1-44643699179,1-44643699179,U-0672,"COLLEGE OF ENGINEERING, VADAKARA",Active,Kerala,Kozhikode,Kozhikode,MANDARATHUR PO VADAKARA KOZHIKODE KERALA PIN: 673105,673105,11.254054,75.765792,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.vadakara.ac.in,info@vadakara.ac.in,admissions@vadakara.ac.in,placement@vadakara.ac.in,+91-80-639-7986,Computer Science Engineering (CSE),B.Tech,60,300,1994,Urban,Yes,Yes
1-44643699179,1-44643699179,U-0672,"COLLEGE OF ENGINEERING, VADAKARA",Active,Kerala,Kozhikode,Kozhikode,MANDARATHUR PO VADAKARA KOZHIKODE KERALA PIN: 673105,673105,11.254054,75.765792,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.vadakara.ac.in,info@vadakara.ac.in,admissions@vadakara.ac.in,placement@vadakara.ac.in,+91-80-639-7986,Information Technology (IT),B.Tech,60,300,1994,Urban,Yes,Yes
1-44643699179,1-44643699179,U-0672,"COLLEGE OF ENGINEERING, VADAKARA",Active,Kerala,Kozhikode,Kozhikode,MANDARATHUR PO VADAKARA KOZHIKODE KERALA PIN: 673105,673105,11.254054,75.765792,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.vadakara.ac.in,info@vadakara.ac.in,admissions@vadakara.ac.in,placement@vadakara.ac.in,+91-80-639-7986,Electrical & Electronics Engineering (EEE),B.Tech,60,300,1994,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Electrical & Electronics Engineering (EEE),B.Tech,30,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Electronics & Communication Engineering (ECE),B.Tech,60,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Computer Science Engineering (CSE),B.Tech,60,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Information Technology (IT),B.Tech,30,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Mechanical Engineering,B.Tech,60,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Automobile Engineering,B.Tech,30,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Information Technology (IT),M.Tech,9,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Other Engineering Branches,M.Tech,9,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Civil Engineering,B.Tech,60,357,1986,Urban,Yes,Yes
1-44643307696,1-44643307696,U-0672,KMCT COLLEGE OF ENGINEERING,Active,Kerala,Kozhikode,Kozhikode,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",673602,11.26658,75.780373,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmct.ac.in,info@kmct.ac.in,admissions@kmct.ac.in,placement@kmct.ac.in,+91-80-165-1711,Computer Science Engineering (CSE),M.Tech,9,357,1986,Urban,Yes,Yes
1-44643128215,1-44643128215,U-0672,AWH ENGINEERING COLLEGE,Active,Kerala,Kozhikode,Kozhikode,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,673008,11.252341,75.770191,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.awh.ac.in,info@awh.ac.in,admissions@awh.ac.in,placement@awh.ac.in,+91-80-567-9678,Civil Engineering,B.Tech,60,405,1990,Rural,Yes,Yes
1-44643128215,1-44643128215,U-0672,AWH ENGINEERING COLLEGE,Active,Kerala,Kozhikode,Kozhikode,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,673008,11.252341,75.770191,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.awh.ac.in,info@awh.ac.in,admissions@awh.ac.in,placement@awh.ac.in,+91-80-567-9678,Electronics & Communication Engineering (ECE),B.Tech,30,405,1990,Rural,Yes,Yes
1-44643128215,1-44643128215,U-0672,AWH ENGINEERING COLLEGE,Active,Kerala,Kozhikode,Kozhikode,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,673008,11.252341,75.770191,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.awh.ac.in,info@awh.ac.in,admissions@awh.ac.in,placement@awh.ac.in,+91-80-567-9678,Electrical & Electronics Engineering (EEE),B.Tech,30,405,1990,Rural,Yes,Yes
1-44643128215,1-44643128215,U-0672,AWH ENGINEERING COLLEGE,Active,Kerala,Kozhikode,Kozhikode,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,673008,11.252341,75.770191,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.awh.ac.in,info@awh.ac.in,admissions@awh.ac.in,placement@awh.ac.in,+91-80-567-9678,Mechanical Engineering,B.Tech,60,405,1990,Rural,Yes,Yes
1-44643128215,1-44643128215,U-0672,AWH ENGINEERING COLLEGE,Active,Kerala,Kozhikode,Kozhikode,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,673008,11.252341,75.770191,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.awh.ac.in,info@awh.ac.in,admissions@awh.ac.in,placement@awh.ac.in,+91-80-567-9678,Computer Science Engineering (CSE),B.Tech,120,405,1990,Rural,Yes,Yes
1-44643128215,1-44643128215,U-0672,AWH ENGINEERING COLLEGE,Active,Kerala,Kozhikode,Kozhikode,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,673008,11.252341,75.770191,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.awh.ac.in,info@awh.ac.in,admissions@awh.ac.in,placement@awh.ac.in,+91-80-567-9678,Other Engineering Branches,M.Tech,36,405,1990,Rural,Yes,Yes
1-44643128215,1-44643128215,U-0672,AWH ENGINEERING COLLEGE,Active,Kerala,Kozhikode,Kozhikode,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,673008,11.252341,75.770191,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.awh.ac.in,info@awh.ac.in,admissions@awh.ac.in,placement@awh.ac.in,+91-80-567-9678,Computer Science Engineering (CSE),M.Tech,9,405,1990,Rural,Yes,Yes
1-44643128215,1-44643128215,U-0672,AWH ENGINEERING COLLEGE,Active,Kerala,Kozhikode,Kozhikode,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,673008,11.252341,75.770191,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.awh.ac.in,info@awh.ac.in,admissions@awh.ac.in,placement@awh.ac.in,+91-80-567-9678,Data Science,B.Tech,60,405,1990,Rural,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Other Engineering Branches,B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Chemical Engineering,B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Mechanical Engineering,B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Civil Engineering,B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Other Engineering Branches,M.Tech,54,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Electronics & Communication Engineering (ECE),B.Tech,60,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Computer Science Engineering (CSE),B.Tech,90,462,1999,Urban,Yes,Yes
1-44642884184,1-44642884184,U-0672,"GOVT. ENGINEERING COLLEGE, KOZHIKODE",Active,Kerala,Kozhikode,Kozhikode,"KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",682606,11.24235,75.792294,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkozhikode.ac.in,info@govtkozhikode.ac.in,admissions@govtkozhikode.ac.in,placement@govtkozhikode.ac.in,+91-80-148-9100,Civil Engineering,M.Tech,18,462,1999,Urban,Yes,Yes
1-44642740924,1-44642740924,U-0387,"NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT), CALICUT",Active,Kerala,Kozhikode,Kozhikode,"NIT CAMPUS. P.O, CALICUT - 673601",673601,11.252883,75.79748,Government,NIELIT Deemed to be University,Approved,Approved,A,No,,Tier 2,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-590-7181,Other Engineering Branches,M.Tech,36,54,2003,Urban,Yes,No
1-44642740924,1-44642740924,U-0387,"NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT), CALICUT",Active,Kerala,Kozhikode,Kozhikode,"NIT CAMPUS. P.O, CALICUT - 673601",673601,11.252883,75.79748,Government,NIELIT Deemed to be University,Approved,Approved,A,No,,Tier 2,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-590-7181,Automobile Engineering,M.Tech,18,54,2003,Urban,Yes,No
1-44804999263,1-44804999263,U-0672,KMCT COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Kerala,Kozhikode,Kozhikode,"PALAYAD-P.O, MANIYUR, VADAKARA, KOZHIKODE",682606,11.264908,75.788364,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.kmctmanagement.ac.in,info@kmctmanagement.ac.in,admissions@kmctmanagement.ac.in,placement@kmctmanagement.ac.in,+91-80-095-0578,Data Science,B.Tech,60,270,1987,Urban,No,Yes
1-44804999263,1-44804999263,U-0672,KMCT COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Kerala,Kozhikode,Kozhikode,"PALAYAD-P.O, MANIYUR, VADAKARA, KOZHIKODE",682606,11.264908,75.788364,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.kmctmanagement.ac.in,info@kmctmanagement.ac.in,admissions@kmctmanagement.ac.in,placement@kmctmanagement.ac.in,+91-80-095-0578,Computer Science Engineering (CSE),B.Tech,180,270,1987,Urban,No,Yes
1-44804999263,1-44804999263,U-0672,KMCT COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Kerala,Kozhikode,Kozhikode,"PALAYAD-P.O, MANIYUR, VADAKARA, KOZHIKODE",682606,11.264908,75.788364,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.kmctmanagement.ac.in,info@kmctmanagement.ac.in,admissions@kmctmanagement.ac.in,placement@kmctmanagement.ac.in,+91-80-095-0578,Electronics & Communication Engineering (ECE),B.Tech,30,270,1987,Urban,No,Yes
