College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639708210,1-44639708210,U-0072,BAJIROUT INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Odisha,Dhenkanal,Dhenkanal,"AT. TALABARKOTE, NEAR SPINNING MILL PO. GOVINDPUR",751445,20.958361,85.106078,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.bajirout.ac.in,info@bajirout.ac.in,admissions@bajirout.ac.in,placement@bajirout.ac.in,+91-80-118-2512,Mining Engineering,Diploma,60,390,2001,Rural,Yes,Yes
1-44639441249,1-44639441249,U-0665,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,"BANAMALIPRASAD, BY THE SIDE OF NH-42, DISTRICT - DHENKANAL, PIN-759001, ORISSA.",759001,20.971146,85.10963,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.synergy.ac.in,info@synergy.ac.in,admissions@synergy.ac.in,placement@synergy.ac.in,+91-80-654-4967,Mechanical Engineering,B.Tech,60,330,2020,Urban,Yes,Yes
1-44639441249,1-44639441249,U-0665,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,"BANAMALIPRASAD, BY THE SIDE OF NH-42, DISTRICT - DHENKANAL, PIN-759001, ORISSA.",759001,20.971146,85.10963,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.synergy.ac.in,info@synergy.ac.in,admissions@synergy.ac.in,placement@synergy.ac.in,+91-80-654-4967,Civil Engineering,B.Tech,30,330,2020,Urban,Yes,Yes
1-44639441249,1-44639441249,U-0665,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,"BANAMALIPRASAD, BY THE SIDE OF NH-42, DISTRICT - DHENKANAL, PIN-759001, ORISSA.",759001,20.971146,85.10963,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.synergy.ac.in,info@synergy.ac.in,admissions@synergy.ac.in,placement@synergy.ac.in,+91-80-654-4967,Computer Science Engineering (CSE),B.Tech,180,330,2020,Urban,Yes,Yes
1-44639441249,1-44639441249,U-0665,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,"BANAMALIPRASAD, BY THE SIDE OF NH-42, DISTRICT - DHENKANAL, PIN-759001, ORISSA.",759001,20.971146,85.10963,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.synergy.ac.in,info@synergy.ac.in,admissions@synergy.ac.in,placement@synergy.ac.in,+91-80-654-4967,Electrical Engineering,B.Tech,60,330,2020,Urban,Yes,Yes
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Other Engineering Branches,M.Tech,234,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Chemical Engineering,B.Tech,60,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Computer Science Engineering (CSE),B.Tech,60,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Other Engineering Branches,B.Tech,120,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Mechanical Engineering,M.Tech,18,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Civil Engineering,B.Tech,120,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Electrical Engineering,B.Tech,120,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Civil Engineering,Diploma,60,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Electrical Engineering,Diploma,60,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Mechanical Engineering,Diploma,60,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Electronics & Communication Engineering (ECE),Diploma,25,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Other Engineering Branches,Diploma,60,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Mechanical Engineering,B.Tech,120,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Electronics & Communication Engineering (ECE),B.Tech,60,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Chemical Engineering,M.Tech,18,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Computer Science Engineering (CSE),M.Tech,18,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Electronics & Communication Engineering (ECE),M.Tech,18,1249,2019,Urban,Yes,No
1-44640459195,1-44640459195,U-0665,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,Active,Odisha,Dhenkanal,Dhenkanal,AT/PO:IGIT SARANG,751445,20.961903,85.115905,Government,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.indiragandhisarang.ac.in,info@indiragandhisarang.ac.in,admissions@indiragandhisarang.ac.in,placement@indiragandhisarang.ac.in,+91-80-266-8143,Cyber Security,M.Tech,18,1249,2019,Urban,Yes,No
1-44641129662,1-44641129662,U-0949,"GOVT. POLYTECHNIC, DHENKANAL",Active,Odisha,Dhenkanal,Dhenkanal,MAHISAPAT DHENKANAL ORISSA-759001,759001,20.954103,85.101475,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.govtdhenkanal.ac.in,info@govtdhenkanal.ac.in,admissions@govtdhenkanal.ac.in,placement@govtdhenkanal.ac.in,+91-80-939-6627,Electronics & Communication Engineering (ECE),Diploma,30,300,1995,Urban,Yes,Yes
1-44641129662,1-44641129662,U-0949,"GOVT. POLYTECHNIC, DHENKANAL",Active,Odisha,Dhenkanal,Dhenkanal,MAHISAPAT DHENKANAL ORISSA-759001,759001,20.954103,85.101475,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.govtdhenkanal.ac.in,info@govtdhenkanal.ac.in,admissions@govtdhenkanal.ac.in,placement@govtdhenkanal.ac.in,+91-80-939-6627,Computer Science Engineering (CSE),Diploma,60,300,1995,Urban,Yes,Yes
1-44641129662,1-44641129662,U-0949,"GOVT. POLYTECHNIC, DHENKANAL",Active,Odisha,Dhenkanal,Dhenkanal,MAHISAPAT DHENKANAL ORISSA-759001,759001,20.954103,85.101475,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.govtdhenkanal.ac.in,info@govtdhenkanal.ac.in,admissions@govtdhenkanal.ac.in,placement@govtdhenkanal.ac.in,+91-80-939-6627,Electrical Engineering,Diploma,60,300,1995,Urban,Yes,Yes
1-44641129662,1-44641129662,U-0949,"GOVT. POLYTECHNIC, DHENKANAL",Active,Odisha,Dhenkanal,Dhenkanal,MAHISAPAT DHENKANAL ORISSA-759001,759001,20.954103,85.101475,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.govtdhenkanal.ac.in,info@govtdhenkanal.ac.in,admissions@govtdhenkanal.ac.in,placement@govtdhenkanal.ac.in,+91-80-939-6627,Mechanical Engineering,Diploma,60,300,1995,Urban,Yes,Yes
1-44641129662,1-44641129662,U-0949,"GOVT. POLYTECHNIC, DHENKANAL",Active,Odisha,Dhenkanal,Dhenkanal,MAHISAPAT DHENKANAL ORISSA-759001,759001,20.954103,85.101475,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.govtdhenkanal.ac.in,info@govtdhenkanal.ac.in,admissions@govtdhenkanal.ac.in,placement@govtdhenkanal.ac.in,+91-80-939-6627,Civil Engineering,Diploma,60,300,1995,Urban,Yes,Yes
1-44641129662,1-44641129662,U-0949,"GOVT. POLYTECHNIC, DHENKANAL",Active,Odisha,Dhenkanal,Dhenkanal,MAHISAPAT DHENKANAL ORISSA-759001,759001,20.954103,85.101475,Government,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.govtdhenkanal.ac.in,info@govtdhenkanal.ac.in,admissions@govtdhenkanal.ac.in,placement@govtdhenkanal.ac.in,+91-80-939-6627,Electrical & Electronics Engineering (EEE),Diploma,30,300,1995,Urban,Yes,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Electrical Engineering,Diploma,180,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Mechanical Engineering,Diploma,180,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Computer Science Engineering (CSE),Diploma,30,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Civil Engineering,Diploma,60,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Electronics & Communication Engineering (ECE),Diploma,30,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Other Engineering Branches,Diploma,60,540,2021,Urban,No,Yes
1-44754292295,1-44754292295,U-0072,GURUKRUPA COLLEGE OF ENGINEERING,Active,Odisha,Dhenkanal,Dhenkanal,"AT/PO-SIBAPUR, VIA-MERAMUNDALI, PS-KANTABANIA, DIST-DHENKANAL, PIN-759121",759121,20.947618,85.104327,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.gurukrupa.ac.in,info@gurukrupa.ac.in,admissions@gurukrupa.ac.in,placement@gurukrupa.ac.in,+91-80-667-6645,Other Engineering Branches,Diploma,120,120,2019,Rural,No,Yes
