College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639823226,1-44639823226,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Nellore,Nellore,"TILAK NAGAR, GUDUR -524101 SPSR NELLORE(DIST)",524101,14.457601,80.003004,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mining Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44639487588,1-44639487588,U-0062,GOVERNMENT INSTITUTE OF CERAMIC TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"CERAMIC ROAD, THILAK NAGAR, GUDUR.",500172,14.457533,80.00546,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.ceramic.ac.in,info@ceramic.ac.in,admissions@ceramic.ac.in,placement@ceramic.ac.in,+91-80-465-2153,Other Engineering Branches,Diploma,60,60,1988,Urban,Yes,Yes
1-44640502794,1-44640502794,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Nellore,Nellore,"SARASWATHI NAGAR, DARGAMITTA, NELLORE",500172,14.452447,79.995224,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Computer Science Engineering (CSE),Diploma,60,150,1983,Urban,Yes,No
1-44640502794,1-44640502794,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Nellore,Nellore,"SARASWATHI NAGAR, DARGAMITTA, NELLORE",500172,14.452447,79.995224,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electronics & Communication Engineering (ECE),Diploma,60,150,1983,Urban,Yes,No
1-44640502794,1-44640502794,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Nellore,Nellore,"SARASWATHI NAGAR, DARGAMITTA, NELLORE",500172,14.452447,79.995224,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Other Engineering Branches,Diploma,30,150,1983,Urban,Yes,No
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Computer Science Engineering (CSE),B.Tech,1800,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Mechanical Engineering,B.Tech,30,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Electrical & Electronics Engineering (EEE),B.Tech,30,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Electronics & Communication Engineering (ECE),B.Tech,360,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Electrical & Electronics Engineering (EEE),Diploma,30,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Mechanical Engineering,Diploma,30,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Data Science,B.Tech,540,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Electronics & Communication Engineering (ECE),Diploma,60,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Computer Science Engineering (CSE),Diploma,180,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Other Engineering Branches,Diploma,60,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Other Engineering Branches,B.Tech,60,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Other Engineering Branches,M.Tech,42,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Computer Science Engineering (CSE),M.Tech,18,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Cyber Security,B.Tech,300,4080,1998,Urban,No,Yes
1-44640800623,1-44640800623,U-0853,SREE VENKATESWARA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,"GOLDEN NAGAR, NH-5-NORTH RAJUPALEM BYPASS ROAD.",500172,14.422784,79.984778,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sreevenkateswara.ac.in,info@sreevenkateswara.ac.in,admissions@sreevenkateswara.ac.in,placement@sreevenkateswara.ac.in,+91-80-007-7428,Information Technology (IT),B.Tech,120,4080,1998,Urban,No,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,Computer Science Engineering (CSE),B.Tech,840,1590,2015,Urban,Yes,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,Electrical & Electronics Engineering (EEE),B.Tech,60,1590,2015,Urban,Yes,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,Electronics & Communication Engineering (ECE),B.Tech,180,1590,2015,Urban,Yes,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,Mechanical Engineering,B.Tech,30,1590,2015,Urban,Yes,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,Other Engineering Branches,M.Tech,12,1590,2015,Urban,Yes,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,IoT,B.Tech,60,1590,2015,Urban,Yes,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,Civil Engineering,B.Tech,30,1590,2015,Urban,Yes,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,Computer Science Engineering (CSE),M.Tech,18,1590,2015,Urban,Yes,Yes
1-44640998272,1-44640998272,U-0853,PARVATHAREDDY BABULREDDY VISVODAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Nellore,Nellore,VISVODAYA CAMPUS UDAYAGIRI ROAD KAVALI,500172,14.435547,79.976177,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.parvathareddybabulreddyvisvodaya.ac.in,info@parvathareddybabulreddyvisvodaya.ac.in,admissions@parvathareddybabulreddyvisvodaya.ac.in,placement@parvathareddybabulreddyvisvodaya.ac.in,+91-80-543-0333,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,1590,2015,Urban,Yes,Yes
1-44641378395,1-44641378395,U-0062,GOVERNMENT POLYTECHNIC NELLORE,Active,Andhra Pradesh,Nellore,Nellore,VENKATESWARAPURAM,500172,14.451775,79.994436,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.nellore.ac.in,info@nellore.ac.in,admissions@nellore.ac.in,placement@nellore.ac.in,+91-80-223-6722,Civil Engineering,Diploma,120,420,2000,Urban,No,Yes
1-44641378395,1-44641378395,U-0062,GOVERNMENT POLYTECHNIC NELLORE,Active,Andhra Pradesh,Nellore,Nellore,VENKATESWARAPURAM,500172,14.451775,79.994436,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.nellore.ac.in,info@nellore.ac.in,admissions@nellore.ac.in,placement@nellore.ac.in,+91-80-223-6722,Electrical & Electronics Engineering (EEE),Diploma,120,420,2000,Urban,No,Yes
1-44641378395,1-44641378395,U-0062,GOVERNMENT POLYTECHNIC NELLORE,Active,Andhra Pradesh,Nellore,Nellore,VENKATESWARAPURAM,500172,14.451775,79.994436,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.nellore.ac.in,info@nellore.ac.in,admissions@nellore.ac.in,placement@nellore.ac.in,+91-80-223-6722,Mechanical Engineering,Diploma,120,420,2000,Urban,No,Yes
1-44641378395,1-44641378395,U-0062,GOVERNMENT POLYTECHNIC NELLORE,Active,Andhra Pradesh,Nellore,Nellore,VENKATESWARAPURAM,500172,14.451775,79.994436,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.nellore.ac.in,info@nellore.ac.in,admissions@nellore.ac.in,placement@nellore.ac.in,+91-80-223-6722,Other Engineering Branches,Diploma,60,420,2000,Urban,No,Yes
