College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Civil Engineering,B.Tech,30,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Mechanical Engineering,B.Tech,60,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Electrical & Electronics Engineering (EEE),B.Tech,60,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Electronics & Communication Engineering (ECE),B.Tech,120,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Computer Science Engineering (CSE),B.Tech,120,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Other Engineering Branches,M.Tech,6,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Mechanical Engineering,Diploma,60,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Automobile Engineering,Diploma,60,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Information Technology (IT),B.Tech,90,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Cyber Security,B.Tech,90,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Computer Science Engineering (CSE),Diploma,60,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Electronics & Communication Engineering (ECE),Diploma,30,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Electrical & Electronics Engineering (EEE),Diploma,30,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Data Science,B.Tech,120,1014,2005,Rural,Yes,Yes
1-44637285662,1-44637285662,U-0682,SREE SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"899/1&898/2 BETTATHAPURAM,BILICHI VILLAGE, KARAMADAI",600081,11.020983,76.969308,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sreesakthi.ac.in,info@sreesakthi.ac.in,admissions@sreesakthi.ac.in,placement@sreesakthi.ac.in,+91-80-014-3190,Computer Science Engineering (CSE),M.Tech,18,1014,2005,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Civil Engineering,B.Tech,30,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Mechanical Engineering,B.Tech,60,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Computer Science Engineering (CSE),B.Tech,600,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Other Engineering Branches,B.Tech,120,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Biotechnology,B.Tech,60,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Aeronautical Engineering,B.Tech,60,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Other Engineering Branches,M.Tech,68,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Computer Science Engineering (CSE),M.Tech,12,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Electronics & Communication Engineering (ECE),B.Tech,120,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Robotics,B.Tech,60,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Biotechnology,M.Tech,20,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Information Technology (IT),M.Tech,12,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Aeronautical Engineering,M.Tech,12,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Robotics,M.Tech,12,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Data Science,B.Tech,180,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1636,1998,Rural,Yes,Yes
1-44638691020,1-44638691020,U-0992,KARUNYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Tamil Nadu,Coimbatore,Coimbatore,KARUNYA NAGAR COIMBATORE,600081,11.027219,76.974436,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.karunyasciences.ac.in,info@karunyasciences.ac.in,admissions@karunyasciences.ac.in,placement@karunyasciences.ac.in,+91-80-275-8775,Electrical & Electronics Engineering (EEE),B.Tech,30,1636,1998,Rural,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Mechanical Engineering,B.Tech,60,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Civil Engineering,B.Tech,30,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Electronics & Communication Engineering (ECE),B.Tech,180,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Other Engineering Branches,B.Tech,120,1038,1997,Urban,Yes,Yes
1-44638943547,1-44638943547,U-0992,KARPAGAM ACADEMY OF HIGHER EDUCATION,Active,Tamil Nadu,Coimbatore,Coimbatore,"POLLACHI MAIN ROAD, EACHANARI POST, COIMBATORE",600081,11.014605,76.955083,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.karpagamacademyhigher.ac.in,info@karpagamacademyhigher.ac.in,admissions@karpagamacademyhigher.ac.in,placement@karpagamacademyhigher.ac.in,+91-80-746-8155,Biotechnology,B.Tech,120,1038,1997,Urban,Yes,Yes
