College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Electronics & Communication Engineering (ECE),M.Tech,6,1092,1999,Urban,Yes,Yes
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Computer Science Engineering (CSE),M.Tech,18,1092,1999,Urban,Yes,Yes
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Electrical Engineering,M.Tech,6,1092,1999,Urban,Yes,Yes
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Other Engineering Branches,M.Tech,6,1092,1999,Urban,Yes,Yes
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Mechanical Engineering,B.Tech,30,1092,1999,Urban,Yes,Yes
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Civil Engineering,B.Tech,30,1092,1999,Urban,Yes,Yes
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1092,1999,Urban,Yes,Yes
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Data Science,B.Tech,60,1092,1999,Urban,Yes,Yes
1-44641498450,1-44641498450,U-0398,NIST INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"PALUR HILLS, BERHAMPUR, ORISSA - 761008",761008,20.954982,85.110082,State Private University,Self,Approved,Approved,B++,No,,Tier 3,http://www.nistscience.ac.in,info@nistscience.ac.in,admissions@nistscience.ac.in,placement@nistscience.ac.in,+91-80-976-5322,Mechanical Engineering,M.Tech,6,1092,1999,Urban,Yes,Yes
1-44641037638,1-44641037638,U-0949,UMA CHARAN PATNAIK ENGINEERING SCHOOL,Active,Odisha,Ganjam,Ganjam,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",751662,20.946104,85.103533,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.umacharanpatnaik.ac.in,info@umacharanpatnaik.ac.in,admissions@umacharanpatnaik.ac.in,placement@umacharanpatnaik.ac.in,+91-80-604-1504,Biotechnology,Diploma,30,390,1992,Urban,No,Yes
1-44641037638,1-44641037638,U-0949,UMA CHARAN PATNAIK ENGINEERING SCHOOL,Active,Odisha,Ganjam,Ganjam,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",751662,20.946104,85.103533,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.umacharanpatnaik.ac.in,info@umacharanpatnaik.ac.in,admissions@umacharanpatnaik.ac.in,placement@umacharanpatnaik.ac.in,+91-80-604-1504,Civil Engineering,Diploma,60,390,1992,Urban,No,Yes
1-44641037638,1-44641037638,U-0949,UMA CHARAN PATNAIK ENGINEERING SCHOOL,Active,Odisha,Ganjam,Ganjam,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",751662,20.946104,85.103533,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.umacharanpatnaik.ac.in,info@umacharanpatnaik.ac.in,admissions@umacharanpatnaik.ac.in,placement@umacharanpatnaik.ac.in,+91-80-604-1504,Chemical Engineering,Diploma,30,390,1992,Urban,No,Yes
1-44641037638,1-44641037638,U-0949,UMA CHARAN PATNAIK ENGINEERING SCHOOL,Active,Odisha,Ganjam,Ganjam,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",751662,20.946104,85.103533,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.umacharanpatnaik.ac.in,info@umacharanpatnaik.ac.in,admissions@umacharanpatnaik.ac.in,placement@umacharanpatnaik.ac.in,+91-80-604-1504,Computer Science Engineering (CSE),Diploma,60,390,1992,Urban,No,Yes
1-44641037638,1-44641037638,U-0949,UMA CHARAN PATNAIK ENGINEERING SCHOOL,Active,Odisha,Ganjam,Ganjam,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",751662,20.946104,85.103533,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.umacharanpatnaik.ac.in,info@umacharanpatnaik.ac.in,admissions@umacharanpatnaik.ac.in,placement@umacharanpatnaik.ac.in,+91-80-604-1504,Electrical Engineering,Diploma,60,390,1992,Urban,No,Yes
1-44641037638,1-44641037638,U-0949,UMA CHARAN PATNAIK ENGINEERING SCHOOL,Active,Odisha,Ganjam,Ganjam,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",751662,20.946104,85.103533,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.umacharanpatnaik.ac.in,info@umacharanpatnaik.ac.in,admissions@umacharanpatnaik.ac.in,placement@umacharanpatnaik.ac.in,+91-80-604-1504,Electronics & Communication Engineering (ECE),Diploma,60,390,1992,Urban,No,Yes
1-44641037638,1-44641037638,U-0949,UMA CHARAN PATNAIK ENGINEERING SCHOOL,Active,Odisha,Ganjam,Ganjam,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",751662,20.946104,85.103533,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.umacharanpatnaik.ac.in,info@umacharanpatnaik.ac.in,admissions@umacharanpatnaik.ac.in,placement@umacharanpatnaik.ac.in,+91-80-604-1504,Information Technology (IT),Diploma,30,390,1992,Urban,No,Yes
1-44641037638,1-44641037638,U-0949,UMA CHARAN PATNAIK ENGINEERING SCHOOL,Active,Odisha,Ganjam,Ganjam,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",751662,20.946104,85.103533,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.umacharanpatnaik.ac.in,info@umacharanpatnaik.ac.in,admissions@umacharanpatnaik.ac.in,placement@umacharanpatnaik.ac.in,+91-80-604-1504,Mechanical Engineering,Diploma,60,390,1992,Urban,No,Yes
1-44642294943,1-44642294943,U-0665,ROLAND INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"SURYA VIHAR, KOTHARI SINGHI, GOLANTHARA, BERHAMPUR-761008. GANJAM, ORISSA, INDIA.",761008,20.970805,85.104968,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roland.ac.in,info@roland.ac.in,admissions@roland.ac.in,placement@roland.ac.in,+91-80-640-1577,Electrical & Electronics Engineering (EEE),B.Tech,60,450,1985,Urban,Yes,Yes
1-44642294943,1-44642294943,U-0665,ROLAND INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"SURYA VIHAR, KOTHARI SINGHI, GOLANTHARA, BERHAMPUR-761008. GANJAM, ORISSA, INDIA.",761008,20.970805,85.104968,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roland.ac.in,info@roland.ac.in,admissions@roland.ac.in,placement@roland.ac.in,+91-80-640-1577,Electronics & Communication Engineering (ECE),B.Tech,60,450,1985,Urban,Yes,Yes
1-44642294943,1-44642294943,U-0665,ROLAND INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"SURYA VIHAR, KOTHARI SINGHI, GOLANTHARA, BERHAMPUR-761008. GANJAM, ORISSA, INDIA.",761008,20.970805,85.104968,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roland.ac.in,info@roland.ac.in,admissions@roland.ac.in,placement@roland.ac.in,+91-80-640-1577,Computer Science Engineering (CSE),B.Tech,180,450,1985,Urban,Yes,Yes
1-44642294943,1-44642294943,U-0665,ROLAND INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"SURYA VIHAR, KOTHARI SINGHI, GOLANTHARA, BERHAMPUR-761008. GANJAM, ORISSA, INDIA.",761008,20.970805,85.104968,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roland.ac.in,info@roland.ac.in,admissions@roland.ac.in,placement@roland.ac.in,+91-80-640-1577,Mechanical Engineering,B.Tech,60,450,1985,Urban,Yes,Yes
1-44642294943,1-44642294943,U-0665,ROLAND INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"SURYA VIHAR, KOTHARI SINGHI, GOLANTHARA, BERHAMPUR-761008. GANJAM, ORISSA, INDIA.",761008,20.970805,85.104968,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roland.ac.in,info@roland.ac.in,admissions@roland.ac.in,placement@roland.ac.in,+91-80-640-1577,Civil Engineering,B.Tech,60,450,1985,Urban,Yes,Yes
1-44642294943,1-44642294943,U-0665,ROLAND INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"SURYA VIHAR, KOTHARI SINGHI, GOLANTHARA, BERHAMPUR-761008. GANJAM, ORISSA, INDIA.",761008,20.970805,85.104968,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roland.ac.in,info@roland.ac.in,admissions@roland.ac.in,placement@roland.ac.in,+91-80-640-1577,Electrical Engineering,B.Tech,30,450,1985,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Computer Science Engineering (CSE),B.Tech,180,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Electronics & Communication Engineering (ECE),B.Tech,30,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Electrical & Electronics Engineering (EEE),B.Tech,60,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Mechanical Engineering,B.Tech,90,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Civil Engineering,B.Tech,120,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Civil Engineering,Diploma,120,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Mechanical Engineering,Diploma,120,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Electrical Engineering,Diploma,120,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Electronics & Communication Engineering (ECE),Diploma,60,1020,2017,Urban,Yes,Yes
1-44642062780,1-44642062780,U-0665,KALAM INSTITUTE OF TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",751662,20.950121,85.087334,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.kalam.ac.in,info@kalam.ac.in,admissions@kalam.ac.in,placement@kalam.ac.in,+91-80-772-6392,Computer Science Engineering (CSE),Diploma,120,1020,2017,Urban,Yes,Yes
1-44643202227,1-44643202227,U-0665,GAYATRI COLLEGE OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"NEAR INCOME TAX OFFICE, AMBAPUA, BERHAMPUR",751662,20.933132,85.097283,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.gayatri.ac.in,info@gayatri.ac.in,admissions@gayatri.ac.in,placement@gayatri.ac.in,+91-80-060-0696,Computer Science Engineering (CSE),B.Tech,120,360,1997,Urban,No,Yes
1-44643202227,1-44643202227,U-0665,GAYATRI COLLEGE OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"NEAR INCOME TAX OFFICE, AMBAPUA, BERHAMPUR",751662,20.933132,85.097283,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.gayatri.ac.in,info@gayatri.ac.in,admissions@gayatri.ac.in,placement@gayatri.ac.in,+91-80-060-0696,Electrical & Electronics Engineering (EEE),B.Tech,60,360,1997,Urban,No,Yes
1-44643202227,1-44643202227,U-0665,GAYATRI COLLEGE OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"NEAR INCOME TAX OFFICE, AMBAPUA, BERHAMPUR",751662,20.933132,85.097283,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.gayatri.ac.in,info@gayatri.ac.in,admissions@gayatri.ac.in,placement@gayatri.ac.in,+91-80-060-0696,Mechanical Engineering,B.Tech,60,360,1997,Urban,No,Yes
1-44643202227,1-44643202227,U-0665,GAYATRI COLLEGE OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"NEAR INCOME TAX OFFICE, AMBAPUA, BERHAMPUR",751662,20.933132,85.097283,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.gayatri.ac.in,info@gayatri.ac.in,admissions@gayatri.ac.in,placement@gayatri.ac.in,+91-80-060-0696,Civil Engineering,B.Tech,60,360,1997,Urban,No,Yes
1-44643202227,1-44643202227,U-0665,GAYATRI COLLEGE OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"NEAR INCOME TAX OFFICE, AMBAPUA, BERHAMPUR",751662,20.933132,85.097283,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,Yes,,Tier 3,http://www.gayatri.ac.in,info@gayatri.ac.in,admissions@gayatri.ac.in,placement@gayatri.ac.in,+91-80-060-0696,Other Engineering Branches,B.Tech,60,360,1997,Urban,No,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Civil Engineering,B.Tech,60,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Electrical Engineering,B.Tech,60,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Mechanical Engineering,B.Tech,90,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Electronics & Communication Engineering (ECE),B.Tech,30,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Computer Science Engineering (CSE),B.Tech,240,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Civil Engineering,Diploma,60,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Electrical Engineering,Diploma,150,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Mechanical Engineering,Diploma,240,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Electronics & Communication Engineering (ECE),Diploma,30,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Computer Science Engineering (CSE),Diploma,120,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Data Science,B.Tech,60,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Other Engineering Branches,Diploma,60,1200,1981,Urban,Yes,Yes
