College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640135127,1-44640135127,U-0682,IMMANUEL ARASAR JJ COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,EDAVILAGAM NATTALAM MARTHANDAM,600452,8.190931,77.392935,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.immanuelarasarjj.ac.in,info@immanuelarasarjj.ac.in,admissions@immanuelarasarjj.ac.in,placement@immanuelarasarjj.ac.in,+91-80-945-0254,Other Engineering Branches,Diploma,60,1080,2008,Urban,Yes,Yes
1-44640135127,1-44640135127,U-0682,IMMANUEL ARASAR JJ COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,EDAVILAGAM NATTALAM MARTHANDAM,600452,8.190931,77.392935,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.immanuelarasarjj.ac.in,info@immanuelarasarjj.ac.in,admissions@immanuelarasarjj.ac.in,placement@immanuelarasarjj.ac.in,+91-80-945-0254,Computer Science Engineering (CSE),Diploma,60,1080,2008,Urban,Yes,Yes
1-44640135127,1-44640135127,U-0682,IMMANUEL ARASAR JJ COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,EDAVILAGAM NATTALAM MARTHANDAM,600452,8.190931,77.392935,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.immanuelarasarjj.ac.in,info@immanuelarasarjj.ac.in,admissions@immanuelarasarjj.ac.in,placement@immanuelarasarjj.ac.in,+91-80-945-0254,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1080,2008,Urban,Yes,Yes
1-44640135127,1-44640135127,U-0682,IMMANUEL ARASAR JJ COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,EDAVILAGAM NATTALAM MARTHANDAM,600452,8.190931,77.392935,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.immanuelarasarjj.ac.in,info@immanuelarasarjj.ac.in,admissions@immanuelarasarjj.ac.in,placement@immanuelarasarjj.ac.in,+91-80-945-0254,Agricultural Engineering,B.Tech,60,1080,2008,Urban,Yes,Yes
1-44640135127,1-44640135127,U-0682,IMMANUEL ARASAR JJ COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,EDAVILAGAM NATTALAM MARTHANDAM,600452,8.190931,77.392935,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.immanuelarasarjj.ac.in,info@immanuelarasarjj.ac.in,admissions@immanuelarasarjj.ac.in,placement@immanuelarasarjj.ac.in,+91-80-945-0254,IoT,B.Tech,60,1080,2008,Urban,Yes,Yes
1-44640066336,1-44640066336,U-0484,VETHAMONICKAM MEMORIAL C. S. I. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VIRICODE, MARTHANDAM AND POST Ã¢â¬â 629 165, KANYAKUMARI DISTRICT",600452,8.191276,77.419034,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.vethamonickammemorialc.ac.in,info@vethamonickammemorialc.ac.in,admissions@vethamonickammemorialc.ac.in,placement@vethamonickammemorialc.ac.in,+91-80-959-5061,Civil Engineering,Diploma,60,300,2000,Rural,Yes,Yes
1-44640066336,1-44640066336,U-0484,VETHAMONICKAM MEMORIAL C. S. I. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VIRICODE, MARTHANDAM AND POST Ã¢â¬â 629 165, KANYAKUMARI DISTRICT",600452,8.191276,77.419034,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.vethamonickammemorialc.ac.in,info@vethamonickammemorialc.ac.in,admissions@vethamonickammemorialc.ac.in,placement@vethamonickammemorialc.ac.in,+91-80-959-5061,Mechanical Engineering,Diploma,60,300,2000,Rural,Yes,Yes
1-44640066336,1-44640066336,U-0484,VETHAMONICKAM MEMORIAL C. S. I. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VIRICODE, MARTHANDAM AND POST Ã¢â¬â 629 165, KANYAKUMARI DISTRICT",600452,8.191276,77.419034,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.vethamonickammemorialc.ac.in,info@vethamonickammemorialc.ac.in,admissions@vethamonickammemorialc.ac.in,placement@vethamonickammemorialc.ac.in,+91-80-959-5061,Computer Science Engineering (CSE),Diploma,60,300,2000,Rural,Yes,Yes
1-44640066336,1-44640066336,U-0484,VETHAMONICKAM MEMORIAL C. S. I. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VIRICODE, MARTHANDAM AND POST Ã¢â¬â 629 165, KANYAKUMARI DISTRICT",600452,8.191276,77.419034,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.vethamonickammemorialc.ac.in,info@vethamonickammemorialc.ac.in,admissions@vethamonickammemorialc.ac.in,placement@vethamonickammemorialc.ac.in,+91-80-959-5061,Electrical & Electronics Engineering (EEE),Diploma,60,300,2000,Rural,Yes,Yes
1-44640066336,1-44640066336,U-0484,VETHAMONICKAM MEMORIAL C. S. I. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VIRICODE, MARTHANDAM AND POST Ã¢â¬â 629 165, KANYAKUMARI DISTRICT",600452,8.191276,77.419034,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B+,No,,Tier 3,http://www.vethamonickammemorialc.ac.in,info@vethamonickammemorialc.ac.in,admissions@vethamonickammemorialc.ac.in,placement@vethamonickammemorialc.ac.in,+91-80-959-5061,Electronics & Communication Engineering (ECE),Diploma,60,300,2000,Rural,Yes,Yes
1-44639979432,1-44639979432,U-0650,SREE KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"""DWARAKA"",  KALLIANACAUD NAGERCOIL",600452,8.200211,77.408751,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sreekrishna.ac.in,info@sreekrishna.ac.in,admissions@sreekrishna.ac.in,placement@sreekrishna.ac.in,+91-80-334-2323,Civil Engineering,Diploma,30,390,2012,Urban,Yes,Yes
1-44639979432,1-44639979432,U-0650,SREE KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"""DWARAKA"",  KALLIANACAUD NAGERCOIL",600452,8.200211,77.408751,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sreekrishna.ac.in,info@sreekrishna.ac.in,admissions@sreekrishna.ac.in,placement@sreekrishna.ac.in,+91-80-334-2323,Mechanical Engineering,Diploma,120,390,2012,Urban,Yes,Yes
1-44639979432,1-44639979432,U-0650,SREE KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"""DWARAKA"",  KALLIANACAUD NAGERCOIL",600452,8.200211,77.408751,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sreekrishna.ac.in,info@sreekrishna.ac.in,admissions@sreekrishna.ac.in,placement@sreekrishna.ac.in,+91-80-334-2323,Electrical & Electronics Engineering (EEE),Diploma,60,390,2012,Urban,Yes,Yes
1-44639979432,1-44639979432,U-0650,SREE KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"""DWARAKA"",  KALLIANACAUD NAGERCOIL",600452,8.200211,77.408751,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sreekrishna.ac.in,info@sreekrishna.ac.in,admissions@sreekrishna.ac.in,placement@sreekrishna.ac.in,+91-80-334-2323,Electronics & Communication Engineering (ECE),Diploma,60,390,2012,Urban,Yes,Yes
1-44639979432,1-44639979432,U-0650,SREE KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"""DWARAKA"",  KALLIANACAUD NAGERCOIL",600452,8.200211,77.408751,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sreekrishna.ac.in,info@sreekrishna.ac.in,admissions@sreekrishna.ac.in,placement@sreekrishna.ac.in,+91-80-334-2323,Computer Science Engineering (CSE),Diploma,60,390,2012,Urban,Yes,Yes
1-44639979432,1-44639979432,U-0650,SREE KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"""DWARAKA"",  KALLIANACAUD NAGERCOIL",600452,8.200211,77.408751,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sreekrishna.ac.in,info@sreekrishna.ac.in,admissions@sreekrishna.ac.in,placement@sreekrishna.ac.in,+91-80-334-2323,Automobile Engineering,Diploma,60,390,2012,Urban,Yes,Yes
1-44639532200,1-44639532200,U-0650,CAPE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"OPPOSITE TO MUPPANTAL TEMPLE THOVALAI TALUK,ARALVOIMOZHI",600452,8.169353,77.403154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-039-9695,Civil Engineering,Diploma,30,360,1991,Urban,Yes,Yes
1-44639532200,1-44639532200,U-0650,CAPE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"OPPOSITE TO MUPPANTAL TEMPLE THOVALAI TALUK,ARALVOIMOZHI",600452,8.169353,77.403154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-039-9695,Mechanical Engineering,Diploma,120,360,1991,Urban,Yes,Yes
1-44639532200,1-44639532200,U-0650,CAPE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"OPPOSITE TO MUPPANTAL TEMPLE THOVALAI TALUK,ARALVOIMOZHI",600452,8.169353,77.403154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-039-9695,Electrical & Electronics Engineering (EEE),Diploma,60,360,1991,Urban,Yes,Yes
1-44639532200,1-44639532200,U-0650,CAPE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"OPPOSITE TO MUPPANTAL TEMPLE THOVALAI TALUK,ARALVOIMOZHI",600452,8.169353,77.403154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-039-9695,Electronics & Communication Engineering (ECE),Diploma,30,360,1991,Urban,Yes,Yes
1-44639532200,1-44639532200,U-0650,CAPE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"OPPOSITE TO MUPPANTAL TEMPLE THOVALAI TALUK,ARALVOIMOZHI",600452,8.169353,77.403154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-039-9695,Computer Science Engineering (CSE),Diploma,60,360,1991,Urban,Yes,Yes
1-44639532200,1-44639532200,U-0650,CAPE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"OPPOSITE TO MUPPANTAL TEMPLE THOVALAI TALUK,ARALVOIMOZHI",600452,8.169353,77.403154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cape.ac.in,info@cape.ac.in,admissions@cape.ac.in,placement@cape.ac.in,+91-80-039-9695,Automobile Engineering,Diploma,60,360,1991,Urban,Yes,Yes
1-44640405221,1-44640405221,U-0650,KAMARAJ POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PAZHAVILAI, PAZHAVILAI P.O.,",600452,8.196225,77.426811,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-167-0759,Civil Engineering,Diploma,44,422,1991,Urban,No,Yes
1-44640405221,1-44640405221,U-0650,KAMARAJ POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PAZHAVILAI, PAZHAVILAI P.O.,",600452,8.196225,77.426811,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-167-0759,Mechanical Engineering,Diploma,120,422,1991,Urban,No,Yes
1-44640405221,1-44640405221,U-0650,KAMARAJ POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PAZHAVILAI, PAZHAVILAI P.O.,",600452,8.196225,77.426811,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-167-0759,Electrical & Electronics Engineering (EEE),Diploma,90,422,1991,Urban,No,Yes
1-44640405221,1-44640405221,U-0650,KAMARAJ POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PAZHAVILAI, PAZHAVILAI P.O.,",600452,8.196225,77.426811,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-167-0759,Electronics & Communication Engineering (ECE),Diploma,108,422,1991,Urban,No,Yes
1-44640405221,1-44640405221,U-0650,KAMARAJ POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PAZHAVILAI, PAZHAVILAI P.O.,",600452,8.196225,77.426811,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-167-0759,Automobile Engineering,Diploma,30,422,1991,Urban,No,Yes
1-44640405221,1-44640405221,U-0650,KAMARAJ POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"PAZHAVILAI, PAZHAVILAI P.O.,",600452,8.196225,77.426811,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-167-0759,Computer Science Engineering (CSE),Diploma,30,422,1991,Urban,No,Yes
1-44640585557,1-44640585557,U-0650,BWDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"BWDA NAGER, KAPPIVILAI, VENDALICODE, KULASEKHARAM",600452,8.172522,77.396362,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.bwda.ac.in,info@bwda.ac.in,admissions@bwda.ac.in,placement@bwda.ac.in,+91-80-172-9060,Computer Science Engineering (CSE),Diploma,60,300,2015,Urban,Yes,Yes
1-44640585557,1-44640585557,U-0650,BWDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"BWDA NAGER, KAPPIVILAI, VENDALICODE, KULASEKHARAM",600452,8.172522,77.396362,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.bwda.ac.in,info@bwda.ac.in,admissions@bwda.ac.in,placement@bwda.ac.in,+91-80-172-9060,Mechanical Engineering,Diploma,120,300,2015,Urban,Yes,Yes
1-44640585557,1-44640585557,U-0650,BWDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"BWDA NAGER, KAPPIVILAI, VENDALICODE, KULASEKHARAM",600452,8.172522,77.396362,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.bwda.ac.in,info@bwda.ac.in,admissions@bwda.ac.in,placement@bwda.ac.in,+91-80-172-9060,Civil Engineering,Diploma,60,300,2015,Urban,Yes,Yes
1-44640585557,1-44640585557,U-0650,BWDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"BWDA NAGER, KAPPIVILAI, VENDALICODE, KULASEKHARAM",600452,8.172522,77.396362,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.bwda.ac.in,info@bwda.ac.in,admissions@bwda.ac.in,placement@bwda.ac.in,+91-80-172-9060,Electrical & Electronics Engineering (EEE),Diploma,60,300,2015,Urban,Yes,Yes
1-44640249313,1-44640249313,U-0650,SUN SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDI VILAI & POST",600452,8.202154,77.406208,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sunschool.ac.in,info@sunschool.ac.in,admissions@sunschool.ac.in,placement@sunschool.ac.in,+91-80-415-7155,Mechanical Engineering,Diploma,120,420,1996,Urban,Yes,No
1-44640249313,1-44640249313,U-0650,SUN SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDI VILAI & POST",600452,8.202154,77.406208,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sunschool.ac.in,info@sunschool.ac.in,admissions@sunschool.ac.in,placement@sunschool.ac.in,+91-80-415-7155,Civil Engineering,B.Tech,60,420,1996,Urban,Yes,No
1-44640249313,1-44640249313,U-0650,SUN SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDI VILAI & POST",600452,8.202154,77.406208,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sunschool.ac.in,info@sunschool.ac.in,admissions@sunschool.ac.in,placement@sunschool.ac.in,+91-80-415-7155,Mechanical Engineering,B.Tech,60,420,1996,Urban,Yes,No
1-44640249313,1-44640249313,U-0650,SUN SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDI VILAI & POST",600452,8.202154,77.406208,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sunschool.ac.in,info@sunschool.ac.in,admissions@sunschool.ac.in,placement@sunschool.ac.in,+91-80-415-7155,Electrical & Electronics Engineering (EEE),B.Tech,60,420,1996,Urban,Yes,No
1-44640249313,1-44640249313,U-0650,SUN SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDI VILAI & POST",600452,8.202154,77.406208,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sunschool.ac.in,info@sunschool.ac.in,admissions@sunschool.ac.in,placement@sunschool.ac.in,+91-80-415-7155,Data Science,B.Tech,60,420,1996,Urban,Yes,No
1-44640249313,1-44640249313,U-0650,SUN SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDI VILAI & POST",600452,8.202154,77.406208,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sunschool.ac.in,info@sunschool.ac.in,admissions@sunschool.ac.in,placement@sunschool.ac.in,+91-80-415-7155,Computer Science Engineering (CSE),B.Tech,60,420,1996,Urban,Yes,No
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Other Engineering Branches,M.Tech,120,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Mechanical Engineering,B.Tech,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Civil Engineering,B.Tech,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Electrical & Electronics Engineering (EEE),B.Tech,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Electronics & Communication Engineering (ECE),B.Tech,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Computer Science Engineering (CSE),B.Tech,150,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Computer Science Engineering (CSE),M.Tech,24,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Agricultural Engineering,B.Tech,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Other Engineering Branches,B.Tech,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Mechanical Engineering,Diploma,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Electrical & Electronics Engineering (EEE),Diploma,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Chemical Engineering,Diploma,60,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Data Science,B.Tech,150,1044,1986,Rural,No,Yes
1-44640177901,1-44640177901,U-0682,ROHINI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PALKUMLAM KANYAKUMARI DISTRICT,600452,8.170558,77.397839,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.rohini.ac.in,info@rohini.ac.in,admissions@rohini.ac.in,placement@rohini.ac.in,+91-80-090-5261,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1044,1986,Rural,No,Yes
